Stroma; POLYGON; 128, 128, 128; 462,453;461,453;460,453;460,454;459,454;458,456;457,458;457,459;457,460;457,461;457,462;457,463;456,463;455,465;454,466;454,467;453,467;452,468;451,469;449,469;448,469;447,469;446,469;445,469;444,469;442,469;441,469;440,469;439,469;439,470;438,470;437,471;436,471;435,472;434,472;433,472;432,473;431,473;429,473;428,473;427,473;427,474;426,474;425,475;424,475;423,475;422,475;421,476;419,476;418,476;418,477;416,478;415,478;413,478;411,478;410,479;409,479;408,479;407,479;406,480;404,481;403,481;402,482;401,482;400,482;399,482;398,483;396,484;395,484;394,484;393,484;392,484;391,484;389,484;388,484;387,484;385,484;383,484;382,484;382,482;382,480;381,478;381,477;381,473;381,472;381,469;381,467;381,466;381,464;381,463;381,461;381,459;381,458;383,455;383,454;383,452;386,450;386,449;387,449;388,449;389,448;390,448;
Stroma; POLYGON; 128, 128, 128; 697,443;697,444;697,445;697,446;697,447;697,448;697,450;697,451;697,452;697,454;697,455;697,457;697,458;697,459;697,460;697,461;697,462;697,463;696,464;695,464;695,465;694,466;694,467;693,468;693,469;692,470;692,472;692,473;691,474;690,476;689,477;689,478;689,479;689,480;689,481;688,482;688,483;685,486;684,487;683,488;682,490;681,491;679,494;679,495;678,496;677,498;676,499;674,501;673,501;673,502;672,504;671,504;669,505;667,505;666,505;665,505;663,505;660,505;658,505;655,505;652,505;648,505;645,505;643,505;640,505;638,505;636,504;635,502;633,501;632,499;629,496;628,495;627,494;
Stroma; POLYGON; 128, 128, 128; 639,545;640,545;641,545;642,545;643,545;644,545;645,544;646,544;647,544;648,544;650,544;651,544;652,543;653,542;654,541;654,540;654,539;655,539;656,539;656,538;657,538;658,538;659,538;660,537;662,537;663,537;664,537;665,537;666,537;667,537;668,537;669,537;670,537;671,537;672,537;673,537;674,537;675,537;675,536;676,536;677,535;678,535;679,535;680,535;681,535;682,535;683,534;684,534;685,534;686,534;687,534;688,534;691,533;692,533;694,533;695,533;696,533;698,533;699,533;700,533;701,533;702,533;704,533;705,533;706,533;707,533;708,533;710,533;711,533;712,533;713,533;714,533;715,533;716,533;717,533;718,533;719,533;719,535;720,535;721,536;722,536;723,536;724,537;725,538;727,538;728,538;729,538;731,538;732,538;734,538;735,538;737,538;738,538;739,538;740,538;741,538;742,538;743,538;744,538;745,538;746,538;747,538;748,538;749,538;751,538;752,538;753,538;754,538;755,538;757,538;758,538;759,538;760,538;761,538;762,538;764,538;765,538;766,538;767,538;768,538;769,538;771,538;772,538;773,538;774,538;775,538;776,538;777,538;778,538;779,538;780,538;781,538;782,538;783,537;784,537;785,537;786,537;787,537;788,537;789,537;789,536;790,536;791,536;792,536;793,536;794,535;795,535;796,535;797,535;798,534;800,533;801,533;802,533;804,532;805,532;807,532;808,532;808,531;809,531;810,531;812,531;813,531;814,531;814,530;815,530;817,530;818,530;819,530;820,530;821,530;822,530;823,530;824,530;825,530;826,530;827,530;828,530;829,530;830,530;831,530;832,530;833,530;834,530;836,529;837,528;839,528;840,528;841,528;843,528;844,528;845,528;847,528;848,528;849,528;850,528;851,528;853,528;854,528;855,528;856,528;857,528;858,528;859,528;860,528;861,528;862,528;863,528;864,528;866,528;867,528;868,528;869,528;870,528;871,528;873,528;874,528;875,528;876,528;877,528;878,528;879,527;880,527;882,527;883,527;884,527;885,527;886,527;887,527;888,527;889,527;890,527;891,527;892,527;893,527;894,527;895,527;896,527;897,527;898,527;900,527;901,527;903,527;904,527;905,527;906,527;907,527;908,527;909,527;910,527;911,527;912,527;914,527;915,527;916,526;917,526;918,526;919,526;920,526;921,526;923,526;924,526;925,526;926,526;927,525;928,525;929,525;930,525;931,525;933,525;934,524;935,524;935,523;935,522;936,522;937,522;938,522;939,522;939,521;940,521;941,521;941,520;942,520;943,520;943,519;944,519;945,519;946,518;949,517;950,516;952,516;953,516;954,516;955,516;956,515;957,515;959,514;960,514;961,514;962,514;963,514;964,514;965,514;966,514;967,514;968,514;968,513;969,513;970,513;971,513;972,513;974,512;975,512;976,512;977,512;978,512;979,512;980,512;981,512;982,512;984,512;984,510;985,510;986,510;987,510;987,509;988,509;989,509;990,509;991,509;992,508;994,508;995,508;997,508;998,507;999,507;1000,507;1001,507;1002,506;1003,506;1004,506;1006,506;1007,506;1008,506;1009,506;1010,505;1011,505;1012,505;1013,505;1014,504;1015,504;1017,503;1018,503;1019,503;1020,503;1021,503;1022,503;1022,502;1022,501;1022,499;1022,498;1022,497;1022,496;1022,495;1021,494;1021,493;1021,492;1021,491;1020,490;1019,489;1018,489;1016,489;1015,489;1015,488;1015,487;1014,487;1013,487;1012,487;1011,487;1010,486;1010,485;1009,485;1008,485;1008,484;1007,484;1005,483;1004,483;1003,482;1002,481;1001,480;1001,479;1000,479;1000,478;1000,477;1000,475;1000,474;999,474;999,473;999,472;998,471;997,469;996,469;996,468;995,468;995,467;994,467;993,467;993,466;993,465;992,465;992,463;992,462;991,462;991,461;990,460;990,459;990,457;990,456;990,455;990,453;990,452;992,452;994,452;995,452;996,452;998,452;999,452;1000,452;1001,452;1002,452;1003,452;1004,452;1005,452;1007,452;1008,452;1010,452;1011,452;1012,450;1013,450;1013,449;1014,449;1014,448;1014,447;1014,446;1014,444;1014,443;1014,442;1014,441;1014,440;1014,439;1014,437;1014,436;1014,435;1014,433;1014,432;1014,429;1014,428;1014,427;1014,426;1014,425;1014,424;1014,423;1014,422;1014,421;1014,420;1014,418;1014,417;1014,415;1014,413;1014,411;1014,410;1014,409;1014,408;1014,406;1014,405;1014,404;1014,403;1014,402;1014,400;1014,399;1014,398;1014,397;1015,394;1015,393;1015,392;1015,391;1015,390;1015,389;1015,388;1015,386;1016,385;1016,383;1016,382;1016,381;1016,380;1016,378;1016,377;1016,376;1016,375;1016,374;1016,373;1016,371;1016,370;1016,369;1016,368;1016,367;1016,365;1016,364;1016,363;1016,362;1016,361;1016,359;1016,358;1016,357;1016,356;1016,355;1016,354;1016,352;1014,351;1014,350;1014,349;1013,347;1012,346;1012,345;1012,344;1012,343;1012,342;1012,340;1012,339;1011,339;1011,338;1011,337;1010,335;1010,334;1010,332;1010,331;1010,330;1009,329;1009,328;1009,327;1009,326;1009,325;1009,323;1008,323;1007,322;1007,320;1006,319;1006,318;1005,317;1005,316;1005,314;1005,313;1004,310;1004,309;1004,307;1004,306;1004,305;1004,304;1004,303;1004,301;1004,300;1003,298;1003,297;1003,294;1003,293;1003,292;1003,291;1003,290;1003,288;1003,287;1003,286;1003,285;1003,284;1003,282;1003,281;1003,280;1003,278;1003,276;1003,275;1003,274;1003,272;1003,270;1003,268;1003,267;1003,266;1003,264;1003,263;1003,261;1003,258;1003,257;1003,255;1003,252;1003,250;1003,249;1003,247;1003,245;1003,244;1003,243;1003,240;1003,238;1003,237;1003,235;1002,233;1001,231;1001,230;1000,229;1000,228;1000,227;999,226;999,225;998,225;998,224;997,224;995,224;994,224;993,224;992,223;991,223;990,221;989,221;989,220;988,219;988,218;987,218;987,217;986,217;985,215;984,215;983,215;982,215;981,215;981,214;980,214;978,213;977,213;976,213;975,213;974,213;973,213;972,213;971,213;970,213;969,213;967,213;966,213;966,214;965,214;964,216;963,217;962,218;961,218;961,220;961,221;961,223;961,224;961,225;961,226;961,227;961,229;962,230;963,230;964,230;964,231;965,231;965,232;966,233;966,234;966,235;966,236;967,237;968,237;968,238;969,240;969,241;970,241;970,242;971,242;972,242;972,243;972,244;972,245;972,247;972,248;972,249;971,250;971,251;971,252;970,252;970,253;969,254;968,255;967,256;967,257;967,258;966,258;965,258;964,259;963,259;962,259;961,260;960,260;959,260;958,260;957,260;956,261;955,261;954,261;953,261;952,261;951,261;950,261;948,261;947,261;946,261;945,261;944,262;943,263;942,264;940,264;939,264;938,265;937,265;936,266;935,266;934,267;934,269;934,270;934,271;934,272;934,273;934,274;934,276;934,277;934,279;935,281;935,282;936,282;936,283;936,284;936,285;936,286;936,287;936,288;936,289;936,290;936,292;936,293;936,294;936,295;936,296;936,297;935,299;934,301;933,303;932,303;932,304;930,306;929,306;927,307;927,308;926,309;925,310;924,311;923,313;922,313;922,314;921,314;921,315;920,316;919,317;917,320;916,320;915,321;914,322;913,323;913,324;911,326;910,326;909,326;908,327;908,328;906,328;906,329;905,329;905,330;904,330;903,331;903,332;902,332;901,333;899,333;899,334;898,334;897,334;896,334;894,335;893,335;892,335;890,335;889,335;888,336;887,336;886,337;884,338;883,339;882,339;881,339;880,340;877,341;874,342;873,342;872,343;871,344;870,344;869,345;867,347;866,348;865,349;863,351;862,352;860,354;858,356;858,357;858,358;857,359;857,360;857,361;857,362;857,363;857,365;857,366;857,367;857,368;857,371;858,371;858,372;858,373;859,373;859,374;859,376;860,377;862,379;862,380;863,382;863,383;863,384;865,385;865,386;865,388;866,390;867,391;867,392;867,394;868,394;869,395;869,397;870,400;871,401;871,402;873,403;873,404;874,404;874,406;874,407;876,409;877,410;877,411;879,411;879,412;880,412;881,413;882,414;884,415;884,416;885,416;888,418;892,419;893,419;894,420;896,420;898,421;900,422;904,423;906,426;907,426;909,427;911,428;912,428;913,428;914,428;915,428;916,428;917,428;918,428;919,428;920,428;922,428;923,428;923,429;924,429;925,429;926,429;927,429;928,429;929,429;931,429;932,429;933,429;935,429;936,429;937,429;938,429;940,429;941,429;942,429;943,429;944,429;945,429;946,429;947,429;948,429;949,429;951,429;952,431;953,431;954,431;955,431;957,431;958,431;959,431;959,430;960,430;961,430;962,430;962,429;963,429;964,429;965,429;966,428;967,428;968,428;969,428;970,428;971,428;972,428;973,428;974,428;975,428;976,428;977,428;977,429;979,429;980,429;981,429;982,429;982,430;983,431;983,432;983,433;983,434;983,435;983,436;983,437;983,438;983,439;983,440;983,441;982,442;982,443;982,444;980,444;979,445;978,446;977,446;976,446;974,447;973,447;973,448;973,449;973,450;973,451;972,451;972,452;972,453;972,454;972,455;972,456;972,457;972,458;972,459;972,460;972,461;972,462;972,463;972,464;972,465;972,466;972,467;972,468;972,469;972,470;972,471;972,472;972,473;972,474;972,475;972,476;972,477;972,478;972,479;972,480;972,482;972,483;971,484;970,486;970,487;969,487;968,487;967,487;966,487;965,487;964,487;963,487;962,487;961,487;961,486;960,485;960,484;960,483;958,482;957,482;955,482;954,481;953,481;952,481;951,481;949,481;948,481;948,479;947,478;946,478;946,477;945,477;945,476;944,473;943,473;943,472;942,471;941,471;940,470;940,469;939,469;939,467;939,466;939,465;939,464;939,463;939,461;939,460;939,459;940,459;940,458;940,457;940,456;940,454;942,453;943,453;943,452;944,451;945,450;945,448;945,447;945,446;945,445;945,444;945,443;944,442;942,442;940,442;939,442;938,442;936,441;935,441;934,441;933,441;932,441;930,441;929,441;928,441;927,441;926,441;925,441;924,441;923,441;922,441;921,441;920,441;919,441;918,443;917,443;916,445;915,445;914,445;913,446;911,446;910,446;909,446;907,446;905,446;904,446;903,446;901,446;899,446;898,446;896,446;895,446;892,447;890,447;888,447;886,447;885,447;884,447;882,447;881,447;880,447;879,447;878,447;877,447;876,447;875,447;874,447;871,446;870,446;869,445;868,444;866,443;865,443;864,443;863,443;863,442;862,442;861,442;860,442;859,442;858,442;856,442;855,442;854,442;852,442;851,442;850,442;849,443;848,444;847,445;846,445;845,446;844,447;844,448;843,448;843,449;843,450;842,451;841,451;841,452;840,452;838,453;838,454;837,454;837,455;836,456;836,457;835,457;835,458;834,458;834,459;834,461;834,463;834,464;834,465;834,466;834,467;834,468;834,469;834,470;835,471;835,472;836,472;836,473;836,474;836,475;837,475;837,476;838,476;839,476;840,476;840,477;841,478;841,479;842,481;842,482;842,483;842,484;842,485;842,486;842,487;842,488;842,489;843,490;844,491;844,492;844,493;844,494;844,495;845,496;845,497;845,498;845,499;845,500;845,501;845,503;845,504;845,505;845,506;845,507;845,508;845,509;845,510;845,511;845,512;845,513;845,514;845,515;845,516;844,517;844,518;843,518;842,518;841,518;841,519;840,519;839,519;838,519;837,519;836,519;834,520;833,520;831,520;830,520;829,521;828,521;826,522;825,522;825,523;824,523;824,524;822,524;821,524;820,524;819,524;818,524;818,525;817,525;815,525;814,525;813,525;812,525;811,525;810,525;809,525;808,525;807,525;806,525;804,525;803,525;802,525;801,525;801,524;800,524;800,522;799,522;797,520;796,520;796,519;796,518;795,518;795,517;795,516;795,515;793,514;792,513;791,512;789,511;788,511;788,510;788,509;787,509;786,509;786,508;785,508;785,507;784,506;783,505;782,504;782,503;781,503;780,502;779,502;779,501;778,501;778,500;777,499;776,498;776,497;775,496;774,495;774,494;773,494;772,492;771,492;771,491;769,491;768,490;768,489;767,489;767,488;766,488;765,486;765,485;764,485;763,484;762,483;762,482;761,481;760,480;760,479;759,479;758,479;757,479;756,479;755,479;754,479;753,479;753,480;753,481;752,481;751,481;750,482;749,482;748,482;747,483;746,483;745,483;744,483;743,483;742,483;741,483;740,484;739,484;737,484;735,484;734,484;733,484;732,485;731,485;730,486;729,486;728,486;727,486;726,486;725,486;723,486;722,486;721,486;720,486;719,486;718,486;717,487;716,487;715,487;714,487;713,487;712,487;710,488;709,488;707,488;706,489;705,489;704,489;703,489;702,489;701,489;700,489;699,489;699,490;698,490;697,490;696,490;695,490;694,490;693,490;692,490;691,490;690,490;689,490;688,490;687,490;687,489;686,489;685,488;684,488;684,487;683,486;682,484;681,484;681,483;681,482;679,481;677,480;677,479;676,478;675,478;674,477;672,477;671,477;670,477;667,477;665,477;662,477;660,477;658,477;654,477;653,477;649,477;647,477;644,477;639,480;637,481;635,482;633,483;632,485;628,487;626,488;624,489;623,491;619,492;615,495;611,497;610,499;608,501;607,502;606,504;605,505;604,506;603,506;601,508;601,509;600,509;599,511;598,511;598,512;598,513;598,515;598,517;598,519;598,520;598,522;598,523;598,524;598,525;598,526;598,528;598,529;598,530;598,531;598,532;598,533;598,534;599,535;601,536;602,536;603,536;605,537;606,537;606,538;606,539;606,540;606,541;
Stroma; POLYGON; 128, 128, 128; 644,543;645,543;646,543;647,543;648,543;649,543;650,543;651,543;651,544;652,544;653,544;654,544;655,544;656,544;657,544;658,544;659,544;661,543;662,543;663,543;664,543;666,542;667,542;668,542;669,542;670,542;671,542;672,542;673,542;674,542;675,542;676,542;677,542;678,542;679,541;679,540;680,540;681,540;682,540;684,539;685,539;686,539;688,539;689,539;690,539;691,539;692,539;693,539;694,539;696,539;697,539;698,539;699,539;700,539;701,539;702,539;703,539;704,539;705,539;706,539;708,539;709,539;710,539;711,539;712,539;713,539;714,539;715,539;716,539;717,539;718,539;720,539;722,539;723,539;724,539;725,539;726,538;727,537;728,536;730,536;731,535;732,535;732,534;734,534;735,534;736,532;737,531;737,530;737,528;737,526;737,525;737,524;737,522;737,520;736,518;736,517;735,516;734,515;732,515;730,514;729,514;728,513;728,512;
Stroma; POLYGON; 128, 128, 128; 837,529;838,529;839,529;840,529;842,530;843,530;844,530;845,531;846,531;847,531;849,531;849,533;850,533;851,533;852,533;853,533;854,533;855,533;857,533;858,533;859,533;860,533;861,533;862,533;863,533;864,533;865,533;866,533;868,533;869,533;870,533;871,533;872,533;873,533;874,533;875,533;876,533;878,533;879,533;880,533;882,533;883,533;884,533;885,533;886,533;887,533;888,532;889,532;890,532;892,532;893,531;895,531;896,531;896,530;897,530;898,530;899,529;900,529;901,529;902,527;903,527;904,527;905,527;907,526;908,525;909,525;910,525;911,525;912,525;914,525;915,524;916,524;917,524;918,524;919,524;920,524;921,524;922,524;923,524;925,524;926,524;927,524;928,524;929,523;930,523;931,523;931,522;932,522;933,522;935,522;937,522;938,522;939,522;940,521;941,521;942,521;943,521;944,521;945,520;947,520;948,520;949,519;950,519;951,519;952,519;953,519;954,519;955,518;956,518;957,518;959,518;960,518;961,517;963,515;964,515;965,514;966,514;967,513;967,512;969,511;969,509;969,508;969,507;969,506;969,505;968,503;967,503;966,503;964,502;963,502;960,501;959,501;957,501;956,501;955,500;954,500;954,499;953,499;952,499;951,499;949,499;948,499;947,499;946,499;945,499;944,499;942,499;941,499;940,499;939,499;937,499;935,499;934,499;933,499;932,499;931,499;930,499;927,500;926,500;923,501;920,501;918,501;913,502;912,503;911,503;910,503;909,503;
Stroma; POLYGON; 128, 128, 128; 849,448;848,448;847,448;846,448;846,446;846,445;846,444;847,444;848,443;848,442;849,442;850,440;851,439;852,438;853,437;854,436;855,436;855,435;855,434;855,433;855,432;855,431;855,429;855,428;855,427;855,426;855,425;855,424;855,422;854,421;853,420;852,420;851,419;851,418;850,418;849,418;848,418;846,418;845,418;843,418;842,418;841,418;840,418;839,418;838,418;836,418;835,418;834,418;833,418;832,418;831,418;830,418;829,418;829,419;828,419;827,419;826,419;825,420;824,420;823,421;822,421;821,421;820,422;819,424;818,424;817,424;816,425;815,425;814,425;813,426;812,426;811,426;810,426;809,426;808,426;807,427;806,428;805,428;804,429;803,429;802,429;801,429;800,430;799,430;798,430;797,431;796,431;795,432;794,434;793,435;793,436;792,436;792,437;792,438;792,439;792,440;792,442;792,443;791,443;790,445;789,445;789,446;789,447;787,448;786,448;786,449;785,449;784,450;783,450;783,452;782,453;781,453;780,454;780,455;779,455;778,456;777,457;776,458;776,459;775,459;774,459;773,459;772,460;771,460;770,460;769,460;768,460;766,462;765,462;764,463;763,465;763,466;762,466;762,467;761,468;760,469;758,471;758,472;758,473;756,475;755,478;755,480;752,481;752,482;750,485;750,486;748,488;747,489;746,491;744,491;743,491;742,492;740,492;738,493;736,493;734,493;733,493;729,493;726,493;723,494;721,494;718,494;716,494;715,494;714,494;713,494;713,493;713,492;713,490;713,489;713,488;713,487;713,486;713,485;713,483;713,482;713,481;713,480;713,479;714,479;714,477;716,476;717,476;717,475;718,474;719,474;719,473;720,473;721,472;721,471;722,470;723,470;723,469;724,469;724,468;725,468;726,467;727,467;727,466;727,465;728,465;728,464;729,463;730,463;730,462;731,462;731,461;732,461;732,460;732,459;733,459;734,458;735,457;735,456;736,456;737,456;738,455;739,455;740,453;741,452;742,451;742,450;744,449;745,448;746,447;746,446;747,446;748,445;749,444;750,444;751,443;752,443;753,442;754,442;754,441;755,441;756,441;756,440;757,440;757,439;759,439;760,438;760,437;761,435;762,434;763,433;763,432;764,432;764,431;765,431;766,430;766,429;766,428;767,427;767,426;768,426;769,425;770,425;770,424;770,423;771,423;772,422;773,421;774,420;774,419;775,418;775,417;776,417;776,416;777,416;778,414;779,414;779,413;780,413;781,413;782,413;783,413;783,411;784,411;785,411;787,410;788,410;789,410;790,410;791,410;792,410;793,410;794,409;795,408;796,408;796,407;797,407;798,407;799,407;800,405;801,405;802,404;803,404;804,404;805,403;806,403;806,402;807,401;808,400;808,399;808,398;808,397;808,396;809,396;809,395;809,394;809,393;809,392;809,391;809,390;808,390;806,390;805,390;805,389;804,389;803,388;803,387;802,386;801,386;800,385;799,385;798,385;797,385;796,385;795,385;794,385;793,385;792,385;791,385;790,385;789,385;788,385;787,385;786,385;785,385;784,385;783,385;783,386;782,386;781,386;781,388;780,389;779,389;778,389;777,391;776,392;775,393;775,394;775,395;774,396;772,396;771,397;770,397;767,397;766,397;765,397;763,397;762,397;761,397;760,397;759,397;758,397;757,397;756,397;755,397;754,397;754,396;754,395;754,393;754,392;754,389;754,387;755,385;755,383;757,381;758,379;759,378;760,378;760,376;761,376;763,375;765,374;767,374;769,374;772,372;774,370;776,369;777,368;778,367;780,367;780,366;782,365;784,363;786,362;787,362;788,361;790,361;793,359;794,359;795,359;797,358;798,357;800,356;803,355;804,354;805,354;806,354;808,354;810,353;812,352;814,351;815,351;816,350;817,350;818,349;819,349;820,349;821,348;822,348;824,348;827,348;829,348;831,348;832,347;834,347;838,347;841,347;845,347;847,347;849,347;852,347;853,347;854,347;857,347;860,347;864,347;866,347;869,347;872,347;873,347;874,347;877,347;878,347;881,347;883,347;884,347;886,347;887,347;888,347;890,347;893,347;896,347;899,348;901,349;905,349;907,350;910,351;913,352;915,353;917,355;919,355;920,356;921,357;923,359;925,360;928,362;931,363;932,363;933,365;934,366;935,366;936,367;938,369;940,369;942,371;944,372;946,373;947,374;948,374;949,375;951,377;955,379;957,381;959,382;960,383;960,384;961,385;962,386;962,387;965,389;966,391;968,394;970,396;972,400;973,400;973,401;974,401;974,403;975,405;976,405;977,405;977,407;979,409;980,410;981,410;983,411;985,413;986,414;986,415;987,416;988,416;989,417;990,418;991,418;993,419;994,421;994,422;994,423;994,424;994,425;994,426;994,427;994,428;994,429;994,430;994,431;994,433;993,434;992,435;991,435;990,435;989,436;988,436;987,436;986,436;985,436;984,436;983,436;983,435;982,435;982,434;981,434;980,433;980,432;979,431;978,431;977,431;976,431;976,429;975,429;974,429;974,428;973,428;972,428;971,428;970,428;969,428;967,428;966,428;965,428;964,428;963,428;962,429;961,429;960,430;959,431;959,432;958,433;958,434;957,434;955,435;954,436;953,437;953,438;952,439;951,440;950,441;949,441;948,442;948,443;947,443;947,444;946,445;946,446;944,446;943,447;942,447;940,449;939,449;938,451;938,452;936,452;935,453;934,453;933,454;932,454;931,455;929,456;929,457;928,458;928,459;926,459;925,460;924,461;922,462;920,464;918,466;916,467;916,468;915,468;915,469;914,470;912,472;911,472;909,474;905,475;904,475;903,475;901,477;899,477;898,477;896,478;894,478;891,478;889,479;888,479;887,479;884,479;882,479;881,479;879,479;878,479;877,479;875,479;874,479;870,480;868,480;865,481;863,481;862,482;859,482;858,482;857,482;857,483;
Stroma; POLYGON; 128, 128, 128; 855,504;855,503;854,502;853,501;852,501;851,500;851,499;851,498;849,497;848,496;847,496;846,495;845,494;845,493;845,492;845,491;843,489;842,489;841,489;841,487;840,486;840,485;840,484;838,484;838,483;837,483;836,483;835,482;834,482;834,481;833,479;833,478;832,477;832,476;832,475;832,474;832,472;832,471;832,470;832,469;832,468;832,467;832,466;832,464;832,463;832,462;833,460;834,460;835,460;836,460;837,460;839,460;840,460;841,460;842,460;843,460;844,460;845,460;846,460;847,460;848,460;851,461;852,463;854,464;
Stroma; POLYGON; 128, 128, 128; 523,349;524,348;524,347;525,347;526,347;527,347;528,347;528,346;529,346;530,346;531,346;532,346;533,346;535,345;536,345;538,344;539,344;541,344;542,344;544,344;545,344;546,344;547,344;548,344;548,345;548,346;548,347;548,348;548,349;548,350;547,351;547,352;546,355;543,356;543,359;542,360;540,363;539,365;538,366;
Stroma; POLYGON; 128, 128, 128; 233,629;234,629;235,629;237,629;239,629;240,629;242,629;243,629;244,629;245,629;246,629;246,628;247,628;249,628;251,628;253,627;254,627;255,627;257,627;258,627;259,627;261,627;262,627;263,627;263,626;264,626;265,626;267,626;268,626;269,626;270,625;271,624;271,623;272,623;274,623;275,623;276,622;277,622;278,621;279,621;280,620;281,620;282,620;284,620;285,620;286,620;288,620;289,620;290,620;291,620;292,620;292,619;293,619;294,618;295,618;295,617;296,617;297,617;298,617;299,617;300,616;301,616;302,616;303,616;303,615;305,614;306,614;307,614;308,614;309,614;311,614;312,612;313,612;314,612;315,612;317,611;318,611;319,611;320,611;321,611;322,611;323,611;324,610;326,609;327,609;328,609;329,609;330,609;331,609;332,609;334,609;334,608;335,608;336,608;337,608;338,608;339,606;341,606;342,606;343,606;344,605;345,605;346,605;347,605;349,604;350,604;351,603;352,603;353,603;354,603;355,603;356,603;358,602;359,602;360,601;360,600;361,600;362,600;363,600;364,600;365,600;366,600;367,599;368,599;369,599;371,598;372,598;374,598;375,598;376,597;377,597;378,597;379,597;381,597;383,597;384,597;385,597;386,597;388,597;389,597;390,597;391,597;392,597;394,596;395,596;396,595;397,595;399,595;401,594;402,594;403,594;404,594;405,594;406,594;407,594;410,593;411,593;412,593;413,593;414,593;415,592;416,592;417,592;418,592;419,592;421,591;422,591;423,591;424,591;425,590;426,590;428,590;429,589;430,589;431,589;432,589;433,588;434,588;435,588;436,588;437,588;439,588;440,588;441,588;442,588;443,588;444,587;445,587;446,586;447,585;448,585;450,584;451,584;452,584;453,584;454,582;455,582;456,582;457,582;458,581;459,579;461,578;462,577;463,576;466,574;467,573;468,572;470,570;471,569;472,568;472,567;472,566;472,564;472,562;472,561;472,560;472,558;472,557;472,556;471,556;468,555;466,555;462,555;460,555;457,555;454,555;450,555;447,555;443,555;441,555;437,555;434,555;430,555;426,555;421,555;415,556;409,557;404,558;399,559;395,560;392,560;389,561;385,561;382,561;378,562;373,563;369,564;366,564;363,565;358,566;354,567;351,568;347,569;343,569;338,569;333,570;327,570;322,570;316,571;309,572;302,574;295,575;288,576;282,577;276,579;270,581;264,582;258,583;251,584;245,585;241,586;235,587;231,588;226,589;222,589;216,590;211,591;207,592;202,593;199,594;196,595;194,595;192,596;191,596;189,596;188,597;187,599;186,599;185,600;184,600;183,600;181,600;180,600;
Stroma; POLYGON; 128, 128, 128; 62,656;61,656;60,656;59,656;58,657;57,657;56,657;55,657;54,657;52,658;51,658;50,658;49,658;49,659;48,659;47,659;46,659;45,659;45,660;44,660;43,660;41,660;40,660;39,660;38,660;37,660;37,662;36,662;35,662;34,662;33,662;32,662;31,662;30,662;29,662;28,662;27,662;26,662;25,661;25,660;25,659;25,658;25,657;25,656;25,655;25,653;26,651;27,649;28,648;28,646;29,646;30,644;31,642;32,642;32,641;33,641;34,639;35,638;37,637;38,636;40,634;43,634;43,633;45,632;46,631;48,631;
