Specular reflection; POLYGON; 191, 91, 22; 214,9;213,10;213,11;212,14;212,16;210,18;210,20;209,22;209,23;209,24;209,26;208,28;207,29;206,30;206,31;206,33;206,34;206,35;206,37;206,39;206,40;206,41;206,42;206,43;206,44;206,45;206,46;206,48;206,49;207,50;207,51;207,52;207,53;208,53;208,54;208,56;210,58;211,59;211,60;212,62;212,63;213,63;213,64;213,65;213,66;213,67;213,68;213,69;213,70;213,71;213,72;213,73;213,74;213,75;213,76;213,77;213,79;213,80;213,81;213,82;213,83;214,84;214,85;214,86;215,86;216,87;217,87;218,88;220,88;222,89;223,89;224,89;225,89;226,89;228,88;228,86;228,85;228,83;228,82;228,81;229,79;229,78;229,77;229,75;229,73;229,72;229,70;229,68;229,67;229,66;229,65;229,64;229,62;229,61;229,60;229,59;229,58;229,56;229,55;229,54;229,52;229,50;229,49;229,48;229,47;229,46;229,45;229,44;229,43;229,42;230,41;230,40;230,39;230,37;230,36;231,36;231,35;232,34;232,32;232,31;232,30;232,29;232,28;233,27;233,26;233,24;234,23;234,22;234,21;235,20;235,19;236,18;236,17;236,16;236,15;236,14;236,13;237,12;237,11;237,10;237,9;237,8;237,6;237,5;237,4;236,4;235,4;234,4;233,4;232,4;231,4;230,4;228,4;227,4;226,4;224,4;223,4;222,4;221,4;220,4;219,4;218,4;216,4;215,4;214,4;213,4;213,5;213,6;212,6;212,7;
Specular reflection; POLYGON; 191, 91, 22; 249,196;248,196;247,196;246,196;245,196;244,196;243,196;242,196;241,197;240,197;239,198;237,199;236,199;234,200;232,201;231,201;230,201;229,201;228,203;228,204;227,204;226,205;225,206;224,207;223,208;223,209;222,210;222,211;220,212;220,213;219,213;219,214;218,215;218,216;217,216;217,217;217,218;217,219;216,220;216,221;216,222;216,223;216,224;216,225;216,226;216,227;216,228;216,229;216,230;216,231;216,232;216,234;216,235;216,236;216,237;216,238;216,240;216,241;216,242;216,243;216,244;216,245;216,246;216,247;216,248;216,249;216,250;216,251;216,252;216,253;216,254;216,255;216,256;216,258;216,259;216,260;216,261;216,262;216,264;216,265;216,266;216,267;216,268;216,270;216,271;216,272;215,272;215,273;215,274;214,275;214,276;213,277;212,278;211,278;210,278;210,279;210,280;210,281;210,282;210,283;210,284;210,285;210,286;210,288;210,289;210,290;210,291;211,292;212,294;213,295;213,296;214,296;216,297;217,297;219,297;220,297;221,297;222,297;223,298;224,298;225,298;226,299;226,300;227,300;228,301;228,302;229,302;230,302;230,303;231,303;232,303;233,303;235,303;236,303;237,303;238,303;239,303;240,303;242,303;243,303;243,301;243,300;244,300;245,299;246,299;247,298;247,297;248,297;248,296;249,295;249,294;250,294;250,293;251,292;251,291;252,291;254,288;254,287;254,286;255,285;256,284;257,284;258,282;259,281;259,280;260,279;260,278;260,277;260,276;261,275;261,274;262,274;262,273;263,273;263,272;263,271;263,270;264,269;264,268;265,268;265,267;266,265;266,264;267,263;268,263;268,262;268,261;269,261;269,260;269,258;269,257;269,256;269,255;269,254;269,253;269,252;269,251;269,250;269,249;269,248;269,246;269,245;269,244;269,243;269,242;269,241;269,240;269,238;269,237;269,236;268,234;268,232;268,230;268,229;268,228;268,227;268,226;268,225;268,224;268,223;268,222;268,221;268,220;268,219;268,218;268,217;267,216;267,214;267,213;266,212;266,211;265,211;265,210;264,210;264,209;263,209;263,207;262,206;261,206;261,205;260,204;259,204;258,203;257,201;256,200;255,200;255,199;254,198;253,198;252,197;251,195;250,195;249,194;248,194;247,194;246,194;245,194;
Specular reflection; POLYGON; 191, 91, 22; 125,541;124,541;123,541;122,541;121,541;119,541;118,541;116,542;116,544;116,545;116,546;116,547;116,548;116,549;117,550;118,550;118,551;119,551;120,551;121,551;122,551;123,551;124,551;125,552;126,552;127,552;128,552;129,552;130,552;131,552;132,552;133,552;134,552;135,552;135,551;135,550;135,549;135,548;134,547;133,546;132,545;131,544;131,543;130,543;129,542;129,541;128,541;127,541;126,541;125,540;124,540;123,540;122,540;
Specular reflection; POLYGON; 191, 91, 22; 320,579;320,578;320,577;318,577;317,577;316,577;315,577;314,577;313,577;312,578;311,579;310,579;309,580;308,580;306,582;306,583;306,584;306,585;307,586;308,586;308,587;310,588;311,588;312,589;312,590;313,590;314,590;314,591;315,591;316,591;317,591;318,591;319,591;321,591;322,591;323,591;324,591;325,591;325,590;326,590;326,589;326,588;326,587;326,586;326,584;326,583;326,582;326,581;326,580;326,579;326,578;325,577;325,576;324,576;323,576;322,576;321,576;320,576;319,576;319,577;319,578;
Specular reflection; POLYGON; 191, 91, 22; 114,650;112,650;110,650;108,651;107,651;106,652;106,653;106,654;106,655;106,656;106,658;106,659;106,660;106,661;106,662;106,663;106,665;106,666;107,667;108,667;108,668;109,669;111,670;111,671;112,672;113,672;114,673;115,673;116,674;117,675;118,675;119,677;120,677;120,678;121,678;121,679;123,680;123,681;124,681;124,683;124,684;125,684;126,685;127,686;127,687;129,689;130,690;131,690;132,690;134,690;135,690;136,690;138,690;138,691;139,691;140,691;141,691;142,691;142,690;142,689;142,688;142,687;142,686;142,685;142,683;142,682;141,682;140,681;139,681;137,679;134,677;132,676;131,675;130,675;130,674;129,671;128,671;127,669;127,668;126,668;125,666;122,664;121,663;120,662;120,660;119,659;118,658;117,657;117,656;116,656;116,655;116,653;116,652;116,651;116,650;
Specular reflection; POLYGON; 191, 91, 22; 830,697;828,696;827,696;827,695;827,694;826,693;825,691;825,690;824,690;824,689;824,688;824,687;824,686;823,685;822,684;821,684;820,684;817,684;816,683;815,683;813,683;812,683;811,683;810,683;809,683;808,683;806,683;805,683;804,683;803,684;803,685;802,686;802,687;801,687;801,688;801,690;801,691;801,692;801,693;801,694;801,695;801,696;801,697;801,698;801,699;801,700;801,702;801,704;801,705;801,706;801,707;802,708;803,709;803,710;804,711;805,711;806,712;807,713;809,715;810,716;811,717;812,717;813,717;813,718;814,718;815,720;816,720;817,720;818,720;819,720;820,720;821,720;821,721;822,721;823,721;824,721;825,721;826,721;827,721;828,721;829,721;830,721;831,721;832,721;833,721;835,721;836,721;837,720;837,719;837,718;837,717;837,716;837,715;837,714;837,713;837,712;837,711;837,710;837,709;837,708;837,707;837,706;837,705;837,704;836,703;836,702;836,701;835,700;835,699;834,698;833,698;832,698;831,696;830,696;829,696;829,695;828,695;827,695;826,695;
Specular reflection; POLYGON; 191, 91, 22; 873,624;872,624;871,624;870,625;869,626;869,627;867,629;867,630;866,633;866,634;865,636;865,637;865,638;865,640;865,641;865,643;865,644;865,646;865,647;865,648;866,648;866,649;867,650;868,652;869,652;870,653;872,653;873,653;874,654;875,654;876,654;877,654;878,654;879,654;880,654;881,654;882,654;882,653;882,652;882,650;882,649;882,648;882,647;882,646;882,645;882,644;882,643;882,642;882,640;882,639;882,638;882,637;882,636;882,635;882,634;882,633;882,632;882,631;882,630;882,629;882,628;881,627;881,626;880,626;879,626;878,626;877,626;876,626;875,626;874,626;
Specular reflection; POLYGON; 191, 91, 22; 232,529;231,529;230,529;229,529;228,529;227,529;226,529;225,529;224,529;223,529;222,529;222,530;222,531;222,532;222,533;222,534;222,535;223,536;224,537;224,538;225,539;226,540;227,540;228,541;229,541;230,541;231,541;233,541;235,541;236,541;236,540;236,539;236,538;236,537;235,535;234,534;233,533;232,532;232,531;232,530;
Specular reflection; POLYGON; 191, 91, 22; 197,631;197,632;195,632;194,633;193,634;192,635;192,636;191,637;191,638;190,638;189,638;189,640;189,641;189,643;189,644;189,645;189,646;188,647;188,648;188,649;189,649;189,650;190,650;191,650;192,650;193,650;194,650;195,650;196,650;197,650;198,650;199,650;200,650;201,650;202,649;203,649;204,649;204,648;205,647;205,646;206,645;206,644;207,644;207,643;207,642;207,641;207,639;207,638;207,637;207,635;206,634;205,633;205,632;204,632;204,631;202,631;201,631;200,631;199,631;198,629;198,630;
Vein; POLYGON; 63, 72, 204; 242,304;242,305;242,306;243,307;244,308;245,308;245,310;246,311;247,312;248,313;249,313;250,314;250,315;251,316;252,317;253,318;253,319;255,320;255,321;256,322;256,323;257,323;258,324;260,325;260,326;261,326;261,327;262,327;263,328;264,328;264,329;265,329;267,330;268,330;269,330;270,330;271,330;271,329;273,328;274,327;276,326;277,325;279,323;279,322;280,322;280,321;280,320;280,319;281,319;281,318;281,317;283,316;283,315;283,314;283,313;284,313;285,312;285,310;285,309;285,308;285,307;286,307;286,306;286,305;286,304;287,303;287,302;287,301;288,300;288,299;288,298;288,297;289,296;289,295;290,294;290,293;290,291;290,290;291,290;292,289;293,289;293,288;293,287;294,286;294,285;295,284;295,283;296,283;296,282;296,280;298,278;298,277;299,276;299,275;300,274;300,273;300,272;300,271;301,271;301,270;301,269;301,268;301,267;301,266;302,265;302,264;302,262;302,260;302,259;304,258;304,257;304,256;304,254;304,253;304,252;304,251;304,250;305,250;305,248;305,247;305,246;305,245;305,244;305,242;305,241;305,239;305,238;305,236;305,235;305,234;305,233;305,232;305,231;305,229;305,228;305,227;305,226;305,225;305,223;305,221;305,220;305,219;305,218;305,217;305,216;303,214;303,213;302,212;301,211;301,210;300,210;300,209;299,208;298,208;297,208;297,207;296,207;296,206;296,205;296,203;295,202;294,201;293,200;292,199;292,198;291,197;291,196;290,196;289,195;289,194;289,192;289,191;288,190;288,189;287,188;287,187;286,185;285,185;285,184;285,183;284,182;284,181;284,179;284,178;284,177;283,176;283,175;283,173;283,172;283,171;283,170;283,169;283,167;283,166;283,165;283,164;283,162;283,161;281,161;281,160;281,159;281,158;281,157;281,156;281,155;281,154;281,153;281,152;281,151;281,149;281,148;280,147;280,146;280,145;280,143;280,142;280,141;280,140;279,140;279,139;279,138;279,137;279,136;278,135;278,134;278,133;278,132;278,131;278,129;278,128;278,126;278,125;277,123;277,122;276,121;276,120;276,119;276,118;276,117;276,116;276,115;275,115;275,114;275,113;275,112;274,112;273,111;273,110;273,109;272,108;271,107;271,106;270,105;270,104;269,103;269,102;269,101;268,101;268,100;268,99;267,98;266,97;266,96;266,95;265,95;265,94;264,94;263,92;263,91;262,91;262,90;261,89;261,88;260,88;260,87;260,86;260,85;260,84;260,82;260,81;260,80;260,79;260,78;260,77;260,76;260,75;260,74;260,73;259,73;259,72;259,71;259,70;259,68;259,67;259,65;259,64;259,63;259,62;259,61;259,60;259,59;259,57;259,56;259,55;259,54;260,53;261,53;261,52;261,51;261,50;262,48;263,47;263,46;263,45;264,45;264,44;264,42;265,41;266,41;266,39;266,38;266,37;266,35;266,34;267,32;267,31;267,30;267,29;267,28;267,27;267,25;268,24;269,23;269,21;271,21;272,19;272,18;272,17;273,15;273,14;273,12;273,11;273,10;273,9;273,8;273,7;273,5;271,4;270,4;269,4;267,4;266,4;265,4;263,4;262,4;261,4;260,4;259,4;258,4;257,4;256,4;255,5;254,5;253,6;252,6;252,7;251,7;251,8;250,9;249,10;248,10;247,11;247,12;247,13;247,14;247,15;246,15;246,16;246,17;246,18;245,18;244,20;244,21;243,22;243,23;242,24;242,25;241,26;241,27;240,27;238,29;238,30;237,30;237,32;237,33;237,34;236,34;236,36;236,37;236,38;236,39;236,40;236,41;236,42;236,43;236,44;236,45;236,47;236,48;236,49;236,50;236,51;236,52;236,54;236,55;236,56;236,57;236,58;236,59;236,60;236,61;234,62;234,63;234,64;234,65;234,67;234,68;233,69;233,70;233,71;233,72;232,73;231,74;231,75;231,76;231,77;231,78;230,79;230,80;230,81;230,82;230,84;230,85;230,86;230,87;229,87;228,88;227,88;226,90;225,91;224,92;223,92;222,92;221,92;220,92;219,92;218,92;217,92;216,92;215,92;214,92;213,92;213,91;213,90;212,89;212,88;212,87;212,85;212,84;211,83;210,82;210,81;210,79;210,78;209,78;209,77;209,76;209,75;209,74;209,73;209,72;209,71;209,70;209,68;209,67;209,66;208,66;208,65;208,64;208,63;208,61;208,60;207,60;207,59;206,58;206,56;205,55;205,54;204,53;204,52;204,50;204,49;204,48;204,47;204,46;204,45;204,43;204,42;203,41;203,40;203,39;203,38;203,36;203,35;203,34;203,33;203,32;203,31;203,29;203,28;203,27;203,26;203,25;203,23;203,22;203,21;203,18;202,17;202,16;202,15;201,14;200,14;200,13;200,12;199,12;199,11;198,10;197,10;197,9;196,9;195,8;194,8;193,8;192,8;191,8;190,8;189,8;188,8;187,8;186,8;185,8;184,8;183,8;183,9;182,9;181,11;180,12;180,13;179,13;178,14;177,15;176,15;176,16;176,17;175,18;175,19;175,21;175,23;175,24;175,25;175,26;175,27;173,28;173,30;173,31;173,32;173,33;173,34;173,35;173,36;173,37;173,38;173,39;173,41;173,42;173,43;173,44;173,45;173,46;173,47;173,48;173,49;173,50;173,51;173,52;173,53;173,54;173,55;173,56;173,58;173,59;173,60;173,61;173,62;173,63;173,64;173,65;173,66;173,67;173,68;173,69;173,70;173,71;173,72;173,73;173,74;173,75;173,77;173,79;173,80;173,81;174,82;175,84;176,85;176,86;177,87;177,88;178,91;179,92;180,93;181,94;182,95;183,97;184,98;185,98;185,99;186,100;187,101;187,103;187,104;188,105;188,106;189,107;189,108;190,110;190,111;190,112;191,113;191,114;191,115;191,116;191,117;192,118;192,119;193,120;193,121;193,122;193,124;194,125;195,125;196,125;196,126;197,127;197,128;197,129;197,130;198,130;198,131;199,132;200,133;200,134;200,135;200,136;201,136;201,137;201,138;201,139;202,140;202,141;202,142;203,143;203,144;203,145;203,147;203,148;203,149;203,150;204,151;204,152;204,153;204,154;205,156;205,157;206,158;206,159;206,160;207,161;207,162;207,163;207,164;207,166;207,167;207,168;207,169;208,169;208,170;208,171;208,172;208,173;208,174;208,175;208,176;208,177;208,178;208,180;208,181;208,183;208,184;209,185;209,186;209,188;209,189;209,190;209,192;209,193;210,195;210,196;211,197;211,198;211,199;211,201;212,203;212,204;213,204;213,205;214,205;215,205;216,205;217,205;218,205;219,205;220,205;221,205;222,204;223,203;223,202;223,201;224,201;224,199;224,198;225,198;225,196;225,195;227,195;227,194;228,194;229,194;230,193;231,193;232,193;233,193;234,193;235,193;236,193;237,193;238,193;239,193;240,193;241,193;242,193;243,193;244,193;245,193;246,193;248,193;249,193;250,193;251,193;252,193;254,193;255,193;256,193;257,193;258,193;259,193;260,193;260,194;260,195;260,196;262,197;262,198;262,199;263,199;263,201;263,202;264,203;265,203;265,204;265,205;265,206;265,208;266,209;266,210;266,211;266,212;266,213;266,214;267,214;267,215;267,216;268,218;268,219;268,220;268,221;268,222;268,224;268,225;268,226;268,227;268,228;268,230;268,231;268,232;268,234;268,235;268,236;268,237;269,238;269,239;269,240;269,241;269,243;269,244;269,245;269,246;269,247;269,248;269,249;269,250;269,251;269,252;269,253;269,254;269,255;269,256;269,257;269,258;269,260;269,261;269,262;269,263;269,264;269,265;269,266;269,267;268,268;267,268;267,269;267,270;266,271;265,272;265,273;265,274;263,275;262,275;262,276;261,277;260,278;260,280;259,281;259,282;258,282;257,283;257,284;256,285;256,286;256,287;256,288;255,288;255,289;254,289;253,290;252,290;252,291;252,292;251,293;250,294;250,295;249,295;249,296;248,297;248,298;248,299;247,300;246,300;246,301;246,302;246,303;246,305;245,306;244,307;
Vein; POLYGON; 63, 72, 204; 925,170;925,171;925,172;925,173;924,174;924,175;924,177;924,178;924,180;924,182;924,184;924,185;923,186;922,188;922,189;922,191;922,192;922,194;922,195;922,196;921,197;921,198;921,199;921,200;921,201;920,201;920,203;920,205;920,206;920,207;918,209;917,211;916,212;915,213;915,215;915,217;915,218;915,219;915,220;915,221;914,222;913,223;912,224;912,225;911,226;911,227;909,229;909,230;908,232;907,233;907,234;905,236;903,239;902,240;901,241;900,242;900,243;900,245;898,247;897,248;896,249;893,251;892,253;891,254;891,257;890,258;888,261;887,261;886,263;884,264;883,266;881,266;880,267;879,268;879,269;879,270;878,271;877,272;877,273;877,275;876,275;875,276;875,278;874,278;874,279;873,280;872,281;871,282;870,283;869,285;868,286;868,287;868,288;867,288;867,289;866,292;865,292;865,293;864,293;863,294;863,295;863,296;862,298;861,299;860,300;859,301;858,302;857,303;857,304;856,305;856,306;855,307;855,308;854,308;853,310;852,311;851,312;850,314;849,316;847,318;846,320;845,321;845,323;845,324;845,325;845,327;844,329;843,330;843,331;842,332;842,333;842,335;841,336;841,337;841,338;841,339;840,341;839,343;839,344;838,344;838,345;838,347;836,349;836,350;835,351;835,354;834,355;833,356;832,357;831,357;831,359;831,360;831,361;830,362;829,363;828,363;828,364;827,364;827,365;825,366;824,367;823,368;822,369;821,369;820,369;820,370;819,370;819,371;818,372;817,372;817,373;816,373;816,374;815,375;813,375;812,376;812,377;810,379;809,380;808,381;807,382;807,383;806,385;805,386;805,387;805,388;805,389;805,391;805,392;805,393;804,394;804,396;804,397;802,399;802,400;801,400;801,401;801,403;800,404;799,406;799,408;798,409;798,411;798,412;798,413;797,414;796,414;796,415;796,416;796,417;795,418;795,419;794,419;794,421;794,422;792,424;791,424;791,425;791,426;790,426;790,427;789,427;789,428;788,429;788,430;787,430;787,431;786,432;785,433;784,434;783,436;783,437;783,438;781,439;780,439;780,440;779,440;778,442;778,443;777,443;777,444;777,445;776,446;775,447;775,448;774,449;774,450;773,450;773,451;772,451;770,452;769,453;769,454;768,454;768,455;767,455;767,456;766,457;765,457;764,458;764,459;763,460;763,461;763,462;763,463;763,464;763,465;763,466;763,467;763,468;763,470;763,471;763,472;763,473;763,474;764,474;764,475;765,475;766,476;767,476;767,477;767,478;768,478;769,479;770,479;771,480;772,480;773,480;774,480;775,481;776,481;777,481;778,482;778,483;778,484;779,484;779,485;780,485;780,486;782,487;783,487;783,488;784,489;784,490;785,490;786,491;787,492;788,493;789,494;790,494;791,496;792,496;793,496;794,496;795,496;796,496;797,496;798,495;798,494;798,493;798,492;798,491;798,490;798,489;798,488;798,487;798,485;798,484;798,483;798,482;798,481;798,480;798,479;798,478;798,477;798,476;798,475;798,474;798,473;798,472;798,471;798,470;797,470;797,469;796,468;796,467;796,466;794,466;793,465;793,464;792,463;791,462;790,461;790,460;789,460;788,460;787,459;787,458;786,456;786,454;786,453;786,452;786,451;785,451;785,450;785,449;785,448;785,447;785,446;785,445;786,445;787,445;788,445;789,445;790,445;791,445;793,445;794,445;795,445;796,445;797,445;798,445;800,444;801,444;802,444;803,444;803,443;804,442;805,441;805,440;805,439;806,438;806,437;806,436;807,435;807,434;807,433;808,433;809,433;809,432;810,432;811,431;813,431;814,431;815,430;815,429;815,428;816,428;817,428;817,427;818,427;819,426;820,426;821,425;822,425;823,425;824,425;825,425;826,425;826,424;827,424;829,424;830,424;830,423;831,423;832,423;833,423;834,423;836,423;837,423;838,423;839,423;840,423;841,423;842,423;843,423;844,423;845,424;846,424;847,425;848,425;848,426;849,427;849,429;849,430;851,431;851,432;852,432;852,433;853,433;854,433;854,434;855,434;855,435;855,436;856,436;856,437;857,437;857,438;858,439;859,439;859,440;859,441;859,442;859,443;859,444;858,444;857,445;856,445;855,445;854,445;853,445;852,445;851,445;848,447;846,448;845,448;844,448;842,448;841,448;840,448;839,448;838,449;837,449;836,449;835,449;835,450;834,450;832,451;831,452;830,453;828,454;827,454;826,454;825,455;825,456;824,456;823,457;823,458;822,459;822,460;820,460;819,461;819,462;819,463;819,465;819,466;819,467;819,468;819,469;819,471;819,472;819,473;819,474;819,475;819,476;819,477;819,478;819,479;819,480;819,481;819,482;819,483;819,484;819,485;819,486;819,487;821,487;822,487;823,487;824,487;826,487;829,488;831,489;832,489;833,489;834,489;835,489;838,489;839,489;841,489;842,490;844,490;845,490;847,490;848,490;850,490;851,490;853,490;854,490;855,490;856,490;857,490;858,490;858,489;859,489;859,488;860,488;862,487;862,486;864,485;865,485;866,484;867,484;868,483;869,483;870,483;871,482;872,482;873,482;874,481;875,479;876,479;877,478;879,477;880,477;881,476;882,476;884,474;885,473;886,472;886,471;887,471;888,471;889,470;890,469;891,468;892,468;895,467;896,467;897,466;899,465;899,464;900,464;902,463;903,462;904,462;906,462;907,461;909,461;910,461;910,460;911,460;912,460;913,460;913,459;914,459;916,459;916,457;917,457;918,457;919,456;920,455;921,455;922,454;923,453;923,452;924,451;925,450;926,450;927,450;928,449;929,449;929,448;930,446;930,445;931,444;932,444;932,443;933,442;933,441;933,440;934,439;935,438;935,437;935,436;936,435;936,434;936,433;938,433;939,432;940,431;941,429;941,428;942,426;942,425;943,424;944,424;944,423;945,421;945,420;946,419;946,418;947,418;947,417;948,417;949,415;950,414;951,413;952,412;953,412;954,410;955,410;955,409;956,407;957,406;957,405;958,405;958,404;959,402;962,401;963,400;964,398;965,398;966,396;966,395;967,394;968,394;969,393;969,392;969,391;970,390;970,389;970,388;971,387;972,386;973,384;974,384;975,382;976,381;977,380;977,379;978,379;978,378;979,376;979,375;980,375;980,374;981,374;982,372;982,370;983,369;984,368;985,368;985,367;986,366;986,365;988,363;989,362;990,360;991,358;991,357;991,356;993,355;994,355;995,353;995,352;995,351;997,350;997,349;998,348;998,347;998,346;999,346;999,345;1000,344;1001,344;1001,343;1001,342;1001,341;1001,340;1002,340;1002,339;1003,338;1004,336;1005,335;1005,334;1005,333;1006,332;1007,331;1008,330;1008,329;1008,328;1009,328;1010,327;1010,326;1010,325;1011,325;1011,324;1011,323;1012,322;1012,321;1013,320;1014,319;1015,316;1015,315;1015,314;1016,314;1016,312;1016,310;1016,309;1018,308;1018,307;1018,306;1019,304;1019,303;1019,302;1019,301;1019,300;1019,299;1020,298;1020,297;1020,296;1020,293;1020,291;1020,290;1020,289;1020,287;1020,286;1020,283;1020,281;1020,280;1020,279;1020,278;1020,277;1020,275;1020,273;1020,272;1020,269;1020,268;1020,267;1020,264;1020,262;1020,261;1020,259;1020,255;1020,252;1020,249;1020,247;1020,246;1020,243;1020,242;1018,239;1016,235;1016,234;1015,231;1015,230;1015,229;1015,228;1015,227;1015,226;1014,224;1013,222;1012,221;1011,218;1010,216;1010,215;1009,215;1009,214;1009,213;1007,213;1007,211;1006,209;1005,209;1005,208;1004,207;1003,205;1001,203;1000,201;999,200;998,198;997,198;995,197;993,195;992,194;990,192;989,191;987,189;986,189;984,187;983,186;982,185;981,185;980,183;979,182;978,181;978,180;978,179;977,179;977,178;976,177;976,176;975,175;975,173;974,172;973,172;972,172;972,171;972,170;971,170;971,169;970,168;969,167;968,167;967,166;965,166;964,166;963,165;962,165;961,164;959,164;958,164;957,163;956,163;955,163;955,162;954,162;953,162;952,162;951,162;950,162;949,162;948,162;947,162;946,162;945,162;944,162;943,162;942,162;941,162;940,162;938,163;937,163;935,163;935,164;934,165;933,165;932,166;931,167;931,168;930,168;929,168;928,168;927,168;926,168;
