Specular reflection; POLYGON; 191, 91, 22; 277,248;276,249;276,250;275,251;273,253;272,254;271,254;270,256;269,257;268,257;267,257;266,259;265,259;264,260;263,261;261,262;261,263;259,264;258,264;258,266;257,266;257,267;256,267;255,268;254,269;253,270;252,271;252,272;251,272;249,274;248,275;247,276;246,278;244,280;243,281;242,282;241,283;241,284;240,285;238,287;237,287;237,288;237,291;236,293;235,294;235,295;235,297;235,298;235,299;235,300;235,301;235,302;234,305;234,306;234,307;234,308;234,309;234,311;235,311;236,311;238,312;239,312;240,312;241,313;242,313;243,314;244,314;245,316;246,316;247,316;248,317;249,317;250,317;251,317;252,317;253,317;254,318;255,318;256,318;258,318;260,318;261,318;262,318;263,318;264,318;265,318;266,318;267,318;268,318;269,318;271,318;272,318;273,318;274,318;274,317;274,316;275,315;275,314;276,313;277,313;277,312;278,312;278,310;279,309;279,308;280,308;280,307;281,306;282,305;283,304;283,303;284,302;285,302;285,301;286,301;287,300;287,299;287,298;288,298;289,297;290,297;290,295;293,291;293,290;294,290;294,289;295,287;296,287;296,286;296,285;296,284;296,283;297,280;297,278;297,276;298,273;298,272;298,270;298,268;298,266;298,265;298,264;298,263;298,262;298,261;298,260;298,258;297,257;296,256;296,255;294,255;294,254;291,254;289,254;287,253;284,252;282,251;279,251;276,250;276,248;273,248;271,248;269,248;268,248;267,247;266,247;265,247;266,247;267,248;268,249;
Specular reflection; POLYGON; 191, 91, 22; 159,21;162,24;164,26;169,31;173,35;178,38;182,42;184,44;185,45;188,49;190,51;192,54;194,57;196,58;200,60;201,62;204,63;205,65;206,66;207,66;207,68;207,69;207,70;208,70;208,71;208,72;208,73;208,74;208,75;208,76;208,77;208,79;208,80;208,81;209,82;209,83;209,84;209,85;210,86;210,87;210,88;210,89;210,90;210,91;210,92;211,94;211,95;212,96;213,97;213,98;215,98;216,98;218,98;219,98;221,101;222,101;223,101;224,101;225,101;226,101;227,101;228,101;229,101;230,101;231,101;233,101;233,100;235,100;237,99;239,98;240,96;241,95;242,95;243,94;246,94;247,94;248,94;250,93;251,93;252,92;253,91;254,90;255,89;256,88;257,88;258,87;259,87;260,87;261,87;262,87;264,87;266,89;267,90;268,92;268,93;269,93;270,94;270,95;271,97;271,98;272,99;273,100;274,102;274,103;274,104;274,105;275,105;276,105;277,105;278,105;279,105;280,106;282,106;284,106;285,106;286,106;287,106;289,106;290,106;291,106;293,106;295,106;296,106;297,106;298,106;299,106;300,106;301,105;302,105;303,105;304,105;305,104;306,104;307,104;308,104;310,104;311,104;312,104;313,104;314,104;315,104;317,104;318,105;319,105;320,106;321,106;322,107;323,109;324,110;326,110;329,112;333,113;333,114;334,114;335,114;336,114;337,114;338,114;339,114;340,114;341,114;342,114;344,114;345,114;346,114;347,114;348,114;349,114;350,114;351,114;353,114;355,114;356,114;357,114;359,113;360,113;361,113;364,113;366,113;367,113;368,112;369,112;371,112;372,112;374,110;375,110;376,110;378,109;379,109;380,109;381,109;382,109;383,109;384,108;385,108;386,108;387,108;389,108;391,108;392,108;393,108;394,108;395,108;396,108;398,108;400,108;401,107;402,107;403,107;403,106;404,106;405,106;406,105;406,104;407,103;408,103;410,103;412,102;413,102;414,101;415,100;416,98;416,97;417,96;419,93;421,91;423,90;424,89;424,88;425,88;426,87;427,86;427,84;427,83;429,82;429,81;429,78;430,76;431,74;432,70;432,69;432,68;432,66;432,65;432,63;432,60;432,58;432,57;435,54;435,53;435,51;435,50;435,48;435,47;435,45;435,43;435,41;435,40;435,38;437,34;437,33;437,31;437,29;438,27;438,25;438,23;439,22;439,21;439,20;439,19;439,17;439,16;439,15;439,14;439,13;439,12;439,11;439,10;439,9;439,8;439,6;439,5;439,4;
Specular reflection; POLYGON; 191, 91, 22; 184,41;184,43;184,44;184,45;184,48;184,49;184,50;184,51;184,52;184,54;184,55;184,56;184,57;184,59;184,60;184,61;184,62;184,63;184,65;184,66;185,66;186,67;187,68;187,69;188,70;189,71;190,72;191,72;192,73;193,74;194,76;195,77;196,78;197,79;199,79;199,80;201,80;202,80;203,82;204,82;204,83;206,83;208,83;209,83;210,83;212,84;213,85;214,85;215,85;215,86;216,86;217,86;218,87;218,88;221,88;224,89;225,90;226,90;
Specular reflection; POLYGON; 191, 91, 22; 601,531;600,531;599,531;598,531;596,531;595,531;593,531;592,531;591,531;590,531;589,531;588,531;587,531;586,531;585,531;584,531;583,531;582,531;581,531;580,531;579,531;578,531;577,531;576,532;574,533;573,534;572,534;572,535;570,536;569,536;569,537;568,539;567,539;567,540;566,540;566,541;565,541;565,542;565,543;565,544;563,545;563,546;563,547;563,548;563,551;563,552;563,553;563,555;563,556;563,557;563,558;563,559;563,560;563,561;563,562;563,564;563,565;564,566;565,568;566,568;567,570;567,571;568,571;569,572;570,573;571,574;573,575;573,576;574,576;575,577;577,578;577,579;578,579;579,579;580,579;580,580;581,581;583,582;584,582;586,582;587,582;588,582;589,582;590,582;591,582;592,582;593,582;594,582;595,582;596,582;598,582;599,582;600,582;601,582;602,582;603,582;604,582;605,581;607,581;608,581;609,581;610,581;611,580;612,580;613,580;613,579;614,579;614,578;615,576;616,576;617,575;617,574;618,574;619,573;620,571;620,570;621,570;623,568;623,567;624,567;625,566;625,564;626,563;626,562;628,560;629,560;629,559;629,558;629,557;629,556;629,554;629,553;630,552;630,551;630,550;630,549;630,548;630,547;630,546;629,545;628,543;626,543;624,540;623,540;621,539;620,538;619,538;618,538;617,538;616,538;615,538;614,538;613,538;611,536;610,536;608,534;607,534;606,534;604,533;603,533;602,532;601,532;600,531;599,531;599,530;597,530;
Specular reflection; POLYGON; 191, 91, 22; 248,597;247,597;246,597;245,597;244,597;243,597;242,597;241,597;240,597;239,597;238,598;238,599;236,600;235,601;235,602;234,603;233,604;233,606;233,607;233,608;233,610;233,611;233,612;232,612;232,613;232,614;232,615;231,615;231,617;231,618;231,619;231,620;231,621;231,622;231,623;231,624;231,625;230,626;230,628;230,629;230,630;230,631;230,632;230,633;230,634;230,635;231,635;232,635;233,635;235,635;236,635;237,635;238,635;239,634;239,633;240,632;240,631;241,630;241,629;241,628;242,626;243,625;243,624;244,624;244,623;245,622;246,622;247,621;247,620;248,619;248,618;249,617;250,616;251,615;251,614;252,613;253,612;254,611;255,610;256,610;257,610;258,610;259,609;260,609;260,608;260,607;260,605;260,604;260,603;259,602;258,602;258,601;257,600;257,599;256,599;255,599;254,599;253,598;252,598;251,598;250,598;250,597;249,597;247,597;245,597;244,597;242,595;241,594;240,594;
Specular reflection; POLYGON; 191, 91, 22; 723,744;722,744;720,745;719,745;718,745;717,746;715,747;714,747;713,748;712,748;711,748;710,748;709,749;708,749;707,749;707,750;706,750;704,751;704,752;703,752;703,753;702,753;701,754;701,755;701,756;700,757;700,758;699,758;698,758;697,760;696,760;695,762;694,762;693,762;692,762;692,763;691,763;690,763;688,765;686,765;685,766;684,766;682,767;681,767;680,767;680,768;679,768;678,769;677,769;676,769;675,769;675,771;673,772;673,773;672,773;671,774;670,775;669,775;668,776;668,777;668,778;667,778;665,779;665,780;665,781;664,783;664,784;663,785;662,786;662,787;661,789;661,790;661,792;661,793;660,793;660,795;659,796;659,797;659,798;659,799;659,800;659,802;659,803;659,804;659,805;659,806;659,807;660,807;661,807;662,807;664,807;665,807;666,807;667,807;668,807;669,807;671,807;672,807;673,807;674,807;675,807;675,806;677,806;678,806;678,805;679,805;680,805;682,804;682,803;683,802;684,801;685,801;686,801;687,800;688,800;688,798;688,797;689,796;690,795;692,794;693,794;693,793;693,792;694,791;694,790;695,789;696,788;696,787;696,786;696,785;697,785;697,784;697,783;698,782;699,781;699,780;700,780;701,780;702,780;703,780;704,780;705,780;706,780;707,780;708,780;709,780;710,780;711,780;712,780;714,780;715,780;717,780;718,780;719,780;720,780;721,781;722,782;722,783;722,784;722,785;723,785;724,786;725,786;725,787;726,788;726,789;728,790;728,791;729,791;730,792;731,792;733,792;734,792;736,793;736,794;737,794;738,794;739,794;740,794;741,794;742,795;745,795;748,795;749,795;750,795;751,795;752,795;753,795;754,795;755,795;756,795;758,795;759,795;760,795;762,795;763,795;764,795;765,795;766,795;768,795;769,795;770,795;771,795;772,795;773,794;775,794;776,794;777,794;778,794;779,794;780,794;781,794;782,794;783,794;784,792;785,791;787,791;788,790;789,790;790,789;791,788;792,787;793,786;793,785;793,784;794,784;795,783;796,783;797,782;797,781;798,781;798,780;798,778;799,778;800,777;800,776;800,775;800,773;800,772;800,771;800,770;800,769;799,767;799,766;797,765;797,764;796,763;795,762;794,760;793,760;793,759;792,759;792,758;791,758;790,756;789,754;787,753;787,752;786,752;785,752;784,752;783,752;782,752;781,752;780,752;779,752;777,752;777,753;776,754;775,755;774,755;773,755;772,757;771,757;771,758;769,759;769,760;769,761;768,762;767,763;766,763;765,763;763,763;761,763;758,763;757,763;756,763;755,763;754,763;753,763;751,762;749,761;748,760;747,760;746,759;745,759;743,757;742,756;742,755;742,754;741,754;740,753;740,752;740,750;740,749;740,748;740,747;739,747;739,746;739,745;738,745;738,744;736,743;736,742;735,742;734,741;733,741;732,741;731,741;730,741;729,741;728,741;727,741;726,741;725,741;724,741;723,741;722,741;721,741;721,742;720,742;719,743;718,743;717,743;716,743;715,743;714,743;712,744;711,744;710,744;709,744;708,745;707,746;706,746;705,748;705,751;704,755;702,757;
Specular reflection; POLYGON; 191, 91, 22; 901,625;900,625;899,625;898,625;896,625;895,625;894,625;893,626;892,626;891,627;890,627;889,627;888,628;887,628;886,630;884,631;883,631;882,632;881,633;880,634;879,634;878,636;877,636;876,637;875,638;875,639;874,639;873,639;873,640;872,640;872,641;872,642;872,643;872,645;872,646;872,647;872,649;872,651;872,652;872,653;872,655;872,656;873,656;873,657;873,658;874,659;875,659;876,659;876,660;877,660;877,661;877,662;879,662;880,662;881,662;882,662;883,662;885,663;887,663;888,663;889,663;891,663;892,663;893,663;894,663;896,663;898,663;899,663;900,663;902,663;903,663;904,663;905,663;905,662;906,662;907,662;908,662;909,662;911,661;912,661;913,661;914,661;914,660;915,660;916,660;917,660;919,659;920,659;921,659;923,659;924,659;924,657;925,657;926,656;927,656;927,655;928,655;928,654;930,653;930,652;930,651;931,650;931,649;931,648;931,646;930,645;930,644;929,644;929,643;928,643;927,642;927,641;927,640;926,639;925,638;922,637;921,636;919,636;918,636;918,635;916,635;915,634;915,633;914,632;913,631;912,630;910,630;909,630;908,629;907,629;907,628;907,627;906,627;905,626;904,626;903,625;903,624;902,624;901,624;900,624;900,623;899,622;898,621;897,621;896,621;895,621;
Specular reflection; POLYGON; 191, 91, 22; 1005,564;1004,564;1003,564;1002,564;1001,564;1000,564;1000,565;999,566;999,567;999,568;998,570;998,571;998,572;998,573;998,574;998,575;998,576;998,577;998,578;997,579;997,580;997,581;997,582;997,583;997,585;996,586;996,588;996,589;996,590;996,591;996,592;996,593;996,594;996,595;997,595;998,595;999,595;1000,595;1001,595;1002,595;1003,595;1004,595;1005,595;1006,595;1007,594;1008,593;1009,593;1010,593;1010,592;1010,591;1011,591;1011,590;1011,589;1011,588;1012,588;1012,587;1012,586;1013,585;1013,584;1014,583;1014,582;1014,581;1014,580;1014,578;1014,577;1014,576;1014,575;1014,574;1014,573;1014,572;1014,571;1014,570;1014,569;1014,568;1014,567;1013,565;1012,565;1011,564;1010,563;1009,563;1008,563;1007,563;1005,563;
Specular reflection; POLYGON; 191, 91, 22; 721,534;720,534;719,534;718,534;716,534;715,534;714,534;713,535;712,535;710,536;710,537;710,538;708,538;707,540;706,540;705,541;704,541;703,542;701,543;700,544;699,545;698,545;697,545;696,545;695,546;694,546;693,547;692,548;692,550;692,551;693,552;694,553;696,554;699,555;699,556;700,556;702,557;704,557;705,557;706,557;708,557;709,557;710,557;711,557;712,557;713,557;714,557;715,557;716,557;717,557;718,557;719,557;720,557;721,557;721,556;722,556;723,556;725,556;726,556;727,555;728,555;729,554;730,552;731,551;732,551;733,551;734,550;735,550;737,549;737,548;737,547;737,546;737,545;737,544;737,543;736,541;735,540;734,540;734,539;732,539;731,538;730,537;729,537;729,535;728,534;726,534;725,534;724,533;723,533;722,533;720,533;
Specular reflection; POLYGON; 191, 91, 22; 721,582;721,581;720,581;719,581;718,581;717,581;716,581;715,581;714,581;713,581;712,581;711,581;710,581;710,582;709,582;709,583;708,583;708,584;707,584;706,585;706,586;705,587;704,588;703,589;703,590;703,591;703,593;703,594;703,595;703,596;703,597;703,598;703,599;703,600;703,602;703,603;703,604;703,605;703,606;704,606;704,607;705,608;706,609;708,609;709,609;710,609;711,609;712,607;713,607;714,606;716,606;716,605;717,605;718,605;719,604;720,604;721,603;722,603;723,601;724,601;725,601;726,600;727,600;728,600;729,600;729,601;730,601;730,602;731,603;731,604;732,604;732,603;732,602;732,601;733,600;733,599;733,597;733,596;733,595;733,594;733,592;733,589;732,587;731,584;730,583;730,582;730,581;730,580;729,580;728,579;727,578;727,577;725,576;725,575;724,575;722,575;721,575;720,575;719,575;718,576;718,578;718,579;718,580;718,583;718,584;718,585;718,586;
Specular reflection; POLYGON; 191, 91, 22; 711,587;710,587;709,587;707,587;707,589;706,589;706,590;705,590;705,591;705,592;705,593;705,594;705,595;704,595;704,596;704,597;704,599;704,600;704,601;704,602;705,603;706,604;707,605;708,606;709,607;710,607;710,608;711,608;712,608;713,608;714,608;715,608;716,608;717,608;718,608;720,608;721,608;722,608;723,608;724,608;725,608;726,608;727,608;728,608;729,608;730,608;731,608;732,608;733,608;734,608;734,606;733,605;732,604;732,603;731,603;730,602;730,601;729,600;729,599;728,599;
Specular reflection; POLYGON; 191, 91, 22; 373,962;372,962;371,962;370,962;369,962;367,962;366,962;365,963;364,964;363,964;363,965;362,965;362,966;360,966;359,966;358,966;357,966;357,967;356,967;356,969;355,970;355,971;355,972;355,973;354,973;353,974;353,975;353,976;352,977;352,978;351,978;350,979;349,981;349,982;348,982;348,983;348,984;347,984;347,985;346,987;346,988;345,989;344,989;344,990;344,991;343,991;343,994;342,995;341,996;340,997;339,997;338,999;337,999;337,1001;335,1002;335,1003;334,1003;333,1004;332,1004;332,1005;331,1005;330,1005;329,1005;328,1005;327,1005;326,1005;325,1004;324,1004;323,1004;323,1003;321,1002;320,1001;319,1001;319,1000;317,999;316,999;315,998;314,997;314,996;313,994;312,993;311,992;311,991;311,990;310,990;310,988;310,987;310,986;310,985;310,984;310,983;310,981;310,980;310,979;310,978;310,977;310,976;310,975;310,974;310,973;310,972;310,971;310,970;310,969;311,969;312,968;313,967;313,965;314,965;316,965;317,964;318,964;319,964;320,964;321,964;321,963;322,963;323,963;324,962;325,962;326,962;328,961;329,960;329,959;330,959;331,958;332,958;334,957;335,957;336,956;337,956;338,956;340,956;341,956;342,956;343,955;344,955;345,954;346,954;347,954;348,953;349,953;351,952;352,952;353,952;354,951;355,950;356,949;356,948;357,947;358,947;359,946;360,946;360,945;361,945;361,944;363,942;364,941;365,940;366,940;367,939;368,939;369,938;370,938;371,937;371,936;372,935;373,935;374,935;374,934;375,934;376,933;377,933;378,932;379,932;380,931;380,930;381,930;382,930;383,930;384,930;385,930;386,929;387,929;388,929;389,929;390,928;391,928;392,928;393,928;393,927;394,927;395,927;396,926;398,926;399,926;400,926;400,925;400,924;401,924;402,924;402,925;403,926;404,926;405,926;405,927;406,929;406,930;407,930;407,931;407,932;407,933;407,935;407,936;407,937;407,938;407,939;407,941;407,942;407,943;407,944;407,945;407,946;407,947;406,948;405,949;404,950;403,950;402,951;401,951;400,951;398,951;397,952;396,953;395,954;394,954;392,955;391,955;389,955;388,955;388,956;387,956;386,956;385,956;384,956;383,956;382,957;381,957;380,957;379,957;378,959;377,959;376,960;375,960;374,960;372,961;371,962;370,963;369,964;
Specular reflection; POLYGON; 191, 91, 22; 512,779;512,780;511,780;510,781;509,782;508,782;508,783;507,784;507,785;506,786;505,786;505,787;504,788;503,789;503,790;501,791;501,792;500,792;499,793;498,794;497,795;496,796;495,796;494,796;494,798;493,798;492,799;491,800;491,801;489,801;488,802;487,802;487,803;486,804;485,804;484,804;484,805;483,805;483,806;482,806;481,807;481,808;480,809;479,809;478,810;478,811;477,811;477,812;476,812;475,814;475,815;474,815;474,816;474,817;473,818;472,819;472,820;471,821;470,821;469,822;468,822;468,823;467,824;466,825;466,826;465,827;464,827;463,828;462,828;461,828;461,829;460,829;459,831;459,832;458,833;458,834;458,835;458,836;458,837;458,839;458,840;459,841;459,842;459,843;460,844;460,845;461,846;462,846;462,847;463,847;464,847;464,848;465,849;466,849;467,849;468,849;470,851;471,851;472,852;473,852;474,852;475,852;476,852;477,852;478,852;481,852;482,852;483,852;484,852;485,852;486,851;487,851;488,851;489,850;490,850;491,850;492,850;493,850;493,849;494,849;495,849;496,848;497,848;498,847;499,847;499,846;500,846;503,845;504,845;505,844;506,842;507,842;508,841;508,840;509,840;510,839;511,839;511,838;512,837;513,836;514,836;515,836;516,835;516,834;517,833;517,832;517,831;517,830;517,829;517,827;517,826;518,825;518,824;518,823;518,821;518,820;518,819;518,818;518,817;518,816;519,814;519,813;520,812;521,811;522,811;523,811;524,810;525,810;526,810;527,810;528,810;529,810;530,810;531,810;533,810;534,810;535,810;536,810;536,809;537,808;537,807;539,806;539,805;540,804;541,803;541,802;541,801;542,801;542,799;542,798;542,797;543,795;543,794;544,793;544,792;544,791;544,790;544,789;544,788;544,787;544,786;544,785;542,784;541,784;540,782;539,782;537,782;536,782;535,782;534,782;533,782;532,782;530,781;529,781;528,781;527,780;526,780;525,779;524,779;523,779;522,779;521,779;520,778;519,778;518,778;517,778;516,778;515,778;514,778;513,778;512,778;
Specular reflection; POLYGON; 191, 91, 22; 322,313;324,313;325,313;326,313;327,313;328,313;329,313;330,313;331,313;333,313;336,313;338,315;340,315;343,315;344,315;347,315;348,315;349,315;350,315;351,315;352,315;353,315;355,315;356,314;357,314;358,313;359,313;360,313;360,312;361,312;362,310;363,309;364,309;365,309;365,308;365,307;365,306;366,305;366,304;366,302;366,301;366,300;367,299;367,298;368,297;369,296;369,295;369,294;369,293;369,292;370,292;371,291;371,290;372,289;373,288;374,288;375,288;375,287;376,287;377,287;378,287;379,287;381,287;381,286;382,286;383,286;385,286;386,287;387,289;388,290;389,291;390,292;391,293;392,295;393,295;393,296;394,297;395,298;395,299;396,301;397,302;397,303;398,303;400,304;401,304;402,305;403,305;404,306;404,307;405,307;406,307;407,307;408,307;409,307;410,307;411,307;412,307;413,307;414,307;415,307;415,306;416,305;417,304;418,304;418,302;419,301;420,299;420,298;420,297;420,296;420,295;421,293;421,292;422,292;422,291;423,291;423,289;423,288;424,288;424,287;425,286;425,285;426,285;427,285;428,284;429,283;429,282;430,282;430,281;431,281;431,280;433,279;434,279;436,279;437,278;437,277;437,276;438,276;439,275;440,274;440,273;441,273;441,272;441,271;442,270;442,269;442,268;444,267;444,266;444,265;444,264;444,263;445,263;446,262;446,261;446,259;447,258;447,257;447,256;447,255;447,254;447,253;447,252;445,252;444,252;444,251;442,251;441,251;439,251;438,250;438,249;438,247;438,246;437,246;437,245;437,244;436,244;435,243;434,243;433,243;432,243;432,242;431,242;430,242;428,242;427,242;426,242;425,242;424,242;423,242;422,242;421,242;420,242;419,242;418,242;418,243;417,244;417,245;417,247;417,248;417,249;417,250;417,251;416,253;416,254;415,254;415,256;414,256;413,257;412,258;411,259;410,259;410,260;408,260;407,261;406,261;406,262;405,262;403,262;402,264;400,264;400,265;399,265;398,265;397,265;396,265;394,265;394,266;393,266;393,267;392,267;391,267;389,267;388,267;388,268;386,268;385,268;384,268;383,270;381,270;380,271;378,271;376,272;375,273;374,273;373,274;372,274;371,274;369,276;368,276;368,277;366,277;365,277;364,277;363,277;362,277;361,278;360,279;359,280;358,280;356,282;355,283;354,283;353,283;352,284;351,284;350,285;350,286;348,287;347,288;347,289;346,290;345,290;344,290;343,290;342,290;341,290;340,290;338,290;338,291;337,291;335,291;334,292;333,292;332,292;331,293;330,293;329,294;328,294;327,296;326,296;326,297;325,297;324,298;323,300;322,300;322,301;321,301;321,302;321,303;319,304;318,305;318,307;317,308;317,309;317,310;317,311;318,312;319,312;320,312;321,312;322,312;323,312;324,312;325,312;
Specular reflection; POLYGON; 191, 91, 22; 419,206;418,207;417,208;416,208;416,209;415,210;414,210;413,210;412,210;411,210;409,211;408,211;407,211;406,211;406,212;406,213;405,213;404,213;403,213;402,213;401,213;400,213;399,213;398,213;397,213;396,212;395,212;394,212;393,212;392,211;391,210;391,209;391,208;391,207;391,206;391,205;391,204;391,203;391,202;391,200;391,199;391,198;392,198;392,197;393,196;393,195;393,194;394,194;394,193;395,193;396,192;397,192;398,190;399,189;400,189;401,188;402,187;404,187;406,185;407,184;407,183;407,182;408,181;409,181;409,180;411,179;412,178;412,177;412,176;413,175;414,174;415,174;415,173;415,172;416,169;416,168;416,167;416,166;416,165;416,164;416,163;416,162;416,161;416,160;417,160;417,159;417,158;417,157;417,156;417,155;417,154;417,153;417,151;417,150;417,149;417,148;417,147;417,146;417,145;417,144;417,143;417,142;417,141;417,140;417,138;417,137;417,136;417,135;418,134;418,133;418,132;418,131;419,130;420,128;420,127;420,126;421,125;423,124;424,123;426,123;426,122;427,122;428,122;429,122;430,122;431,122;431,123;432,123;433,125;434,125;434,126;435,126;435,128;436,129;436,130;437,132;437,133;437,134;437,135;438,135;438,136;439,137;440,137;441,137;442,137;444,137;445,136;447,134;449,133;450,133;451,131;452,130;453,130;453,129;455,128;455,127;456,127;457,127;458,126;459,126;460,126;461,126;462,126;463,126;464,126;464,127;465,127;465,128;465,130;466,132;466,133;467,134;467,135;467,136;467,137;467,138;467,139;467,140;467,142;467,144;467,145;467,146;467,147;467,148;467,150;467,151;465,152;463,154;462,155;462,157;462,158;460,159;460,160;460,161;459,162;459,164;459,165;459,166;459,167;459,168;459,169;459,170;459,171;457,172;457,173;457,174;457,175;457,176;456,176;455,176;455,177;454,178;454,179;453,180;453,182;452,183;451,183;451,185;450,186;449,187;447,188;447,189;446,189;444,191;443,192;442,192;440,194;439,196;438,196;438,197;437,198;436,199;435,199;434,199;433,200;432,200;431,201;431,202;430,203;430,204;429,204;428,205;427,205;426,205;425,206;424,206;424,207;423,207;422,208;421,208;419,208;418,208;417,208;417,209;416,209;414,209;412,209;410,210;409,210;408,210;
