Stroma; POLYGON; 128, 128, 128; 494,430;494,431;493,432;493,433;492,434;492,435;491,436;491,437;490,437;490,438;491,438;493,438;495,438;502,432;504,430;506,428;508,426;509,424;
Stroma; POLYGON; 128, 128, 128; 506,476;506,475;506,474;507,474;508,472;509,472;510,472;510,471;511,471;512,471;514,471;515,472;516,472;517,471;518,470;519,469;520,468;521,467;522,466;523,466;523,465;524,465;526,464;527,464;528,463;530,463;531,463;532,463;533,463;534,463;534,462;535,462;536,462;537,461;538,461;538,460;539,460;540,460;541,460;542,459;543,458;544,457;544,456;545,456;546,456;547,456;548,456;549,456;550,456;550,455;551,455;552,455;553,454;554,454;555,453;556,453;556,452;557,452;558,452;559,451;560,450;561,450;561,449;562,449;562,448;563,448;563,447;563,446;564,446;565,446;565,445;566,445;566,444;567,444;568,444;569,444;570,444;570,443;571,443;572,443;572,442;573,442;574,442;574,441;576,440;578,439;578,438;579,438;580,437;581,436;582,436;583,436;584,436;584,437;584,438;585,438;586,438;586,439;586,440;587,440;588,440;589,440;590,440;591,440;592,440;593,440;594,441;594,442;594,443;594,444;595,444;596,445;596,446;597,447;597,448;598,448;598,449;599,449;599,450;600,451;600,452;600,453;600,454;599,454;598,454;597,454;596,454;595,454;594,454;592,455;591,455;590,455;590,456;588,456;587,456;586,457;585,458;584,458;584,459;583,459;582,460;580,460;579,460;578,460;578,461;577,461;576,462;575,462;574,463;573,464;572,464;571,466;570,466;570,467;569,467;568,468;567,468;566,469;565,470;564,470;563,470;563,471;562,471;562,472;561,472;560,472;559,472;558,472;557,472;556,472;555,472;554,473;554,474;553,475;553,476;552,477;552,478;550,478;549,479;548,479;546,480;545,480;543,480;542,480;540,481;539,481;538,481;536,482;534,483;533,484;532,484;530,485;529,486;528,486;528,487;527,488;526,488;526,489;525,490;520,492;519,492;
Stroma; POLYGON; 128, 128, 128; 476,502;475,502;474,502;473,502;472,502;471,502;470,502;469,502;468,502;467,502;466,502;465,502;464,502;462,502;461,502;460,502;459,502;458,502;456,501;454,501;454,502;454,503;454,504;454,505;454,506;454,507;455,509;456,509;456,510;457,511;457,512;458,512;459,513;460,513;461,514;462,514;463,514;464,514;465,514;466,514;467,514;469,514;470,514;471,514;472,514;473,514;476,514;477,514;478,514;479,514;480,514;482,512;484,512;485,512;486,512;488,510;489,510;490,510;
Stroma; POLYGON; 128, 128, 128; 549,516;550,516;550,517;550,518;551,518;552,520;553,521;553,522;554,522;554,523;554,524;554,525;555,526;556,526;556,527;556,528;557,528;557,530;558,530;558,531;558,532;559,533;559,534;560,534;560,535;561,536;562,536;562,537;562,538;563,538;563,539;564,540;564,541;564,542;565,542;565,543;565,545;565,546;564,546;564,548;563,548;562,550;562,551;560,553;558,554;557,555;556,556;555,556;555,557;554,558;553,558;552,558;551,558;550,559;548,560;547,560;546,560;544,560;542,559;541,558;540,558;539,558;538,558;536,558;534,559;532,560;531,561;527,563;522,566;521,568;520,570;520,572;520,574;520,576;520,578;521,579;522,580;523,581;524,582;526,582;530,584;532,586;534,587;534,588;535,589;538,592;540,594;542,595;543,596;544,597;546,598;547,598;547,599;548,600;548,601;549,602;550,602;551,602;552,601;554,600;555,600;557,600;559,600;560,600;562,599;564,598;566,597;568,596;570,595;570,594;572,593;574,592;575,591;578,586;588,576;589,574;590,572;591,570;592,569;594,567;595,565;596,564;596,562;597,561;598,560;598,557;599,552;599,549;600,547;600,546;602,540;603,538;604,536;604,534;604,532;604,530;604,528;604,526;604,524;604,523;604,522;604,521;604,520;605,518;605,517;606,516;606,515;607,512;607,511;607,510;607,509;607,508;607,507;607,506;607,505;607,504;607,503;607,502;606,501;606,500;605,500;605,499;605,498;604,498;603,497;602,496;601,495;600,495;600,494;599,493;598,493;598,492;597,492;596,492;595,491;594,491;593,491;592,491;591,491;590,491;589,491;588,492;587,492;586,492;586,493;584,494;582,494;581,494;580,494;579,494;578,494;577,494;576,494;576,495;575,495;574,496;573,496;572,496;571,496;570,496;569,496;568,496;568,495;567,495;566,495;566,494;564,493;563,492;562,492;561,491;560,490;559,490;558,490;558,489;557,488;556,488;555,488;553,486;552,486;550,486;549,486;548,486;546,485;545,485;544,485;542,485;541,486;540,486;539,486;538,487;538,488;537,489;536,490;536,491;536,492;535,492;534,494;534,495;534,496;533,496;533,497;532,498;532,499;532,500;531,501;531,502;531,503;531,504;531,505;531,506;531,507;532,507;532,508;532,509;532,510;533,510;534,511;534,512;535,512;536,512;536,513;537,514;538,514;539,514;540,515;541,515;542,515;544,516;545,516;546,516;549,516;551,515;552,515;553,514;554,514;
Stroma; POLYGON; 128, 128, 128; 590,454;591,454;592,454;593,454;595,454;596,454;596,455;597,455;597,456;598,456;598,457;598,458;599,458;600,459;600,460;600,461;601,461;601,462;602,462;603,462;604,462;604,463;605,463;606,463;607,463;608,463;608,462;608,461;608,460;608,458;608,457;608,456;608,455;607,455;606,454;606,453;605,452;604,452;603,452;602,452;602,451;600,450;600,449;599,449;598,448;597,448;596,448;596,447;595,447;595,446;594,446;594,445;594,444;594,443;594,442;594,441;594,440;594,439;595,438;596,438;596,436;598,434;599,434;600,433;600,432;601,432;602,432;602,430;603,430;604,428;604,426;604,425;604,424;604,423;604,422;604,421;604,420;604,419;604,418;603,418;602,418;602,417;600,416;599,416;598,416;597,416;597,417;596,417;596,418;595,419;595,420;594,420;594,421;592,422;592,424;591,424;591,425;590,425;590,426;589,426;588,427;588,428;587,428;586,428;586,429;586,430;585,430;584,431;584,432;584,433;584,434;583,436;582,437;580,438;580,439;580,440;580,441;581,442;
Stroma; POLYGON; 128, 128, 128; 564,445;563,445;562,445;562,444;561,444;560,444;559,443;558,442;557,442;557,441;556,441;556,440;556,438;556,437;556,436;557,434;558,434;558,433;558,432;560,430;560,429;561,429;561,428;562,428;562,427;562,426;563,426;564,426;564,425;564,424;565,424;566,423;566,422;566,421;567,421;567,420;568,420;568,417;568,416;569,416;569,415;569,414;570,414;570,413;570,412;571,412;571,411;571,410;572,410;572,409;572,408;573,408;574,407;574,406;575,405;576,404;576,403;576,402;577,402;578,401;578,400;579,399;580,398;580,397;581,396;582,394;582,393;583,393;583,392;584,392;584,391;585,390;586,390;586,389;586,388;587,388;588,387;588,386;589,386;590,385;590,384;591,384;591,383;591,382;592,382;592,381;592,380;591,380;590,380;590,379;589,379;588,379;588,378;587,378;586,378;585,378;584,378;583,378;582,378;582,377;581,377;580,377;580,376;578,376;577,376;576,376;575,376;574,375;574,374;573,374;572,374;571,374;571,373;570,373;570,372;569,372;569,371;568,370;568,369;567,369;567,368;566,368;565,366;564,366;564,365;564,364;564,363;563,363;563,362;563,361;563,360;563,359;563,358;563,357;563,356;563,355;563,354;563,353;563,352;562,352;562,351;561,350;560,350;560,349;559,349;558,349;557,349;557,350;556,350;556,351;556,352;556,353;555,354;554,354;554,355;554,356;553,357;553,358;552,358;552,359;551,359;551,360;550,360;549,360;548,360;547,360;546,360;545,360;544,360;543,360;542,360;541,360;538,359;537,359;536,359;536,358;535,358;534,358;534,357;533,356;532,356;532,355;530,354;529,353;528,353;528,352;527,352;522,350;521,350;520,350;519,351;518,352;517,352;516,353;515,354;514,355;514,356;513,356;512,358;510,360;508,365;508,367;507,369;507,370;509,377;510,378;510,380;510,381;510,383;511,385;511,387;512,388;512,389;512,390;512,392;512,393;512,394;513,396;514,398;515,400;516,400;516,401;516,403;517,404;518,405;518,406;519,406;520,406;520,407;521,407;522,408;524,410;525,410;526,410;526,411;526,412;527,412;528,413;530,414;531,415;532,415;532,416;533,416;533,417;534,418;534,419;535,420;536,420;536,421;536,422;537,422;538,423;538,424;539,424;539,425;539,426;540,426;540,427;540,428;541,428;541,430;542,430;542,431;542,432;543,432;544,432;544,433;545,433;545,434;546,434;547,434;548,434;548,435;549,435;550,436;551,436;552,437;552,438;553,438;553,439;554,439;554,440;555,440;556,441;556,442;557,442;558,442;559,444;560,445;560,446;561,446;562,446;563,447;564,448;
Stroma; POLYGON; 128, 128, 128; 594,500;595,500;596,500;596,499;597,499;598,500;599,501;599,502;600,503;600,504;601,506;601,507;602,508;602,510;602,513;602,514;602,516;603,520;603,522;603,524;603,526;603,527;604,532;604,548;604,549;604,550;605,552;606,554;606,556;606,560;606,562;606,563;606,566;605,575;605,577;605,579;606,582;606,584;606,585;606,586;606,588;606,589;606,591;606,592;605,594;604,597;604,598;604,599;604,600;603,602;602,604;602,605;602,606;602,608;602,610;601,611;601,612;601,613;601,614;601,615;601,616;600,616;600,617;600,618;600,621;600,622;600,623;599,624;598,624;598,625;598,626;597,628;596,628;596,629;595,631;594,632;594,633;593,633;592,633;592,634;591,634;591,635;590,635;590,636;590,637;588,638;587,638;587,639;586,639;586,640;585,641;584,642;583,642;582,642;581,642;580,642;579,642;578,642;578,643;577,643;577,644;576,644;575,646;574,647;574,648;573,649;573,650;573,653;573,654;572,654;572,655;572,656;571,656;570,656;570,657;569,658;568,658;568,659;567,659;566,660;565,661;564,662;562,662;562,663;561,663;560,664;558,664;557,664;556,665;554,665;554,666;553,666;548,666;547,664;546,663;545,662;544,662;543,661;542,660;541,660;540,659;538,657;537,656;536,655;535,652;535,642;535,639;535,636;534,635;534,632;533,630;532,629;532,628;532,626;532,625;532,623;532,618;532,615;532,614;532,610;534,604;535,602;536,600;537,598;538,596;539,593;540,591;541,590;542,588;544,587;548,584;550,581;552,580;552,579;554,577;555,576;556,576;556,575;558,574;558,573;560,572;561,571;562,570;563,570;564,569;566,568;566,566;569,562;570,561;570,560;573,556;574,555;574,554;575,553;575,552;576,552;576,551;576,550;576,549;576,548;576,547;577,546;577,545;577,544;578,543;578,542;578,541;578,540;578,539;578,538;578,537;578,536;579,536;579,535;579,534;579,533;579,527;578,523;578,522;577,520;576,520;576,519;576,518;575,517;576,514;578,514;
Stroma; POLYGON; 128, 128, 128; 597,516;598,514;599,512;600,511;600,510;601,509;603,507;604,506;605,505;606,505;606,504;607,503;607,502;606,502;606,501;605,500;604,500;602,499;602,498;601,498;600,497;600,496;599,496;598,496;598,495;598,494;597,494;596,494;596,493;595,493;594,492;593,492;592,492;591,492;590,492;589,492;588,492;587,492;586,492;585,492;581,493;578,494;576,495;575,496;574,496;573,497;572,498;570,500;569,500;569,501;567,505;570,515;574,518;
Stroma; POLYGON; 128, 128, 128; 106,721;105,721;104,723;104,725;104,726;103,727;103,728;103,729;102,730;102,731;102,732;102,733;102,734;101,736;100,736;100,737;99,737;98,737;98,738;98,739;97,739;96,739;96,740;95,741;94,741;94,742;94,743;93,743;93,744;93,745;93,746;93,747;94,748;94,749;95,749;95,750;96,751;96,752;97,753;98,754;98,755;98,756;98,757;94,758;92,758;91,758;90,758;86,757;85,757;84,756;83,755;84,755;84,754;84,753;84,752;85,750;85,749;85,748;84,747;84,746;84,745;83,745;83,744;83,743;83,742;84,741;84,740;84,739;84,738;84,737;84,736;84,735;83,735;83,734;83,733;83,732;83,731;82,731;82,730;82,729;82,728;82,727;83,725;83,724;83,723;83,722;84,721;84,720;84,719;84,718;84,717;84,716;82,713;81,712;80,712;80,711;79,711;78,710;77,710;77,709;76,709;75,709;74,709;73,709;72,709;71,709;71,710;70,710;70,711;69,712;69,713;68,713;68,714;68,715;67,715;67,716;67,717;66,717;66,719;66,720;66,721;66,722;66,723;66,724;66,725;66,726;66,727;67,731;67,732;67,733;67,734;66,734;66,735;66,736;65,736;65,737;64,737;63,737;62,737;61,737;60,737;59,736;58,735;58,734;57,734;56,733;55,731;54,730;54,729;53,728;53,727;52,727;52,726;51,725;50,725;49,723;48,722;47,721;46,720;44,719;43,719;43,718;42,718;41,718;40,718;39,718;38,718;37,718;36,718;35,718;34,718;34,719;33,719;32,719;31,719;30,719;30,720;30,721;29,721;28,721;27,721;26,721;25,720;24,720;24,719;23,719;22,719;22,718;22,717;22,716;22,715;22,714;22,713;22,712;22,711;23,709;24,707;24,706;24,705;25,705;25,704;25,703;25,702;26,702;26,701;26,700;26,699;26,698;27,698;27,697;28,697;29,697;30,697;30,696;31,696;32,696;33,696;34,696;35,696;36,696;36,695;37,695;38,694;38,693;38,692;39,692;39,691;40,691;40,690;41,689;42,689;42,688;42,687;42,686;43,686;43,685;43,684;43,683;43,682;43,681;43,680;43,679;43,678;43,677;43,676;42,675;42,674;42,673;41,672;40,671;40,670;40,669;40,668;40,667;39,667;39,666;38,666;38,665;38,664;38,663;38,662;38,661;37,661;37,659;37,658;37,657;36,656;36,655;36,654;36,653;35,653;35,652;35,651;34,651;34,650;34,649;33,649;33,648;32,647;32,646;32,645;32,643;31,643;31,642;31,641;31,640;31,639;32,638;32,637;32,636;32,635;34,633;34,632;34,631;34,630;35,629;36,628;36,627;37,627;38,627;38,626;38,625;39,625;39,624;40,624;40,623;41,622;41,621;42,621;42,619;43,617;43,616;44,615;44,614;44,613;45,613;46,612;46,611;47,611;47,610;48,610;48,609;50,607;51,607;51,606;52,605;53,605;54,605;54,604;55,604;56,604;57,604;57,605;58,605;58,606;58,607;58,608;58,609;57,609;57,610;57,611;56,612;56,613;56,614;55,615;55,617;54,619;54,620;54,621;54,622;54,623;53,624;53,625;53,626;52,629;52,630;52,631;52,632;52,633;52,634;52,635;53,636;53,637;53,638;53,639;53,640;53,641;53,642;52,643;52,644;52,645;52,647;52,648;52,649;52,650;53,651;53,652;53,653;54,653;54,654;54,655;55,657;56,657;56,658;56,659;57,659;57,660;58,660;58,662;59,663;60,664;60,665;60,667;61,667;62,668;62,669;62,670;62,671;63,671;63,672;64,672;64,673;65,673;66,674;66,675;68,678;69,679;70,679;70,680;70,681;70,682;71,683;71,684;72,684;72,686;72,687;73,687;74,687;76,689;77,689;78,689;79,689;80,690;81,690;82,690;83,690;84,690;86,690;91,690;92,690;94,690;96,690;99,690;101,690;102,690;104,690;106,691;106,692;107,692;109,694;110,697;112,698;113,699;114,703;116,704;117,706;118,707;
Stroma; POLYGON; 128, 128, 128; 90,653;90,651;90,650;89,649;88,648;88,647;88,646;88,645;88,644;88,643;87,642;87,640;86,639;86,638;86,637;85,637;84,635;82,633;82,632;81,631;80,630;80,629;80,628;79,628;79,627;78,627;78,626;78,625;76,623;76,622;76,621;75,621;74,621;74,620;74,619;72,617;72,616;71,616;71,615;70,614;70,613;70,612;69,611;68,611;67,611;66,610;65,610;65,609;64,609;63,609;62,609;61,609;60,609;59,609;58,609;58,608;56,608;56,607;54,607;52,605;51,605;50,604;49,603;48,603;47,601;46,601;45,601;45,600;44,599;43,599;42,598;42,597;39,593;38,591;38,590;37,589;37,588;37,587;36,585;36,584;36,583;36,581;36,580;36,579;36,578;35,577;35,576;35,575;35,574;35,573;35,572;35,571;35,570;34,569;34,568;34,567;33,567;33,566;33,565;33,564;33,563;33,562;33,561;33,560;33,559;34,559;34,558;34,557;34,555;34,554;35,553;35,552;36,551;37,551;37,550;38,550;38,549;38,548;38,547;39,547;40,547;40,546;40,545;41,545;42,545;42,544;43,544;43,543;44,543;45,543;46,543;46,542;47,541;48,541;49,540;50,540;50,539;51,539;52,538;52,537;54,535;55,535;55,534;56,533;56,532;57,532;57,531;58,531;58,530;58,529;59,529;59,528;59,527;59,526;59,525;60,525;60,524;60,523;62,520;63,519;64,519;65,518;65,517;66,517;67,515;68,514;68,513;68,512;70,509;70,507;71,506;71,505;72,505;72,504;73,504;74,503;75,503;76,503;77,503;78,503;79,503;79,504;80,504;80,505;80,506;81,506;81,507;82,507;82,508;82,509;82,510;82,511;83,511;84,512;84,514;85,515;86,515;86,516;86,517;86,518;87,518;87,519;87,520;87,521;88,523;88,525;88,526;88,527;87,528;87,529;86,529;86,530;86,531;85,531;85,532;84,535;84,536;83,537;83,538;82,538;82,539;82,540;81,541;80,541;80,542;80,543;80,544;79,544;79,545;78,546;78,547;77,549;77,550;77,551;76,552;75,555;75,556;74,557;74,558;74,559;74,560;73,561;73,562;72,563;72,564;72,565;71,566;71,567;70,567;70,568;70,569;70,570;69,570;69,571;68,571;68,572;68,573;68,574;68,575;67,575;67,577;66,579;66,580;66,581;65,582;65,583;65,584;65,585;65,586;65,587;65,588;65,589;65,590;65,591;66,591;66,592;66,593;66,594;67,595;67,596;67,597;68,597;68,598;68,599;68,600;69,601;70,601;70,602;70,603;71,603;71,604;72,604;72,605;73,605;74,605;74,606;74,607;76,607;76,608;76,609;77,609;77,610;78,611;78,612;78,613;79,613;79,614;79,615;80,615;80,616;80,617;80,618;81,619;82,620;82,621;83,622;84,623;85,625;86,625;87,626;88,627;90,628;91,629;92,631;93,632;93,633;94,633;94,635;94,641;94,643;94,644;94,645;94,646;95,647;95,649;96,653;97,654;97,657;97,659;97,660;98,660;
Stroma; POLYGON; 128, 128, 128; 103,649;104,648;104,647;104,646;104,645;104,644;104,643;104,642;104,641;104,640;104,639;104,638;103,637;103,636;103,635;102,634;102,633;102,631;101,631;101,630;100,629;100,628;99,627;98,627;98,626;97,626;96,625;95,624;94,623;92,623;92,622;91,621;90,621;90,620;89,619;89,618;88,617;88,616;88,615;87,615;86,613;85,613;84,611;80,608;80,607;79,607;78,607;78,606;78,605;77,604;77,603;76,602;76,601;76,600;76,599;76,595;76,594;76,593;76,592;76,591;76,590;76,589;76,588;76,587;76,586;76,585;76,584;76,583;76,580;76,579;75,578;75,577;74,576;74,575;74,574;73,573;72,573;72,572;71,571;70,571;70,569;69,569;68,568;66,567;65,568;64,569;62,571;62,572;61,574;60,576;60,578;60,579;59,580;59,582;58,584;58,585;59,585;59,586;59,587;60,587;60,588;62,590;62,591;63,593;64,593;64,594;64,595;65,597;66,601;67,602;68,603;68,605;70,606;70,607;71,609;72,609;72,610;73,611;74,612;75,613;76,615;76,616;76,617;77,617;84,627;89,633;91,636;95,644;97,649;102,655;
Stroma; POLYGON; 128, 128, 128; 146,643;146,642;145,641;145,640;144,640;144,639;144,638;144,637;143,637;142,635;142,634;141,634;141,633;140,633;140,632;139,632;139,631;138,631;137,631;136,631;136,630;135,630;134,630;134,629;132,629;131,629;130,629;129,629;128,629;127,629;126,629;126,628;125,628;125,627;124,627;123,626;123,625;122,625;122,624;122,621;122,620;122,619;122,618;122,617;121,617;121,616;121,615;120,615;120,614;120,613;120,612;120,611;121,611;121,610;122,609;122,608;122,607;123,607;124,606;124,605;125,605;126,603;131,599;134,597;135,596;136,595;137,595;139,593;141,592;142,591;143,591;145,590;146,590;152,593;153,595;154,596;156,598;157,599;159,603;160,605;162,607;162,610;166,617;166,620;166,621;167,627;168,629;168,631;169,631;169,633;
Stroma; POLYGON; 128, 128, 128; 146,548;147,547;147,546;147,545;146,543;146,542;146,541;145,541;145,540;144,539;144,538;143,537;143,536;142,536;142,535;142,534;142,533;142,532;142,531;142,530;142,529;142,528;142,527;141,527;141,526;140,526;140,525;139,525;138,524;138,523;137,523;136,523;135,523;134,523;133,523;132,523;131,523;130,523;130,524;129,524;128,524;127,525;126,525;126,526;126,527;125,527;124,528;123,529;123,530;122,530;122,531;121,531;121,532;120,532;120,533;119,533;118,533;117,533;116,533;115,533;114,533;113,533;112,534;111,534;110,535;109,535;108,535;107,536;106,536;105,536;104,536;104,537;103,537;102,537;102,538;101,538;101,539;100,539;98,539;96,539;95,540;93,541;92,541;92,542;91,542;90,543;89,543;88,543;87,543;86,544;85,544;84,544;84,545;82,545;76,547;75,547;74,547;74,546;74,545;74,544;74,543;75,540;75,539;76,537;77,533;77,532;78,531;78,527;78,525;78,524;78,523;77,523;77,522;77,521;77,520;77,519;77,517;77,516;77,515;77,514;77,513;77,512;77,509;78,508;78,507;79,506;80,505;81,504;82,504;82,503;83,503;84,503;85,502;86,501;87,501;88,500;89,499;90,499;91,498;92,497;93,497;94,497;95,497;96,496;99,495;106,493;108,492;109,492;110,491;112,491;113,491;114,491;116,491;118,491;118,492;119,492;120,492;122,493;123,494;124,495;125,495;126,496;126,497;127,497;127,498;128,499;128,500;129,501;130,502;130,503;132,504;133,505;134,506;134,507;135,507;136,508;136,509;137,510;137,511;138,511;138,512;139,512;139,513;140,513;141,514;142,514;142,515;144,515;145,517;146,518;146,519;147,519;148,520;148,521;149,522;149,523;150,523;150,524;150,525;150,526;150,527;151,527;151,528;151,529;151,531;151,532;151,535;151,536;151,537;152,538;152,539;152,540;152,541;153,541;153,542;154,543;
Specular reflection; POLYGON; 191, 91, 22; 123,550;124,549;124,548;124,547;125,547;125,546;126,546;126,545;127,545;127,544;128,544;128,543;129,543;130,542;130,541;130,540;131,539;131,538;132,537;132,536;132,535;133,535;133,534;133,533;134,533;134,532;134,531;134,530;134,529;134,528;134,527;134,526;133,526;133,525;132,525;131,525;130,524;130,523;129,523;128,523;127,523;126,523;125,524;124,525;123,526;122,527;122,528;121,529;121,530;120,531;120,533;120,535;120,536;119,538;118,541;118,543;118,544;118,546;118,547;118,548;
Specular reflection; POLYGON; 191, 91, 22; 75,676;75,677;75,678;76,679;76,680;76,681;76,682;77,683;78,683;78,684;79,684;79,685;80,686;80,687;81,687;82,687;82,688;83,688;84,689;85,689;86,689;87,687;89,685;90,683;90,681;90,675;90,673;90,671;89,667;88,665;87,663;86,663;86,662;84,661;
Stroma; POLYGON; 128, 128, 128; 227,420;228,421;229,422;230,423;230,424;230,425;231,425;232,425;232,426;233,427;234,427;235,427;236,427;236,428;238,428;239,428;239,429;240,429;241,429;242,429;243,429;244,429;245,429;246,429;247,429;248,429;249,429;250,429;251,430;252,430;253,430;254,430;255,430;256,429;257,429;258,429;259,429;260,429;261,429;262,429;263,429;264,429;265,429;266,429;267,429;268,429;269,429;270,429;271,429;272,429;273,429;274,429;275,429;276,429;277,429;277,428;278,428;278,427;279,427;280,427;281,427;282,426;282,425;282,424;282,423;282,422;282,421;281,421;280,419;280,418;279,418;279,417;278,417;278,416;277,415;276,415;276,414;276,413;276,412;276,411;277,411;278,411;278,410;278,409;279,409;279,408;280,407;280,406;280,405;280,404;281,404;281,403;281,402;282,401;282,400;283,399;283,398;284,397;285,395;286,394;286,393;286,392;287,391;288,391;288,390;289,390;290,390;290,389;291,389;292,388;293,388;294,387;295,387;296,387;296,386;297,386;298,386;298,385;300,385;301,385;301,384;303,384;303,383;304,383;308,381;310,381;311,380;311,379;312,379;313,378;314,377;315,377;316,377;316,376;317,375;317,374;318,373;318,372;318,371;318,370;318,369;318,368;318,367;318,366;317,366;316,365;315,365;314,364;313,364;312,363;311,363;310,363;308,363;307,363;306,363;305,363;302,363;300,365;299,365;298,365;297,366;296,367;295,367;294,367;293,367;292,367;290,368;288,369;288,370;287,370;287,371;286,371;285,372;284,373;283,373;282,375;281,376;281,377;280,377;280,378;280,379;280,380;280,381;279,381;278,382;277,382;277,383;276,383;275,383;275,384;274,385;273,385;272,385;272,386;271,386;270,386;270,387;269,387;268,387;264,386;263,385;262,385;262,384;261,384;261,383;261,382;262,381;262,380;262,379;262,378;262,377;262,376;262,375;262,374;263,374;263,373;264,373;264,372;266,371;267,370;267,369;268,369;268,368;269,368;270,367;271,366;272,365;273,365;273,364;274,362;274,361;273,360;272,359;272,358;270,357;269,355;268,355;267,355;266,354;266,353;265,353;264,354;264,355;264,356;263,357;262,358;262,359;261,360;261,361;260,362;260,363;259,363;259,364;258,365;257,366;257,367;256,367;256,368;256,369;255,369;255,370;255,371;254,372;254,373;253,374;252,375;251,375;251,376;250,376;249,376;249,377;248,377;247,377;247,376;246,376;246,375;246,374;245,374;244,373;243,373;242,373;241,373;241,374;241,375;240,375;240,376;240,377;240,378;240,379;239,380;238,380;238,381;238,382;237,382;237,383;236,383;236,384;236,385;235,385;235,386;234,387;234,388;234,389;233,389;232,389;232,390;231,390;230,390;230,389;229,389;228,389;228,388;228,387;227,387;226,385;225,384;225,383;224,383;224,382;224,381;223,381;223,380;222,380;222,379;221,379;220,377;219,377;218,377;217,376;216,376;216,377;215,377;215,378;215,379;214,379;214,380;214,381;214,382;214,383;214,384;214,385;214,386;214,387;214,388;214,389;214,390;214,391;214,392;214,393;214,394;214,395;214,396;214,397;214,398;214,399;214,400;214,401;215,404;215,405;215,406;216,409;216,412;216,413;216,414;216,415;217,415;217,416;218,417;219,417;221,417;221,418;
Stroma; POLYGON; 128, 128, 128; 200,425;198,425;197,425;196,425;195,425;194,425;193,425;192,425;191,423;189,422;189,421;188,421;188,420;187,419;186,418;186,417;186,416;186,415;185,415;185,414;184,413;184,412;184,411;184,410;183,409;182,408;182,407;182,406;181,406;181,405;180,405;180,404;180,403;180,402;180,401;180,400;180,399;181,399;181,398;181,397;181,396;181,395;182,394;182,393;182,391;182,390;182,389;182,388;182,387;182,386;182,385;182,384;182,383;182,382;182,381;182,380;182,379;182,378;183,377;184,376;186,374;186,373;187,372;188,372;188,371;188,370;189,369;190,369;190,368;191,368;192,367;193,367;194,367;195,366;196,365;197,365;198,364;204,360;206,359;208,357;210,357;211,355;213,354;214,353;215,352;217,351;218,350;219,349;220,349;222,347;223,347;224,345;224,344;225,343;225,342;226,341;226,340;226,339;225,338;224,337;223,337;222,336;221,335;220,335;218,335;217,336;216,337;214,337;214,338;214,339;212,339;212,340;210,341;208,342;207,343;206,343;205,343;205,344;204,344;202,345;201,346;199,347;198,349;197,350;196,351;196,352;195,353;194,353;194,354;194,355;193,355;193,356;192,357;192,358;191,358;190,360;190,361;189,361;188,361;188,362;187,363;186,363;186,364;185,364;185,365;184,365;184,366;183,366;183,367;182,367;181,368;180,369;179,369;178,370;178,371;176,372;175,372;175,373;174,373;174,374;174,375;173,375;173,376;172,377;172,378;170,381;169,382;169,383;168,384;168,385;168,386;168,387;168,388;168,389;168,390;168,391;167,392;167,393;166,394;166,395;166,396;166,397;166,398;166,399;166,400;166,401;166,402;165,403;164,403;164,404;164,405;163,405;162,406;162,407;162,408;162,409;162,410;161,411;161,412;161,413;161,414;162,415;162,417;162,418;162,419;163,419;163,420;163,421;164,421;164,422;164,423;165,423;166,424;166,425;167,425;168,427;169,428;170,429;171,429;171,430;172,430;172,431;173,431;174,431;175,432;176,433;177,433;178,433;179,434;181,434;182,434;183,434;184,434;185,434;186,434;187,435;188,435;189,435;190,434;
