Stroma; POLYGON; 128, 128, 128; 298,804;297,804;296,804;295,804;294,804;293,805;292,805;292,806;291,806;290,807;290,808;289,808;289,809;289,810;288,810;288,811;288,812;288,813;288,814;288,815;288,816;288,817;288,818;288,819;288,820;287,820;287,821;287,822;287,823;286,824;285,824;284,824;283,824;282,824;282,823;281,823;281,822;280,822;279,822;278,822;277,822;276,822;275,822;274,822;273,822;272,822;271,822;270,822;269,822;269,823;268,823;268,824;267,824;267,825;266,825;266,826;265,826;265,827;265,828;265,829;265,830;266,830;266,831;268,832;268,833;269,833;270,833;270,834;271,834;272,834;272,835;273,835;273,836;274,836;275,836;275,837;276,837;277,837;278,838;279,838;280,838;280,839;281,840;282,840;282,841;282,842;281,842;281,843;280,843;280,844;279,844;278,844;278,845;277,845;276,845;276,846;275,846;274,846;273,847;272,847;272,848;271,848;270,848;269,848;268,848;268,849;267,849;266,850;265,850;264,850;263,850;262,850;261,850;260,850;259,850;258,850;257,850;256,850;256,851;255,851;254,851;253,850;252,850;251,849;250,848;249,848;249,847;248,846;248,845;248,844;248,843;247,842;247,841;247,840;247,839;247,838;246,838;246,837;246,836;245,836;244,835;244,834;243,834;242,834;242,833;242,832;241,832;240,831;240,830;240,829;239,829;239,828;239,827;239,826;240,826;240,825;240,824;241,824;242,824;242,823;242,822;243,822;244,820;245,820;246,820;246,819;247,819;247,818;248,818;249,818;249,817;250,817;250,816;251,816;251,815;251,814;252,813;252,812;252,811;252,810;252,809;252,808;252,807;252,806;253,806;253,805;253,804;253,803;253,802;254,802;254,801;254,800;254,799;254,798;254,797;254,796;254,795;254,794;254,793;254,792;254,791;254,790;254,789;254,788;254,787;254,786;255,785;255,784;256,783;256,782;256,781;256,780;257,780;258,778;258,777;259,775;266,771;276,768;280,769;282,770;281,770;280,769;281,771;282,772;284,779;285,784;284,798;293,800;300,804;302,804;
Stroma; POLYGON; 128, 128, 128; 284,806;284,805;285,805;286,805;286,804;287,804;288,804;289,804;290,804;291,804;292,804;292,803;293,803;294,803;294,804;295,804;296,804;297,804;298,804;298,805;299,805;300,805;300,806;301,806;302,806;303,806;304,806;305,806;306,806;307,806;308,806;309,806;310,806;311,806;311,805;312,805;312,804;312,803;312,802;312,801;312,800;312,799;312,798;311,798;310,798;310,797;309,797;308,797;308,796;307,796;306,796;306,795;305,795;304,794;303,794;303,793;302,793;302,792;301,792;301,791;300,790;300,789;300,788;300,787;299,786;299,785;299,784;299,783;299,782;299,781;299,780;300,780;301,780;301,779;302,779;302,778;303,778;304,778;305,778;306,777;307,777;308,777;308,776;309,776;310,776;311,775;312,775;312,774;313,774;314,774;315,774;316,773;317,773;318,773;318,772;319,772;320,772;320,771;321,771;321,770;322,769;322,768;321,767;320,766;319,766;318,766;317,766;317,765;316,765;315,765;314,765;313,765;312,765;312,766;311,766;310,766;309,766;308,766;307,766;307,767;306,767;306,768;305,768;305,769;304,770;304,771;303,771;303,772;302,772;302,773;301,773;300,774;299,774;298,774;298,775;298,776;297,776;296,776;295,776;294,776;294,777;293,777;292,777;292,778;291,778;290,778;289,778;288,778;287,778;286,778;285,778;284,778;284,777;284,776;283,776;282,776;282,775;282,774;281,774;280,772;279,771;278,771;278,770;277,770;276,770;275,770;274,770;272,770;271,770;270,770;269,770;268,770;267,770;266,770;265,770;264,771;263,771;263,772;262,772;261,773;260,774;260,775;260,776;259,776;259,777;259,778;259,780;258,780;258,782;258,783;258,784;258,785;258,786;258,787;258,788;262,791;
Stroma; POLYGON; 128, 128, 128; 234,772;234,773;234,774;234,775;233,775;233,776;233,777;232,777;232,778;232,779;232,780;232,781;232,782;232,783;232,784;231,784;231,785;231,786;230,787;230,788;230,789;229,790;228,791;228,792;228,793;227,793;227,794;227,795;226,795;226,796;226,797;226,798;225,799;225,800;224,800;224,801;224,802;223,802;223,803;223,804;222,804;222,805;222,806;221,806;220,807;220,808;219,808;218,808;218,809;217,809;216,809;215,810;214,810;213,810;212,810;212,809;212,808;212,806;212,803;213,800;213,799;213,798;214,796;214,794;215,793;215,792;216,790;216,789;216,788;216,786;216,785;217,784;217,782;218,782;218,781;219,778;220,776;220,775;220,774;221,772;221,771;222,770;222,769;222,768;223,768;223,766;224,766;224,765;225,764;225,763;226,763;227,760;228,760;229,759;230,759;231,759;232,759;232,760;233,760;234,760;237,762;
Stroma; POLYGON; 128, 128, 128; 200,891;200,890;200,889;201,889;201,888;202,888;203,888;204,888;204,887;205,887;206,887;207,887;208,886;209,886;210,886;211,885;212,885;212,884;213,884;214,884;215,884;216,884;216,883;217,883;217,882;218,882;219,882;220,882;220,883;221,883;221,884;222,884;222,885;222,886;222,887;222,888;222,889;223,889;223,890;224,890;224,891;225,891;226,891;226,892;227,892;228,892;229,892;230,892;231,891;232,891;233,891;234,891;234,890;235,890;236,890;237,890;238,890;239,890;240,890;240,889;240,888;241,888;241,887;241,886;242,886;242,885;242,884;242,883;241,883;241,882;241,881;240,880;240,879;240,878;239,878;239,877;239,876;238,876;238,875;238,874;237,874;237,873;236,873;236,872;236,871;235,870;234,869;234,868;233,868;232,868;232,867;231,866;230,866;230,865;229,864;228,864;228,863;228,862;227,862;226,862;226,861;226,860;225,860;225,859;225,858;224,858;224,857;223,857;223,856;222,856;222,855;222,854;221,854;221,853;221,852;220,852;220,851;220,850;219,850;219,849;219,848;219,847;219,846;218,846;218,845;218,844;218,843;218,842;218,841;218,840;218,839;218,838;218,837;217,836;216,835;216,834;216,833;216,832;215,832;215,831;214,830;214,829;214,828;213,828;213,827;212,826;211,824;209,820;209,819;209,818;208,818;208,817;208,816;208,815;207,814;206,813;206,812;205,810;204,809;204,808;204,807;203,807;203,806;202,806;202,805;201,804;200,804;200,803;199,802;198,802;197,802;196,802;194,802;193,802;192,802;192,801;191,801;190,801;189,801;187,801;186,801;185,801;184,801;183,801;182,801;182,802;181,802;180,802;179,802;178,802;177,803;176,804;175,804;174,804;173,804;173,805;172,805;171,806;170,806;169,806;168,806;167,806;166,806;165,806;165,807;164,807;163,807;162,807;162,808;161,808;160,808;159,808;158,808;158,809;157,809;157,810;156,810;156,811;155,811;155,812;154,812;154,813;154,814;154,815;154,816;154,817;154,818;154,819;154,820;155,821;155,822;156,822;156,824;157,824;157,825;158,826;158,827;158,828;159,828;159,829;159,830;160,830;160,831;160,834;160,836;160,837;160,838;160,839;160,840;160,841;160,842;160,843;160,844;160,845;160,846;160,847;160,848;160,849;160,850;160,852;160,853;160,854;160,855;160,856;160,857;160,858;160,859;160,860;160,861;160,863;160,864;160,865;160,866;160,867;160,868;160,869;161,869;162,870;163,870;164,871;165,871;165,872;166,872;167,872;168,872;168,873;169,873;170,873;170,874;171,874;172,874;172,875;173,875;174,875;174,876;175,876;176,876;177,876;178,876;179,876;180,876;182,876;183,876;184,876;184,877;185,877;185,878;186,878;186,879;186,880;187,880;188,881;188,882;188,883;189,883;189,884;190,884;190,885;190,886;190,887;190,888;191,888;191,889;192,889;192,890;193,890;193,891;194,891;194,892;195,892;196,892;197,892;198,892;199,892;200,892;201,892;202,892;203,892;204,891;208,889;
Stroma; POLYGON; 128, 128, 128; 188,888;187,888;187,887;186,887;186,886;186,885;186,884;185,884;185,882;185,881;185,880;184,880;184,879;184,878;183,878;182,878;181,878;180,878;179,878;178,878;177,878;176,878;175,879;175,880;174,880;174,881;174,882;173,882;173,883;173,884;172,884;172,885;172,886;171,886;171,887;170,888;169,888;168,888;168,889;167,889;166,889;165,889;164,889;163,889;162,889;161,889;160,889;160,888;159,888;158,888;158,887;157,887;156,886;155,885;155,884;154,884;154,883;154,882;154,881;154,880;153,880;153,878;152,878;152,877;152,876;151,876;150,876;150,875;149,875;148,875;147,875;146,875;145,875;144,875;144,876;142,876;141,876;141,877;140,877;139,877;139,878;138,878;137,879;137,880;136,880;136,881;136,882;135,883;135,884;134,885;134,886;133,886;132,886;131,886;130,886;129,886;128,886;128,885;126,885;126,884;124,884;124,883;123,882;122,882;122,881;122,880;121,880;120,877;120,876;119,876;119,875;119,874;118,874;118,873;118,872;117,872;117,871;116,870;115,869;114,869;114,868;113,868;113,867;113,866;114,866;114,865;115,864;116,863;116,862;116,861;117,861;117,860;117,859;117,858;118,858;118,857;118,856;119,856;120,854;121,854;122,853;122,852;123,852;124,852;125,852;126,852;126,853;127,854;128,854;129,856;130,856;130,857;130,858;131,858;131,859;132,859;132,860;133,860;134,860;135,860;136,860;137,860;138,860;138,859;140,859;140,858;141,858;142,858;142,857;143,857;143,856;144,856;145,856;145,855;146,855;146,854;147,854;148,854;148,853;149,853;149,852;150,852;150,851;150,850;150,849;150,848;150,847;150,846;150,845;150,844;149,844;149,843;148,842;148,841;147,841;146,840;145,840;144,840;143,839;142,839;142,838;141,838;140,838;139,838;138,838;137,838;136,838;135,838;135,837;134,837;134,836;133,836;132,836;131,835;130,835;130,834;129,834;129,833;128,833;128,832;128,831;128,830;128,829;129,829;129,828;129,827;129,826;130,826;130,825;131,825;131,824;132,824;134,824;134,823;135,823;136,823;137,823;138,823;138,824;139,824;140,824;140,825;140,826;141,826;141,827;142,827;142,828;142,829;143,829;143,830;144,830;144,831;145,831;146,831;146,832;147,832;148,832;149,832;150,832;151,832;152,832;153,832;154,832;155,832;156,832;156,831;157,831;157,830;158,830;158,829;158,828;158,827;158,826;158,825;158,824;157,824;157,823;156,823;156,822;156,821;155,820;155,819;154,819;154,818;154,817;154,816;154,815;154,814;154,813;154,812;155,812;155,811;155,810;156,810;156,809;156,808;157,808;158,808;158,807;159,807;160,806;161,806;162,806;164,805;166,805;167,805;168,805;169,806;170,806;171,806;172,807;173,808;174,809;175,810;176,810;177,810;180,811;181,812;182,813;182,814;182,815;182,816;183,817;183,818;183,819;184,820;184,822;185,824;185,826;186,827;186,828;186,829;187,834;187,835;188,836;188,837;188,838;188,839;188,840;189,842;189,843;190,845;190,847;191,848;192,849;193,852;194,854;194,855;194,856;194,857;195,858;196,860;197,861;198,862;198,863;198,864;199,864;199,865;200,865;200,866;200,867;200,868;200,869;200,870;200,871;200,872;200,873;200,874;201,874;201,876;201,877;201,878;201,879;202,879;202,880;202,881;202,882;202,883;202,884;202,885;202,886;202,887;202,888;202,889;201,890;201,891;201,892;201,893;200,894;200,895;200,896;200,897;200,898;200,899;200,900;200,901;200,902;201,902;201,903;201,904;202,904;202,905;202,906;203,906;204,906;204,907;205,907;205,908;206,908;207,908;207,909;208,909;209,909;210,909;211,909;212,909;213,909;214,909;215,909;216,909;217,909;218,909;219,909;220,909;221,909;222,909;223,909;224,909;224,910;225,910;226,910;227,910;228,910;229,910;230,910;231,910;232,910;232,909;233,909;234,909;234,908;235,908;236,908;236,907;236,906;236,905;236,904;237,904;237,903;237,902;237,901;237,900;237,899;237,898;236,898;236,897;236,896;234,894;233,894;232,893;232,892;231,892;231,891;230,891;230,890;231,890;232,889;233,888;234,888;234,887;235,887;235,886;236,886;237,886;237,885;238,885;239,885;240,885;240,886;241,886;242,886;243,886;244,886;245,886;246,886;247,886;247,887;248,887;249,888;250,888;251,888;252,888;252,889;253,889;254,889;255,889;258,889;259,889;260,889;261,889;262,889;263,889;264,889;265,889;267,888;268,888;269,888;270,888;271,888;272,888;273,888;274,888;276,887;277,886;278,886;279,886;280,886;280,885;281,885;281,884;282,884;283,884;284,884;285,884;285,883;286,883;287,883;288,883;288,882;289,882;290,882;291,882;291,883;291,885;291,886;291,887;291,889;290,890;290,891;290,892;290,893;290,894;289,894;289,895;289,896;289,897;289,898;289,899;289,900;288,900;288,901;288,902;287,902;287,903;286,903;285,903;284,903;283,903;282,903;282,902;281,902;280,902;280,901;279,901;278,901;277,900;276,900;275,900;274,900;274,899;273,899;272,899;271,899;270,899;269,899;269,898;268,898;267,898;266,898;264,898;263,898;262,898;261,898;260,898;259,898;258,898;258,899;257,899;256,899;256,900;255,900;254,900;254,901;253,901;253,902;253,903;253,904;253,905;253,906;253,907;253,908;254,908;254,909;254,910;254,911;254,912;255,912;255,913;255,914;255,915;255,916;255,917;255,918;254,918;254,919;254,920;254,921;253,921;253,922;252,922;252,923;251,923;250,924;249,925;248,926;243,930;242,930;241,930;240,930;240,931;238,932;237,932;236,932;235,932;234,932;233,932;232,932;231,932;230,932;230,933;228,934;227,934;226,934;225,934;224,934;224,935;223,935;222,935;221,935;220,935;219,935;218,935;217,936;216,936;214,936;213,936;212,936;211,936;209,936;206,936;205,936;204,936;204,935;203,935;202,935;202,934;201,934;200,934;200,933;199,933;199,932;198,932;198,931;197,931;197,930;196,930;196,929;196,928;195,927;195,926;195,925;194,925;194,924;194,923;194,922;194,921;194,920;194,919;194,918;194,917;194,916;194,915;194,914;194,913;194,912;194,911;194,910;194,909;194,908;195,908;195,907;195,906;196,906;196,905;196,904;196,903;196,902;195,902;195,901;194,900;194,899;194,898;193,897;193,896;192,896;191,894;190,894;190,893;190,892;189,892;188,892;188,891;188,890;187,890;
Stroma; POLYGON; 128, 128, 128; 336,926;336,925;336,924;336,923;336,922;336,921;335,921;335,920;335,919;335,918;335,917;335,916;335,915;335,914;335,913;335,912;335,911;335,910;334,910;334,909;334,908;334,907;334,906;333,906;333,905;332,905;331,905;330,905;329,906;328,906;327,907;326,908;325,908;325,909;324,909;323,909;322,909;322,908;321,908;320,908;319,908;319,907;318,907;318,906;318,905;318,904;317,903;317,902;317,901;316,900;316,899;316,898;315,898;314,898;313,898;312,898;311,898;310,898;310,899;309,899;308,899;308,900;308,901;308,902;308,903;308,904;308,905;308,906;307,906;307,907;306,907;306,908;305,908;304,908;303,908;302,908;301,907;300,907;300,906;298,906;297,905;297,904;296,904;296,903;295,903;295,902;294,902;294,901;294,900;294,899;294,898;294,897;293,896;293,895;293,894;292,894;292,893;292,892;292,891;290,890;290,889;289,889;288,888;287,888;286,888;285,888;285,889;284,890;283,891;282,893;282,894;281,894;281,895;281,896;281,897;281,898;282,898;282,899;283,900;283,901;284,901;284,902;285,902;285,903;286,903;286,904;287,904;287,905;288,905;288,906;289,907;289,908;289,909;289,910;288,910;288,911;288,912;287,912;286,912;286,913;285,913;284,914;283,914;282,914;281,914;280,914;280,915;279,915;278,915;277,915;277,916;275,916;274,916;273,916;272,916;272,915;271,915;271,914;270,914;269,914;268,914;267,913;264,913;264,912;263,912;262,912;261,912;260,912;259,912;258,912;257,912;256,912;254,913;254,914;253,914;252,914;250,917;249,919;248,920;248,921;248,922;248,923;248,924;248,925;249,926;249,927;249,928;250,929;250,930;251,931;252,932;252,933;253,934;254,934;254,935;255,935;256,936;257,936;258,936;259,937;260,937;261,937;262,937;262,938;263,938;264,938;265,938;266,938;267,938;268,938;269,938;270,938;271,938;272,938;273,938;274,938;276,938;277,938;280,938;281,938;282,938;283,938;284,938;285,938;286,938;287,938;288,939;289,939;290,939;292,940;295,940;296,940;297,940;298,940;299,940;300,940;301,940;302,939;303,938;304,938;304,937;305,937;306,937;306,936;307,936;307,935;308,935;308,934;309,934;310,933;310,932;311,931;311,930;312,930;312,929;312,928;313,928;314,928;314,927;315,926;316,926;317,926;318,925;319,925;320,925;321,925;322,925;323,925;324,925;325,925;326,925;327,925;328,925;328,926;329,926;330,926;331,926;332,927;332,928;333,928;334,928;335,928;336,928;337,928;338,928;
Stroma; POLYGON; 128, 128, 128; 310,934;310,935;310,936;309,936;309,937;309,938;309,939;309,940;309,941;309,942;310,942;310,943;310,944;311,944;311,945;312,945;312,946;313,946;313,947;314,948;315,948;316,948;317,948;318,949;319,949;320,949;321,949;322,949;323,949;324,949;324,948;325,948;326,947;327,946;328,946;328,945;328,944;329,944;329,943;330,942;330,941;330,940;330,939;331,938;331,937;331,936;331,935;331,934;332,934;332,933;332,932;332,931;333,930;334,930;334,929;335,929;336,929;336,930;337,930;338,931;338,932;339,932;339,933;339,934;339,935;339,936;339,937;339,938;339,939;338,939;338,940;338,941;338,942;337,942;337,943;336,944;336,945;336,946;335,946;335,947;334,947;334,948;334,949;333,949;333,950;332,950;332,951;332,952;332,953;331,954;331,955;330,955;330,956;329,956;329,957;328,957;328,958;327,958;326,958;326,959;325,959;324,960;323,960;323,961;322,961;322,962;321,962;321,963;320,963;320,964;320,965;319,965;319,966;318,966;318,967;318,968;317,969;316,970;315,970;315,971;314,971;313,971;312,972;311,972;310,972;309,972;308,972;308,971;306,970;305,969;304,968;303,968;302,967;302,966;301,966;300,966;299,966;299,965;298,965;297,965;294,964;294,963;293,963;292,963;292,962;291,962;290,962;290,961;290,960;289,960;288,959;287,958;286,958;284,956;283,956;282,955;282,954;281,954;280,954;279,954;279,953;278,953;278,952;277,952;276,952;276,951;275,951;274,950;273,950;272,950;272,949;271,949;270,949;270,948;269,948;268,948;268,947;267,947;266,946;265,946;264,946;264,945;263,945;262,944;261,944;260,944;260,943;259,942;258,942;257,942;256,942;256,941;254,940;253,940;252,940;252,939;252,938;251,938;250,938;250,937;249,937;248,936;247,935;246,934;245,934;244,933;242,932;241,932;239,931;238,930;237,930;236,930;235,930;234,930;234,929;233,929;232,929;232,928;231,928;230,928;229,928;229,927;230,926;231,926;231,925;232,924;234,924;234,923;236,923;242,921;244,921;245,921;246,921;247,921;248,922;249,922;250,923;252,924;253,924;254,924;257,924;258,924;260,923;261,923;264,923;268,923;269,923;272,923;274,924;276,924;277,924;278,925;279,925;280,926;281,926;282,926;283,927;284,927;286,928;288,928;289,928;290,928;295,929;298,930;
Stroma; POLYGON; 128, 128, 128; 275,888;274,888;273,888;272,888;271,888;270,888;269,888;268,888;267,888;266,888;266,887;265,887;264,887;263,887;262,887;261,887;260,887;259,887;258,886;257,886;256,886;255,886;254,886;253,886;252,886;250,886;248,886;247,886;246,885;245,885;244,884;243,884;242,884;242,883;241,883;240,882;239,882;239,881;238,880;237,880;237,879;237,878;236,878;236,877;235,876;234,875;234,874;234,873;234,872;233,872;233,871;232,871;232,870;232,869;231,868;230,867;230,866;229,866;228,865;228,864;227,864;227,863;226,863;226,862;226,861;225,860;225,859;224,858;224,856;223,856;223,855;223,854;222,854;222,853;222,852;221,851;221,850;220,850;220,848;219,847;219,846;218,846;218,844;218,843;218,842;218,841;218,840;218,839;218,837;218,836;218,835;218,834;218,833;218,832;218,831;218,830;218,829;218,828;218,826;217,825;217,824;216,824;216,823;216,822;215,820;214,820;214,819;214,818;214,817;213,817;213,816;213,815;213,812;213,810;212,809;212,808;212,807;212,806;211,806;210,805;209,805;208,805;202,805;198,806;196,807;194,808;193,809;192,810;190,812;190,813;188,815;188,817;186,822;186,824;185,830;185,834;185,836;187,845;188,850;189,852;190,854;191,856;192,856;192,857;194,859;195,860;197,862;198,863;200,864;200,865;202,866;202,867;202,868;203,868;204,869;206,870;207,870;208,870;209,870;210,870;210,871;211,871;212,871;212,872;213,872;214,872;214,873;214,874;216,874;216,875;217,875;218,876;220,878;221,878;222,878;223,879;224,879;224,880;225,880;226,880;226,881;227,881;228,882;229,882;229,883;230,883;231,884;232,884;233,884;233,885;234,885;234,886;235,887;236,888;237,888;237,889;238,890;238,891;239,891;239,892;240,892;241,894;242,895;242,896;243,896;244,897;244,898;244,899;245,900;246,900;247,900;248,900;249,900;250,900;251,899;252,898;253,898;254,898;255,898;256,897;257,896;258,896;259,896;260,896;261,896;261,895;262,895;263,895;263,894;264,894;265,894;269,893;270,893;271,893;272,893;273,893;274,892;275,892;276,892;278,892;
Stroma; POLYGON; 128, 128, 128; 376,777;375,777;374,777;373,777;372,777;371,777;371,778;370,778;370,779;369,779;368,779;368,780;367,780;366,780;365,780;364,780;363,780;362,780;361,779;360,778;359,778;358,778;358,777;357,777;356,776;355,775;354,775;354,774;353,774;352,773;351,772;350,772;350,771;349,771;348,770;347,769;346,768;346,767;346,766;345,766;345,765;345,764;345,763;345,762;345,761;345,760;344,759;344,758;344,757;343,757;343,756;343,755;343,754;343,753;343,752;342,752;342,751;342,750;342,749;342,748;342,747;342,746;343,746;343,745;343,744;343,743;343,742;343,741;343,740;343,739;343,738;343,737;343,736;344,736;344,735;344,734;344,733;344,732;344,731;344,730;343,730;342,729;342,728;341,728;340,728;339,727;338,727;338,726;337,726;336,726;335,726;334,726;334,725;333,725;332,725;332,724;331,724;330,724;329,724;328,724;328,723;328,722;326,722;326,721;325,720;324,720;324,719;324,718;323,718;322,717;321,716;320,716;319,716;319,715;318,715;318,714;317,714;316,714;316,713;316,712;315,712;314,711;314,710;313,709;313,708;312,708;312,707;312,706;312,705;311,704;311,703;310,702;310,701;309,701;308,701;308,700;307,700;306,699;306,698;305,698;305,697;304,697;304,696;304,695;304,694;304,693;304,692;304,691;304,690;304,689;304,688;305,688;305,687;306,687;306,686;307,686;308,686;309,685;310,685;311,685;312,684;313,684;314,684;315,684;316,684;317,684;318,684;318,685;319,685;320,685;320,686;321,686;322,686;322,687;323,687;323,688;324,688;325,688;325,689;326,689;326,690;327,690;328,691;328,692;329,692;330,692;330,693;330,694;331,694;332,694;332,695;332,696;333,696;333,697;334,697;334,698;334,699;335,700;335,701;336,701;336,702;336,703;336,704;337,704;337,705;337,706;338,706;338,707;338,708;339,709;339,710;340,710;340,711;340,712;341,712;341,713;342,714;343,714;343,715;344,715;344,716;345,716;346,716;346,717;347,717;348,717;348,718;349,718;350,718;351,718;352,718;353,718;354,718;354,717;355,717;356,717;356,716;357,716;358,716;358,715;359,715;360,715;360,714;361,714;362,714;363,714;364,714;365,714;366,714;367,714;368,715;368,716;369,716;370,716;370,717;371,717;372,717;372,718;373,718;373,719;374,719;375,719;375,720;376,720;377,720;377,721;378,721;378,722;379,722;379,723;380,723;380,724;381,724;381,725;381,726;382,726;382,727;382,728;382,729;383,729;383,730;384,730;384,731;384,732;384,733;384,734;384,735;384,736;384,737;384,738;384,739;384,740;383,740;383,741;383,742;383,743;384,743;384,744;384,745;385,745;385,746;386,746;386,747;386,748;387,748;387,749;388,749;388,750;388,751;388,752;389,752;389,753;389,754;390,754;390,755;390,756;390,757;390,758;391,758;391,759;391,760;392,761;392,762;392,763;392,764;392,765;392,766;393,766;393,768;393,769;393,770;393,771;393,772;393,773;393,774;392,774;392,775;392,776;392,777;391,778;391,779;390,779;390,780;390,781;390,782;390,783;
Stroma; POLYGON; 128, 128, 128; 409,788;410,788;411,787;412,786;413,786;413,785;413,784;414,784;414,783;414,782;414,781;414,780;414,779;414,778;414,777;414,776;414,774;414,773;413,772;413,771;412,770;412,769;411,768;410,768;410,767;409,766;408,766;408,765;406,764;406,763;405,762;404,762;404,761;404,760;403,760;402,760;402,759;401,759;400,758;399,758;398,757;398,756;397,756;396,756;395,755;392,753;390,752;389,752;388,752;387,752;386,751;385,751;384,750;382,750;381,750;380,750;379,751;378,752;378,753;377,755;376,756;376,758;376,760;376,761;378,772;380,777;382,781;386,785;
Stroma; POLYGON; 128, 128, 128; 56,628;56,627;55,627;55,626;54,626;54,625;53,625;53,624;52,624;51,624;50,624;49,624;48,624;47,624;46,624;45,624;44,624;44,625;44,626;43,626;43,627;42,627;42,628;42,629;42,630;42,631;42,632;42,633;42,634;42,635;42,636;42,637;42,638;41,638;40,638;39,638;38,638;37,638;36,638;35,638;34,638;33,638;32,638;32,637;31,637;30,636;29,636;29,635;29,634;28,634;28,633;28,632;28,631;27,630;27,629;28,628;28,627;28,626;29,626;30,626;30,625;31,625;32,625;32,624;33,624;34,624;34,623;35,623;36,623;36,622;37,622;38,622;39,622;39,621;40,621;41,621;42,621;43,621;44,621;45,621;46,621;47,621;48,621;49,621;50,620;51,620;52,620;53,620;53,619;54,619;54,618;55,618;56,617;56,616;57,615;57,614;57,613;57,612;57,611;57,610;56,610;56,609;55,608;54,608;54,607;52,606;51,606;50,606;50,605;49,605;48,605;48,604;47,604;46,604;45,604;44,604;43,604;42,604;42,603;41,603;40,603;40,602;39,602;38,602;37,602;36,602;35,601;34,601;33,601;32,601;31,601;30,601;29,601;28,601;27,601;26,601;25,601;24,601;23,601;22,601;21,601;21,600;20,600;19,600;19,599;18,599;18,598;18,597;19,597;19,596;20,596;20,595;21,595;21,594;22,594;23,593;24,593;24,592;25,592;26,592;26,591;27,591;28,591;28,590;29,590;30,590;31,590;32,590;33,590;34,590;35,590;36,590;37,590;38,590;38,591;38,592;39,592;40,592;40,593;41,593;41,594;42,594;43,594;44,594;44,595;45,595;46,595;47,595;47,596;48,596;49,596;50,596;50,595;51,595;52,595;52,594;53,594;54,594;54,593;55,593;55,592;56,592;56,591;56,590;56,589;56,588;56,587;56,586;56,585;55,585;55,584;54,584;54,583;53,583;53,582;52,582;51,582;50,582;50,581;49,581;48,581;48,580;47,580;46,580;45,580;44,580;44,579;43,579;42,579;42,578;41,578;40,578;40,577;40,576;40,575;41,575;41,574;42,574;42,573;43,573;44,573;45,573;46,573;47,573;48,573;49,573;50,574;51,574;52,575;52,576;53,576;54,576;55,576;55,577;56,577;57,577;58,577;59,577;59,576;60,576;61,576;62,575;63,575;64,574;65,574;66,574;67,574;67,573;68,573;69,572;70,572;71,572;72,571;72,570;73,570;74,570;74,569;75,568;75,567;76,567;76,566;76,565;76,564;76,563;76,562;76,561;76,560;76,559;76,558;75,558;75,557;74,556;74,555;73,554;72,554;71,554;69,553;68,553;67,553;66,553;66,552;65,552;64,552;63,552;62,552;61,552;60,552;59,551;58,551;58,550;57,550;55,550;54,550;53,550;52,550;51,550;51,551;50,551;49,551;48,552;47,552;46,552;44,553;44,554;43,554;42,554;41,554;40,554;39,554;38,554;37,554;36,554;35,554;34,554;34,553;33,553;32,553;31,552;30,552;29,551;28,551;28,550;27,550;27,549;27,548;27,547;27,546;27,545;28,545;28,544;28,543;28,542;29,542;29,541;30,541;30,540;31,540;31,539;32,539;32,538;33,538;33,537;34,537;34,536;35,536;36,536;36,535;37,535;37,534;38,534;40,534;41,533;42,533;42,532;43,532;44,532;45,532;46,532;46,531;47,531;48,531;49,531;50,531;51,531;53,530;54,530;55,530;56,530;56,529;57,528;58,528;59,527;60,527;60,526;61,526;62,526;62,525;63,525;63,524;64,524;65,524;65,523;66,523;66,522;68,522;68,521;69,521;70,521;71,521;72,521;73,521;74,521;75,521;76,521;77,521;78,521;78,522;79,522;80,522;81,522;81,523;82,524;83,524;83,525;84,525;84,526;85,526;85,527;86,527;86,528;88,529;88,530;89,531;90,532;90,533;90,534;90,535;91,535;91,536;91,537;92,537;92,538;92,539;92,540;92,541;94,543;94,544;94,545;95,546;96,546;96,547;96,548;97,548;97,549;98,549;98,550;99,551;99,552;100,552;100,553;101,553;102,554;102,555;103,555;103,556;104,556;104,557;105,557;105,558;106,558;106,559;106,560;107,560;107,561;107,562;108,562;108,563;108,564;108,565;109,565;109,566;109,567;109,568;110,568;110,569;110,570;110,571;110,572;110,573;110,576;110,577;110,578;110,579;110,580;110,581;110,582;110,583;109,583;109,584;109,585;108,585;108,586;108,587;108,588;107,589;107,590;106,590;106,591;106,592;106,593;105,593;105,594;104,594;104,595;104,596;103,596;103,597;102,597;102,598;102,599;101,599;101,600;100,600;100,601;100,602;99,602;99,603;98,603;98,604;97,604;96,606;95,606;95,607;94,607;94,608;93,608;93,609;92,609;92,610;91,610;91,611;89,612;88,613;88,614;87,614;87,615;86,615;86,616;85,617;84,618;83,618;82,619;82,620;82,621;81,621;81,622;80,622;80,623;80,624;80,625;79,626;79,627;78,627;78,628;78,629;78,630;77,630;77,631;77,632;77,633;77,634;77,635;77,636;76,636;76,637;76,638;76,639;76,640;76,641;76,642;76,643;76,644;76,645;75,645;75,646;74,646;73,646;73,647;72,647;71,647;70,647;70,646;69,646;68,646;67,646;66,646;66,645;65,644;64,644;63,643;62,642;61,642;61,641;60,640;60,639;59,639;58,636;57,635;57,634;56,634;56,633;56,632;56,631;56,630;
