Stroma; POLYGON; 128, 128, 128; 986,493;988,493;989,493;990,492;991,492;992,491;993,491;994,490;995,490;995,489;997,488;997,487;998,487;999,486;999,485;999,484;1000,484;1000,483;1000,481;1000,480;1000,479;1000,478;1000,477;1000,475;1000,474;1000,472;1000,471;1000,468;999,468;999,466;998,465;998,464;997,462;996,461;994,460;994,459;993,458;991,456;990,455;987,454;982,453;980,453;979,453;978,453;977,453;976,453;972,453;971,453;968,453;965,453;963,455;958,458;954,462;
Stroma; POLYGON; 128, 128, 128; 51,587;50,587;49,587;48,587;46,588;45,588;43,589;42,590;41,590;40,590;38,592;37,593;36,593;35,595;34,595;34,596;32,596;31,598;30,598;28,598;27,598;26,599;25,599;24,599;23,599;22,600;21,600;20,600;19,600;18,600;17,600;16,600;15,600;14,600;13,600;12,600;12,598;12,597;12,594;12,590;12,589;12,587;12,583;12,582;12,580;12,578;12,576;12,575;12,572;12,571;13,569;13,567;14,564;15,563;15,562;15,561;15,560;15,559;15,558;15,557;15,555;15,554;15,552;15,551;15,550;15,549;15,548;15,546;15,545;15,543;15,541;15,539;15,538;15,537;15,535;15,533;15,532;15,531;14,529;14,527;14,526;14,523;14,522;14,521;14,520;14,518;14,516;14,515;14,514;14,512;14,510;14,509;14,508;14,505;14,504;14,502;14,499;14,498;14,496;14,494;14,493;14,492;13,490;13,488;13,487;13,486;13,485;13,484;13,483;13,482;13,481;13,480;13,479;13,478;13,476;13,475;13,474;13,473;13,472;13,470;13,469;13,467;13,464;13,462;13,460;13,459;13,457;13,456;13,455;13,454;13,452;13,451;13,450;13,449;13,447;13,444;13,442;13,439;13,438;11,436;11,434;11,433;11,432;11,430;11,427;11,426;11,425;11,424;11,423;11,421;11,420;11,419;11,417;11,416;11,414;11,413;11,412;11,411;11,410;11,408;11,407;11,405;11,404;11,401;11,400;11,396;11,395;11,393;11,392;11,389;11,388;12,386;12,383;12,382;12,380;12,378;12,375;13,374;13,372;13,371;13,368;14,367;15,366;16,364;16,363;17,362;17,361;17,360;17,359;18,358;18,357;18,356;19,355;20,355;21,353;22,353;23,352;24,352;25,351;28,351;29,351;29,349;30,349;31,348;31,347;32,346;32,345;33,344;34,343;35,342;35,341;35,340;36,339;39,339;41,339;45,339;47,339;50,339;54,339;57,339;58,339;58,341;59,341;61,342;61,343;63,345;64,348;64,349;66,352;
Stroma; POLYGON; 128, 128, 128; 15,575;14,575;12,575;11,575;9,573;8,572;7,572;6,570;5,569;4,567;2,565;0,563;-1,562;-2,560;-2,559;-2,558;-2,557;-2,555;-2,554;-2,552;-2,551;-2,549;-2,548;-2,547;-2,546;-2,545;-2,543;-2,542;-2,541;-2,540;-2,538;-2,537;-1,537;-1,536;-1,535;-1,534;0,533;0,532;0,531;1,530;1,529;1,527;1,525;3,523;3,521;3,519;3,518;4,517;4,515;4,514;4,513;4,511;4,510;4,509;4,507;4,506;4,504;4,503;4,502;4,501;5,498;5,497;5,495;5,494;5,492;5,491;6,490;6,489;6,488;6,486;6,485;6,483;7,482;7,480;7,479;7,478;7,477;7,475;7,474;8,472;8,471;8,470;8,468;8,466;8,465;8,462;8,459;8,456;8,455;8,454;8,453;8,451;8,450;8,449;8,448;8,445;8,444;8,443;8,442;8,441;8,439;8,438;8,437;8,434;9,431;9,427;9,426;9,423;9,420;9,417;9,415;9,413;9,412;9,409;9,407;9,406;9,404;9,402;9,400;9,398;9,396;9,395;9,394;9,392;9,391;9,390;9,389;9,388;9,387;9,385;10,385;10,383;10,380;10,379;10,378;10,377;10,376;10,375;10,373;10,372;10,369;10,368;10,367;10,366;10,364;10,363;10,362;10,361;10,360;10,359;10,358;10,357;10,356;10,355;10,354;10,352;10,350;10,349;10,347;10,344;11,344;12,343;12,342;12,339;13,339;13,338;14,336;15,336;15,334;15,333;16,332;17,329;17,328;18,327;19,326;20,325;21,325;22,324;24,324;25,324;26,324;27,324;28,324;30,324;31,324;32,324;33,324;34,324;35,325;36,326;37,326;39,327;40,329;44,329;45,330;47,331;48,331;48,332;49,332;49,333;50,334;51,335;51,336;53,337;54,338;55,339;55,340;56,340;57,342;58,343;58,344;58,345;59,346;59,347;60,348;61,349;62,351;64,353;65,355;67,356;67,357;68,357;69,359;70,359;71,360;72,360;
Stroma; POLYGON; 128, 128, 128; 31,328;33,326;33,325;33,323;33,322;33,321;32,319;32,318;31,318;30,317;30,316;29,316;29,315;28,313;27,312;26,311;25,310;24,309;24,308;24,307;24,306;24,305;24,304;23,303;22,303;22,302;22,301;22,300;22,299;22,298;22,297;22,296;23,295;24,294;24,293;25,293;25,292;26,292;27,292;28,290;29,288;30,288;31,287;33,287;34,287;35,286;36,285;36,284;37,282;38,282;38,281;39,281;39,280;40,280;40,278;40,277;40,276;41,275;42,275;42,274;43,272;44,271;45,270;45,269;45,268;46,268;46,267;46,266;46,265;46,264;47,263;47,262;48,262;48,261;48,260;48,259;48,258;48,257;48,256;49,255;49,254;49,252;49,251;49,250;49,248;49,247;50,245;50,244;50,243;50,241;50,240;50,239;50,238;50,237;50,236;50,234;50,233;50,232;50,231;50,229;50,228;50,227;50,226;50,225;50,223;50,222;50,220;50,219;50,218;50,216;50,215;50,213;50,212;50,211;50,210;50,208;50,207;50,205;50,204;50,203;50,201;50,200;50,198;50,197;50,195;50,194;50,193;50,191;50,190;49,189;49,188;49,186;49,185;48,184;48,183;47,183;46,183;45,183;43,183;43,182;42,181;42,180;41,180;40,180;39,180;38,179;37,179;35,179;34,178;33,181;32,183;32,185;32,188;32,189;32,192;32,194;32,197;32,199;32,200;32,201;32,202;32,203;32,204;32,205;32,206;32,208;32,209;32,210;32,211;32,212;32,214;32,215;32,216;32,217;32,219;32,220;32,222;32,224;32,226;32,227;31,228;31,230;31,231;31,232;31,233;31,234;31,236;30,237;29,239;28,240;27,240;27,242;26,242;25,244;25,245;24,245;24,246;24,247;24,248;23,248;22,249;22,250;21,250;20,250;19,251;19,252;19,253;18,253;18,255;18,256;18,257;18,258;18,259;18,260;18,261;18,262;18,263;18,264;18,266;18,267;17,268;17,269;17,270;17,271;16,272;15,272;15,273;14,273;13,275;12,275;12,277;11,277;10,278;9,278;8,279;8,280;7,280;6,282;6,283;6,284;5,284;5,285;5,286;5,287;5,289;5,290;5,291;5,292;5,293;5,295;5,297;5,298;5,299;5,300;5,301;5,303;5,304;5,305;5,307;5,309;5,312;6,313;6,314;6,316;8,319;8,321;9,323;9,324;9,325;9,327;9,328;11,330;11,332;12,333;13,334;13,335;13,336;13,337;13,338;14,339;14,340;15,341;15,343;16,345;17,345;17,346;18,346;18,347;19,348;20,348;22,349;23,349;24,349;25,350;27,350;29,350;33,350;34,350;35,350;36,350;36,349;37,348;38,348;39,348;40,347;41,347;42,347;44,347;45,347;48,347;
Stroma; POLYGON; 128, 128, 128; 28,319;28,318;26,318;25,317;25,316;25,315;24,313;24,311;24,310;24,309;24,308;24,307;24,306;24,305;24,303;25,301;26,301;26,300;27,300;28,299;28,298;29,297;30,297;30,296;31,296;31,295;32,294;33,293;33,292;34,292;34,291;34,290;35,290;35,289;35,288;35,285;36,285;36,284;36,283;37,281;38,280;38,279;38,278;40,277;40,276;41,275;42,274;43,272;44,272;44,271;45,271;45,270;46,270;48,269;48,268;48,267;49,266;49,265;50,264;52,263;53,259;55,257;56,256;56,255;56,254;56,253;57,252;57,251;57,250;57,249;57,247;57,246;57,245;58,243;58,242;58,241;58,240;58,239;58,238;58,236;58,235;58,234;58,233;57,233;56,233;55,232;54,232;52,232;50,232;49,232;48,232;45,232;44,232;42,232;40,232;39,232;38,232;37,233;36,234;35,234;35,235;35,236;34,237;34,238;34,239;33,243;33,244;32,246;31,247;30,248;30,250;30,251;29,252;28,255;28,256;27,257;27,259;26,261;25,263;24,264;22,267;21,270;20,272;19,272;19,273;18,275;17,276;16,278;16,279;16,280;16,281;16,282;15,283;15,284;15,285;15,286;15,288;15,289;15,291;15,292;15,294;
Stroma; POLYGON; 128, 128, 128; 468,899;470,899;472,899;473,899;474,900;477,901;481,902;482,903;484,904;486,904;487,904;488,904;489,904;491,904;492,904;493,904;494,904;495,904;496,904;497,904;498,905;500,905;502,905;503,905;504,906;505,906;506,906;508,906;509,906;510,906;511,906;512,906;514,906;515,908;516,908;517,908;518,908;520,908;521,908;522,908;522,909;523,909;525,909;526,909;528,909;529,909;530,909;531,909;533,909;534,909;535,909;536,909;538,909;539,909;541,909;542,909;543,909;544,909;545,909;546,909;547,909;549,909;551,909;552,909;554,909;555,909;556,909;557,909;558,909;559,909;560,909;561,909;562,909;563,909;565,909;566,909;568,909;569,909;571,909;572,909;573,909;574,909;575,909;576,909;577,909;578,909;579,909;580,908;582,908;583,908;585,908;586,908;588,908;589,908;591,908;594,908;596,908;599,907;601,906;602,906;603,906;605,905;606,905;607,904;609,904;611,904;613,904;615,904;618,904;621,902;622,902;624,901;625,901;626,900;627,899;629,899;631,899;633,899;635,898;636,897;638,896;640,894;641,894;641,893;642,893;642,892;643,892;644,891;645,890;646,889;647,888;648,887;649,886;651,884;652,883;653,882;654,881;655,881;655,880;655,878;656,876;657,875;657,874;657,873;657,872;657,871;657,869;657,868;657,867;657,866;657,864;657,863;656,863;655,862;654,862;653,862;651,860;651,859;649,859;648,859;646,859;645,859;644,859;643,859;642,859;640,859;639,859;638,859;637,860;636,860;635,860;634,860;633,861;632,861;631,861;630,861;629,862;628,863;627,863;626,863;626,864;625,865;625,866;624,866;624,867;623,867;622,869;621,869;620,871;620,872;619,873;618,874;617,875;616,875;615,876;614,876;613,876;613,878;611,879;610,879;609,879;608,879;607,880;606,881;605,881;605,882;604,882;603,882;601,882;600,882;600,884;599,884;598,885;597,885;595,886;595,887;594,887;592,887;591,887;590,888;588,888;587,888;586,888;585,889;584,889;583,890;582,890;581,890;580,891;579,891;578,891;577,892;575,892;574,892;573,892;572,893;570,893;569,893;568,894;566,894;565,894;564,895;563,895;563,896;562,896;561,896;560,896;559,896;558,896;557,897;556,897;555,898;554,898;552,898;551,898;550,898;549,898;548,898;547,898;546,898;545,898;544,898;542,898;541,898;540,898;539,898;538,898;537,898;536,898;535,898;534,898;533,898;532,898;531,898;530,898;529,896;529,895;528,895;527,895;526,895;525,894;523,894;522,894;521,894;520,894;519,894;518,894;517,894;516,893;515,893;514,893;513,893;512,893;511,893;511,892;510,892;509,892;508,892;508,890;507,890;505,888;504,888;501,887;500,887;499,886;498,885;498,884;497,882;496,881;495,879;494,877;493,875;493,874;489,870;488,870;488,868;486,867;485,865;485,864;484,864;482,864;480,864;477,864;474,864;471,862;468,862;464,862;462,862;461,862;460,862;459,862;458,862;455,864;454,866;451,868;450,871;
Stroma; POLYGON; 128, 128, 128; 699,507;698,506;697,506;696,506;695,506;694,506;693,506;692,506;691,506;690,506;689,506;688,506;687,507;686,507;685,507;684,507;683,507;682,507;681,507;680,508;679,509;678,509;677,509;676,510;675,510;673,512;672,512;671,513;670,513;669,513;669,514;667,515;666,516;665,518;664,518;664,519;663,520;662,521;662,522;662,523;662,525;662,527;662,528;662,529;661,530;661,531;661,533;661,534;661,536;662,538;663,538;667,539;669,540;673,540;676,541;680,541;683,541;687,541;691,541;694,541;696,541;699,541;702,541;706,541;707,541;710,541;713,541;715,541;719,541;
Stroma; POLYGON; 128, 128, 128; 864,821;864,822;866,822;867,821;869,821;870,820;873,819;874,819;876,818;879,818;881,817;883,815;885,813;886,813;887,812;889,810;889,809;892,807;893,805;894,802;896,801;896,800;899,798;900,796;901,794;903,793;904,791;905,789;906,789;906,787;907,787;908,785;910,785;911,785;913,783;913,782;915,782;917,780;918,779;919,779;921,777;922,775;925,774;928,773;930,771;932,770;935,768;936,768;938,768;939,767;941,766;942,765;943,763;945,762;945,761;946,760;948,759;949,756;951,756;953,754;954,754;956,750;957,750;959,748;961,746;961,745;962,743;962,742;964,740;965,739;965,736;966,734;966,733;968,730;968,729;968,728;969,726;969,725;970,722;970,720;971,717;971,715;972,713;972,710;973,708;973,704;974,701;975,699;976,697;977,695;978,693;978,691;979,689;980,686;981,683;981,681;981,679;981,675;982,672;982,669;982,667;982,664;982,662;982,659;982,656;982,655;982,654;983,653;983,650;983,648;983,646;983,644;983,643;983,641;983,638;983,636;983,635;983,632;983,631;983,630;983,628;983,625;983,623;982,621;981,619;981,618;981,617;981,616;981,615;981,612;981,611;980,608;980,607;980,606;980,604;980,602;980,601;980,599;980,598;979,595;979,594;979,592;979,591;979,589;979,588;979,586;979,584;979,583;979,582;979,581;978,580;977,579;976,579;976,578;976,577;975,576;974,576;974,575;973,575;972,574;971,572;970,571;969,571;968,570;966,569;965,569;964,569;963,569;962,568;961,568;960,566;959,566;958,566;958,565;957,565;955,564;954,563;952,563;950,562;949,560;947,559;944,558;942,557;940,557;939,556;938,556;936,556;934,555;932,555;930,555;929,553;928,553;927,553;926,553;
Stroma; POLYGON; 128, 128, 128; 864,818;865,818;867,818;867,817;869,817;870,817;871,817;872,817;874,817;877,815;880,815;883,815;884,814;885,812;888,811;888,810;889,810;890,810;892,810;895,809;899,808;900,808;902,807;904,805;907,804;910,802;912,801;913,800;915,799;917,796;918,796;920,794;924,790;926,789;927,787;931,786;935,783;939,780;941,779;943,776;945,775;947,773;947,769;948,766;948,763;949,760;951,755;952,751;953,747;953,742;953,740;953,737;953,734;953,730;953,726;953,721;953,717;952,712;950,708;948,704;946,701;942,697;937,694;934,691;929,689;925,687;921,686;919,686;
Stroma; POLYGON; 128, 128, 128; 28,714;28,715;28,716;28,717;27,717;27,718;27,720;27,722;27,723;27,724;27,725;27,726;27,727;27,729;27,730;28,730;28,731;29,733;29,734;30,734;31,734;31,735;32,735;34,735;35,735;36,735;38,736;39,736;40,736;41,736;42,736;44,737;45,737;46,737;47,738;47,739;48,740;49,740;49,741;50,741;50,742;52,743;52,744;53,745;53,746;53,747;53,748;53,750;53,751;53,752;53,753;53,755;53,756;53,757;53,758;53,759;53,760;53,761;53,763;53,765;53,766;53,767;53,769;53,770;53,772;53,774;53,775;53,776;53,777;53,778;52,780;52,782;51,784;51,785;51,787;51,788;51,789;51,791;51,792;51,793;51,794;51,796;51,799;51,800;51,802;51,804;51,805;51,807;51,809;51,810;51,811;51,812;51,813;51,814;51,815;51,817;51,818;51,819;51,820;51,823;51,824;51,825;51,826;52,828;53,828;54,830;56,831;56,832;58,833;59,833;60,834;61,836;62,836;63,838;64,838;64,839;64,840;65,841;66,842;66,843;67,844;68,844;69,845;70,845;70,846;71,847;72,848;72,849;73,849;73,850;74,850;74,851;76,852;78,852;79,854;80,854;82,855;83,856;84,857;84,858;86,858;88,858;88,860;89,860;92,860;94,861;95,861;97,862;99,862;100,862;101,862;102,862;103,863;104,863;105,863;108,864;110,864;112,865;113,865;115,865;116,864;116,863;116,862;116,861;116,860;116,858;116,857;116,856;116,855;116,854;116,852;116,850;116,848;116,847;116,846;115,845;114,845;113,845;112,845;111,845;111,844;110,844;109,843;109,842;108,841;108,840;106,839;106,838;105,837;105,835;105,834;105,833;105,831;105,829;105,828;103,827;103,826;103,825;103,823;102,822;102,821;102,820;102,819;102,817;101,815;100,813;100,811;100,810;99,809;99,807;98,804;98,802;98,800;98,796;98,793;97,789;97,787;97,783;97,782;97,779;97,777;97,774;97,771;97,768;97,765;97,761;97,760;97,757;97,753;97,751;97,748;96,744;95,740;95,737;94,735;93,733;91,731;91,729;91,726;91,725;90,724;89,721;88,718;88,716;87,713;86,712;85,710;84,706;83,706;83,705;82,704;80,702;79,701;79,700;
Stroma; POLYGON; 128, 128, 128; 31,592;32,592;33,593;35,594;36,595;37,595;38,595;41,596;42,596;43,597;44,597;45,597;45,598;46,598;47,598;48,598;49,598;50,598;52,598;53,598;54,598;55,598;56,597;58,596;59,596;60,596;61,595;62,594;63,594;64,593;65,593;66,592;67,592;68,591;69,591;70,591;70,590;71,590;72,590;73,590;74,590;75,590;76,590;78,590;79,590;80,590;81,590;82,590;83,590;84,588;85,588;86,588;87,587;88,587;89,587;90,587;91,587;92,587;93,586;93,585;94,585;96,584;97,584;98,584;99,584;101,584;102,584;104,584;105,584;106,584;107,584;108,584;111,584;113,584;114,584;115,582;116,582;117,581;118,581;119,581;119,580;120,580;121,580;121,579;122,579;123,579;123,578;124,577;125,576;126,576;127,576;128,576;129,576;130,575;131,575;133,575;134,575;135,575;136,575;137,575;138,574;139,574;140,573;141,573;142,573;143,573;144,573;145,572;146,572;146,571;147,571;148,571;149,571;150,570;152,570;153,570;154,570;155,570;156,570;158,570;159,570;161,569;162,569;163,569;164,568;165,568;166,568;167,568;168,568;169,568;170,568;171,567;173,567;174,567;175,567;176,567;177,565;178,565;179,565;182,565;183,564;184,564;185,564;186,564;188,564;190,564;191,563;192,563;194,563;195,563;196,563;197,563;198,563;199,563;200,562;201,562;202,562;204,562;205,561;206,561;207,561;209,561;211,561;212,561;213,561;216,561;219,561;221,561;223,561;225,561;227,559;228,559;230,558;231,558;232,558;233,557;234,556;236,556;237,556;238,555;239,555;241,552;241,551;243,550;243,549;244,548;244,546;245,544;245,542;245,541;245,539;245,537;245,535;245,533;245,532;245,531;245,528;245,526;245,525;245,522;245,521;245,518;243,514;242,514;240,512;237,509;233,505;231,504;228,503;223,502;222,502;221,500;220,500;218,499;216,499;214,498;211,498;207,498;204,498;199,498;191,498;182,498;174,498;166,498;158,498;152,498;145,499;138,501;132,503;126,506;
Stroma; POLYGON; 128, 128, 128; 967,575;968,574;969,574;970,573;972,573;973,573;975,573;977,573;981,573;983,573;986,573;988,573;989,573;990,573;992,574;993,574;994,575;996,576;998,577;999,579;999,580;1000,581;1000,584;1000,587;1001,589;1002,590;1002,592;1003,596;1003,598;1003,599;1003,600;1003,603;1003,604;1003,607;1003,610;1003,611;1003,614;1003,616;1003,618;1003,619;1003,621;1003,622;1003,624;1003,627;1002,629;1002,632;1001,634;1001,637;1001,639;1000,641;1000,644;999,647;998,650;998,653;998,655;998,658;998,661;998,664;998,667;998,670;998,673;997,675;996,677;996,678;996,679;996,680;996,681;996,682;995,684;995,685;995,686;994,688;994,689;994,690;994,691;994,692;994,694;994,696;994,697;994,698;994,699;992,700;990,701;986,702;984,702;981,702;977,702;974,702;970,702;966,702;962,702;958,703;955,704;952,704;949,704;946,704;943,704;940,704;937,705;935,705;
Stroma; POLYGON; 128, 128, 128; 985,690;986,694;986,696;986,699;986,701;986,703;987,707;987,708;987,709;988,712;988,713;988,715;988,716;988,719;988,721;988,723;988,725;988,726;988,727;988,728;988,729;988,731;988,732;988,733;988,734;986,735;985,736;983,736;980,737;975,739;971,742;965,745;960,748;957,749;953,751;949,753;943,756;936,758;929,760;922,763;915,765;908,768;902,770;895,772;889,774;883,775;877,776;870,776;864,776;860,776;859,776;857,776;856,776;855,775;853,774;851,773;850,771;848,769;847,768;846,763;845,761;844,759;
Specular reflection; POLYGON; 191, 91, 22; 35,610;34,609;33,608;32,607;30,606;29,606;28,606;27,606;26,606;25,606;24,606;23,606;22,606;21,606;19,606;18,606;17,606;16,606;15,606;14,608;13,608;12,608;11,608;10,608;10,609;9,609;8,609;7,610;7,611;6,611;5,612;5,613;5,614;5,615;4,616;3,616;3,617;3,618;3,619;2,621;2,622;1,623;1,624;1,625;1,626;1,628;1,629;2,629;3,629;3,630;4,630;5,630;6,630;7,630;8,630;9,630;10,630;11,630;12,630;13,630;14,630;15,630;15,629;17,627;19,626;19,625;21,624;22,623;23,622;24,621;24,620;24,619;25,619;26,618;27,618;27,617;27,616;27,615;28,615;29,615;29,614;29,613;30,612;31,612;32,612;33,612;34,612;34,611;
