Specular reflection; POLYGON; 191, 91, 22; 492,474;491,474;490,474;489,474;488,474;486,474;485,474;484,474;483,474;482,474;481,474;480,474;479,474;478,474;477,474;476,474;475,476;473,477;473,478;472,478;471,479;470,479;469,480;468,480;467,481;467,482;466,483;465,484;465,486;464,486;463,488;461,489;461,490;460,491;460,492;460,493;460,495;460,496;459,497;459,498;459,500;459,501;459,502;459,503;459,504;459,505;459,507;460,508;460,509;461,510;461,511;462,513;462,514;462,515;464,515;465,517;466,518;466,519;466,520;467,520;467,521;467,523;469,523;470,524;470,525;470,526;471,527;472,528;472,529;472,530;474,531;475,532;476,533;477,534;477,535;478,535;480,536;481,537;482,537;483,537;483,538;485,538;486,539;487,541;487,542;488,543;489,543;490,543;491,543;492,544;493,544;494,545;496,547;496,548;497,548;498,549;500,550;501,551;504,552;505,552;506,553;507,553;508,553;509,554;509,555;510,555;512,555;513,556;514,556;515,556;516,556;517,557;518,557;518,558;518,559;520,559;520,560;521,560;522,561;523,561;524,561;525,562;526,562;527,562;528,562;529,563;530,564;531,565;532,565;533,566;533,567;534,567;535,567;536,568;539,568;540,568;541,568;542,568;543,568;544,568;545,568;546,568;547,567;547,566;548,565;548,564;549,564;550,563;550,561;551,560;551,559;551,558;551,557;551,556;551,554;551,553;551,551;551,549;551,547;551,545;549,544;548,543;548,541;548,540;547,540;547,539;546,537;545,537;545,535;544,535;544,534;543,534;542,533;541,532;541,531;539,529;537,529;537,528;536,528;535,527;534,527;534,526;533,526;533,525;533,524;531,523;531,522;531,521;530,519;529,519;528,517;527,516;527,515;527,514;526,513;526,511;526,510;525,509;524,508;524,505;523,505;523,504;522,502;521,502;521,501;520,499;520,498;518,497;518,496;517,495;517,494;516,493;515,493;514,491;513,490;513,489;512,489;510,486;509,485;508,484;507,483;506,482;505,480;503,478;502,477;501,477;499,476;498,476;497,475;496,474;495,473;494,473;493,473;492,473;492,472;491,472;490,472;489,472;488,472;487,472;486,473;485,474;481,475;479,476;476,477;474,477;473,478;472,479;
Specular reflection; POLYGON; 191, 91, 22; 623,450;624,452;624,453;625,454;625,456;625,458;625,459;626,459;626,460;628,460;629,461;629,462;630,462;631,463;631,464;632,465;633,465;634,466;635,467;637,469;637,470;638,470;639,471;640,471;641,471;641,472;642,472;643,474;644,475;646,476;648,477;649,477;651,478;652,478;653,478;654,479;655,479;656,479;658,479;660,479;661,481;663,481;664,481;665,481;667,482;668,482;669,482;670,482;671,482;671,483;673,483;674,483;676,484;677,484;678,484;679,484;680,484;681,484;682,484;683,484;684,482;685,480;686,479;686,478;686,477;687,476;687,474;687,473;687,472;687,471;687,470;685,467;684,466;683,466;683,465;682,463;682,462;681,462;680,460;679,459;678,458;677,458;676,456;674,455;673,454;672,454;671,454;670,454;669,453;668,453;667,453;665,452;662,451;661,451;661,449;660,448;658,448;657,448;656,447;655,447;653,446;652,445;651,445;649,445;648,443;645,442;644,442;643,442;642,441;639,439;638,439;636,439;635,438;634,438;633,437;633,436;632,436;631,436;630,436;629,436;627,437;626,437;626,438;626,439;625,439;624,440;623,441;623,442;623,443;621,444;621,445;621,447;620,449;620,450;620,451;620,452;620,453;620,455;620,456;621,457;622,457;624,458;625,458;628,460;
Specular reflection; POLYGON; 191, 91, 22; 593,593;594,593;595,593;596,593;598,593;599,593;600,593;601,594;602,595;603,595;604,596;606,598;608,598;609,598;610,599;611,600;611,601;613,603;613,604;614,604;615,605;616,605;617,606;618,607;619,607;619,608;620,609;620,610;621,610;622,610;623,611;624,611;625,611;626,612;627,612;627,613;629,614;630,616;631,616;631,617;632,617;632,618;632,619;633,620;634,621;635,622;636,622;637,622;638,622;640,623;641,623;642,623;643,624;644,625;645,626;646,626;647,626;650,628;651,628;652,628;653,628;654,628;655,629;656,630;658,631;658,632;659,632;660,633;661,633;663,633;664,633;664,634;665,634;666,634;667,634;668,634;669,634;670,634;670,633;671,633;671,631;671,630;671,629;671,628;671,627;671,625;671,624;671,623;671,622;671,621;671,620;671,619;671,618;671,617;670,616;669,615;669,614;668,612;667,611;666,611;666,610;665,610;663,608;662,608;661,607;660,607;659,606;659,605;658,605;657,605;656,605;654,605;654,604;653,604;652,603;650,603;649,602;648,602;647,601;646,600;645,599;644,598;643,597;642,597;641,596;639,595;638,595;638,594;637,594;636,593;635,592;634,592;633,591;632,591;632,590;631,590;630,588;629,588;629,587;628,587;627,586;626,586;625,586;625,585;624,585;623,584;623,583;623,582;622,582;622,581;621,581;620,581;619,581;617,581;614,581;612,581;609,581;608,581;605,581;602,581;601,581;600,581;599,581;597,580;596,579;595,578;594,577;594,576;593,576;591,575;591,574;590,574;588,574;587,574;586,575;585,575;585,577;585,578;585,579;584,579;584,580;583,583;581,585;581,587;581,589;581,590;582,590;583,590;583,591;584,591;585,591;586,591;587,592;589,592;589,593;591,593;592,593;593,593;594,594;595,594;596,594;598,595;598,596;601,597;605,598;610,600;612,600;613,600;
Specular reflection; POLYGON; 191, 91, 22; 613,587;612,587;611,585;611,584;610,583;609,582;608,582;608,581;606,580;605,579;604,578;603,577;602,576;600,576;599,576;598,576;597,575;595,575;594,575;593,575;592,575;591,575;590,575;589,575;588,575;587,575;586,576;586,577;586,578;586,581;586,583;586,585;588,588;590,592;591,592;594,597;
Specular reflection; POLYGON; 191, 91, 22; 236,283;235,283;233,283;232,283;231,283;230,283;229,283;227,283;226,284;224,285;223,287;222,287;221,288;220,289;219,289;218,290;217,290;216,291;216,292;214,293;213,293;212,294;211,294;210,295;209,295;209,296;208,297;207,298;206,299;206,300;206,301;206,302;206,303;206,304;206,305;206,306;207,306;207,307;209,307;209,309;210,310;211,310;212,311;214,312;215,312;215,313;216,313;217,315;217,316;218,317;219,318;219,319;220,320;220,321;220,322;221,323;222,324;224,326;226,328;226,329;227,329;227,330;228,330;228,331;229,332;230,333;231,335;232,336;234,337;236,338;236,339;237,340;238,341;239,341;239,342;240,343;241,343;242,343;243,344;245,344;247,344;248,344;251,344;252,344;253,344;255,344;256,344;257,344;258,344;260,344;261,344;262,343;263,343;265,342;266,341;267,340;268,339;269,339;270,339;272,338;273,337;273,336;273,334;273,333;274,331;275,330;275,329;275,328;275,327;275,326;275,325;275,324;275,323;275,321;275,320;275,319;275,318;275,317;274,315;274,314;273,313;273,312;273,310;273,309;271,308;271,307;271,306;271,305;270,304;270,303;269,302;268,301;268,300;267,299;267,298;267,297;266,297;266,296;264,296;264,295;263,294;263,293;263,292;262,292;261,291;260,291;260,290;259,290;258,289;257,289;257,288;256,287;255,286;254,286;253,286;252,286;251,286;250,286;249,285;247,284;246,284;246,283;245,283;244,283;243,283;242,281;241,281;240,281;238,281;237,281;236,281;234,281;233,281;231,281;229,281;227,281;
Specular reflection; POLYGON; 191, 91, 22; 191,261;190,262;189,262;188,262;187,262;186,262;185,262;182,262;181,262;179,262;178,262;177,262;176,260;175,259;175,258;174,257;173,256;172,256;171,256;171,255;170,254;170,253;170,252;169,251;169,250;168,250;168,249;167,249;167,247;167,246;166,245;166,244;165,243;165,242;165,240;164,240;164,239;164,238;164,237;163,236;163,235;163,234;163,233;163,232;163,231;163,230;163,229;163,227;164,226;164,225;165,224;166,224;167,223;168,223;169,222;170,222;171,222;172,221;172,220;173,220;174,220;175,220;177,220;178,220;180,220;181,220;182,220;183,220;184,220;185,220;186,220;187,220;188,220;189,220;190,221;192,222;193,222;194,223;196,223;197,223;198,223;199,224;200,225;200,226;201,226;202,227;203,227;203,228;204,228;204,229;205,229;206,231;207,231;207,232;208,232;209,233;210,234;211,235;211,236;212,237;213,237;213,238;213,239;213,240;214,241;214,243;214,244;214,245;214,246;214,247;214,249;214,250;214,251;214,252;213,253;212,254;212,255;212,256;211,257;211,258;209,259;209,260;208,260;207,260;205,261;204,261;203,262;203,263;202,264;201,265;200,266;199,266;198,266;197,266;196,267;194,267;193,267;192,267;191,267;190,267;189,267;188,267;187,267;186,267;185,267;184,267;183,267;182,267;181,267;180,267;179,267;178,267;178,266;177,266;177,265;176,263;177,263;179,263;
Specular reflection; POLYGON; 191, 91, 22; 723,658;724,658;725,658;726,659;729,661;733,665;735,665;738,667;740,668;742,668;743,668;744,669;745,670;746,670;746,671;747,671;748,671;749,671;750,671;751,671;753,671;754,671;755,671;756,670;757,670;758,670;759,670;760,669;761,668;763,667;764,667;765,665;766,664;767,663;768,663;769,662;770,662;770,661;772,658;
Specular reflection; POLYGON; 191, 91, 22; 324,365;322,365;322,366;321,366;320,366;319,366;318,366;317,366;316,366;315,366;314,366;313,366;312,366;312,367;311,367;310,367;308,368;308,369;307,369;306,369;305,369;304,369;303,369;302,369;301,370;301,372;301,373;301,375;301,376;301,377;302,377;303,378;304,379;305,381;308,381;310,381;311,381;311,382;313,382;315,383;316,384;317,384;317,385;317,386;317,387;318,388;318,389;319,390;320,391;322,393;322,394;323,394;323,396;323,397;323,399;324,400;324,401;324,402;324,403;324,405;324,406;325,407;325,409;325,410;326,410;327,410;328,410;329,410;330,410;332,410;334,412;335,412;336,412;337,412;338,412;339,412;341,413;342,413;344,413;345,413;345,412;345,411;345,410;345,409;345,408;347,407;347,406;347,405;347,404;347,403;347,402;347,401;347,400;347,399;347,398;347,397;347,396;347,395;347,394;347,393;347,392;347,391;347,390;347,389;348,387;348,386;348,385;348,384;348,383;348,382;348,381;347,380;347,379;346,379;346,378;344,378;344,377;343,375;343,374;342,373;341,372;340,372;340,371;339,370;339,369;338,368;337,367;336,366;333,366;332,364;331,364;330,364;330,363;329,363;328,363;327,363;326,363;325,363;323,363;322,363;321,363;320,363;318,363;317,363;315,364;315,365;315,366;
Specular reflection; POLYGON; 191, 91, 22; 950,78;949,79;948,79;947,80;947,81;945,81;945,82;944,83;943,83;941,84;940,86;938,88;935,89;934,90;933,91;931,92;929,94;928,95;927,96;926,96;925,97;923,97;923,98;922,98;921,98;921,100;920,100;919,101;918,102;918,103;917,103;917,105;917,106;916,108;916,109;915,109;915,110;915,111;915,112;916,114;917,114;918,114;919,114;920,114;921,115;922,115;924,115;925,115;927,115;928,115;930,115;933,115;935,115;937,115;938,115;939,115;940,115;941,115;943,115;944,115;945,115;946,115;948,115;950,115;951,115;952,115;953,115;954,115;956,115;957,115;959,115;960,115;961,115;963,115;965,115;966,115;968,114;969,114;971,113;972,113;973,113;974,113;975,112;975,111;975,110;977,109;978,107;979,107;979,106;980,104;981,104;981,103;982,102;983,101;983,100;983,98;983,97;983,96;983,95;983,94;983,93;983,92;983,91;983,90;983,88;983,87;983,86;983,85;983,84;983,83;982,82;982,81;981,81;980,80;979,79;977,78;976,78;975,78;974,78;973,78;971,75;970,75;969,75;968,75;967,75;966,75;965,75;964,75;963,75;962,75;960,75;958,75;957,75;956,75;955,75;954,75;953,75;953,76;952,76;951,76;950,77;949,77;948,77;947,77;946,78;944,78;943,78;943,79;942,79;941,80;941,81;941,82;942,83;944,86;945,88;
Specular reflection; POLYGON; 191, 91, 22; 1009,717;1008,717;1007,717;1006,717;1005,717;1004,717;1002,717;1000,717;999,717;998,717;996,718;995,718;994,719;992,720;991,720;990,721;988,721;987,721;985,721;984,722;983,722;982,723;981,723;980,724;979,724;978,726;977,726;977,727;976,727;976,728;974,729;974,730;973,732;971,733;971,734;970,735;969,736;968,738;967,738;967,739;966,740;965,741;964,742;963,744;963,745;962,745;961,746;961,747;960,747;960,748;959,749;957,751;956,753;955,753;954,755;953,756;952,757;952,758;950,760;949,762;948,763;947,764;947,765;947,767;947,769;947,772;947,775;947,776;947,777;947,778;947,780;947,781;947,782;946,783;946,784;946,787;946,788;947,789;948,790;949,791;950,791;951,791;952,791;953,791;954,791;955,792;956,793;958,793;959,794;961,794;964,794;965,794;966,794;967,794;969,794;972,794;973,794;975,794;976,794;977,794;978,794;979,794;980,794;981,794;982,794;983,793;984,792;984,791;984,790;985,790;986,789;987,788;988,787;989,786;990,785;992,785;993,784;994,783;995,783;997,780;998,779;999,779;1000,779;1002,778;1003,777;1006,776;1008,775;1009,773;1010,773;1011,772;1012,772;1013,771;1014,771;1015,771;1016,770;1017,770;1017,769;1018,768;1018,767;1018,766;1018,765;1018,764;1018,763;1018,761;1018,760;1018,759;1018,758;1018,757;1019,755;1019,754;1019,753;1019,751;1019,750;1019,749;1019,748;1019,747;1019,746;1019,745;1019,744;1019,743;1019,742;1019,741;1019,740;1019,739;1019,737;1019,736;1019,735;1019,734;1019,733;1019,732;1019,731;1019,730;1019,729;1019,728;1019,727;1019,726;1019,725;1019,724;1019,723;1019,721;1019,720;1018,720;1017,718;1016,718;1014,716;1013,714;1013,713;1012,712;1011,712;1010,712;1008,712;1007,712;1006,712;1005,712;1004,713;
Specular reflection; POLYGON; 191, 91, 22; 655,903;654,903;653,903;652,903;651,903;649,904;648,905;647,906;646,906;645,908;643,910;642,911;641,912;639,915;639,916;638,917;636,918;636,919;635,920;634,921;633,921;632,923;631,924;628,927;627,928;626,929;624,931;623,932;622,933;622,934;621,934;621,935;621,936;621,937;621,938;621,939;621,940;621,941;622,942;623,942;624,942;625,942;626,942;626,943;628,943;629,943;631,943;634,943;635,946;637,946;639,947;640,947;641,947;642,947;643,947;644,947;646,947;647,947;648,947;650,947;651,947;652,947;653,947;654,947;655,947;658,947;659,947;660,947;661,947;662,946;663,945;665,945;666,945;667,945;668,943;669,942;669,940;671,938;672,938;672,936;672,935;672,934;672,933;672,932;672,931;671,930;671,929;670,929;670,928;669,927;668,927;667,926;666,925;666,924;666,923;666,921;666,920;666,919;666,918;666,917;666,915;666,914;667,913;667,912;667,911;667,910;667,908;667,907;668,906;668,905;668,903;668,902;667,901;666,901;665,900;663,899;659,899;658,899;657,899;656,899;654,899;653,899;651,899;650,899;649,899;648,899;647,899;647,900;647,902;647,904;649,908;652,909;
Specular reflection; POLYGON; 191, 91, 22; 800,554;798,554;797,554;796,554;795,553;794,553;792,553;791,552;790,552;789,552;788,552;787,552;786,552;785,552;784,552;782,552;781,552;780,552;779,552;777,552;776,552;775,553;774,553;773,553;772,553;771,553;771,554;770,555;770,556;769,556;769,557;769,558;769,559;769,560;769,562;769,563;769,564;769,565;769,567;769,568;769,569;769,570;769,571;770,571;771,572;772,572;773,572;774,572;775,574;776,574;778,574;780,575;782,576;783,576;784,576;785,576;786,576;787,576;788,577;789,578;791,578;792,578;793,579;794,581;795,581;796,583;797,583;798,583;799,584;800,585;802,585;803,585;804,585;804,586;805,586;805,587;807,587;807,588;808,588;809,589;810,589;811,589;814,589;815,589;817,589;818,589;820,589;821,589;822,589;824,589;825,589;826,589;827,589;828,589;829,587;829,586;830,586;831,585;832,584;834,582;836,581;836,580;837,578;837,577;837,576;837,575;837,574;835,572;835,571;833,570;833,569;832,569;831,569;831,568;830,567;829,566;826,565;825,564;823,564;823,563;822,563;820,561;819,561;818,560;816,559;815,559;814,558;812,558;811,557;810,557;809,557;808,557;806,557;805,557;803,557;802,557;801,556;801,555;800,554;799,554;797,554;796,554;794,553;793,553;
Specular reflection; POLYGON; 191, 91, 22; 302,561;301,561;300,561;299,561;298,561;296,561;293,561;292,561;291,561;290,561;289,561;288,561;288,562;286,563;285,563;284,563;284,564;283,565;283,566;282,566;282,567;281,567;281,568;281,569;281,570;281,571;281,572;281,573;281,574;281,575;281,577;281,579;281,580;281,582;282,584;282,585;284,586;285,587;286,587;287,587;288,588;289,588;290,588;291,589;292,589;292,590;293,591;294,592;295,593;296,593;298,593;301,593;304,593;305,593;307,593;309,593;310,593;311,593;313,593;315,593;316,593;319,593;320,593;
Artery; POLYGON; 237, 28, 36; 357,159;357,160;359,161;361,162;362,163;363,163;364,164;365,164;365,165;366,166;367,167;368,167;368,168;369,168;370,169;371,171;371,173;371,174;373,175;373,177;373,178;374,179;374,180;374,181;376,183;376,185;376,187;378,189;378,190;378,191;378,192;378,193;379,195;379,198;381,199;381,200;382,202;383,203;384,204;385,205;386,206;387,207;387,209;388,211;389,212;390,213;390,214;390,215;390,216;390,218;391,219;391,221;392,222;393,223;393,224;393,225;394,226;394,227;394,228;395,229;395,230;395,232;395,233;395,234;395,235;395,236;395,238;396,239;396,240;397,241;398,242;398,244;398,245;399,246;399,247;400,248;401,249;401,250;402,251;403,252;404,252;405,254;406,255;407,256;408,257;409,258;410,258;410,259;411,259;414,261;414,262;415,262;417,263;419,264;420,265;421,266;422,267;423,267;424,268;425,269;427,270;427,271;428,272;429,274;431,274;432,275;432,276;433,277;434,279;437,280;438,281;439,282;440,282;442,283;442,284;443,285;444,286;446,287;447,287;448,288;450,289;451,292;453,293;455,294;455,295;456,295;456,296;457,296;459,298;461,299;463,300;466,301;467,301;469,302;470,303;472,304;474,305;475,306;477,306;478,306;478,307;479,308;481,308;482,310;483,310;484,310;486,311;487,311;489,311;490,312;491,313;492,313;494,313;496,314;497,314;498,314;499,315;501,316;502,317;504,317;506,317;510,317;512,318;513,318;514,319;517,319;519,319;521,319;522,320;523,320;523,321;523,322;524,322;525,323;526,324;527,324;528,324;530,326;532,327;535,329;535,330;538,330;539,330;540,331;541,331;542,332;543,333;543,334;546,335;547,335;547,336;547,337;548,338;549,338;550,338;551,339;552,339;553,341;553,342;554,342;557,345;558,345;558,346;560,348;561,348;562,349;563,350;564,350;565,351;566,351;567,354;570,355;572,356;573,357;575,358;577,360;578,360;579,361;582,363;582,364;583,364;585,366;587,367;589,368;591,369;592,370;593,370;595,372;596,372;598,374;599,375;600,375;601,375;601,376;602,376;602,377;604,378;604,379;605,379;606,380;607,380;607,382;608,383;608,384;609,385;610,386;611,388;611,389;612,390;614,391;614,392;615,393;616,393;617,395;618,396;619,398;620,398;621,400;623,401;623,402;624,402;625,402;626,402;628,403;629,403;629,404;631,405;632,406;633,407;634,407;634,408;635,408;637,409;638,409;639,410;640,411;640,412;641,412;642,413;642,414;643,415;644,416;645,417;646,418;648,419;649,419;649,420;650,420;651,421;651,422;652,423;652,424;653,424;654,425;655,426;657,426;658,427;659,428;659,429;661,430;662,430;662,431;664,432;665,433;667,434;668,435;671,436;673,437;674,438;676,439;677,440;678,440;679,442;680,442;682,443;683,444;684,445;686,446;687,448;688,448;689,449;691,450;692,450;694,451;695,451;696,453;698,454;699,455;700,455;701,455;701,456;702,456;702,457;703,458;704,459;706,459;706,460;707,461;708,461;710,463;711,463;712,464;713,466;715,467;716,468;717,469;719,471;720,471;721,472;721,473;723,474;723,475;724,476;725,476;726,478;727,479;729,480;730,481;731,481;732,482;733,483;734,483;734,484;735,485;735,486;737,486;739,487;740,487;742,488;743,489;744,490;745,491;747,491;750,492;751,492;752,493;753,493;754,493;755,493;756,493;757,493;759,493;760,494;761,494;762,494;762,495;764,495;765,495;767,495;769,495;770,495;771,497;772,497;773,497;774,497;775,498;776,498;777,498;778,499;779,499;780,499;781,499;782,499;783,499;783,500;784,500;785,500;787,501;788,502;790,502;791,502;791,503;792,503;794,503;795,504;797,504;797,505;798,505;799,506;801,506;802,506;802,508;803,508;804,509;805,509;806,509;808,510;809,511;810,511;811,512;812,512;813,512;814,514;815,514;816,515;817,516;818,517;820,518;821,519;822,520;823,520;824,521;825,522;826,522;827,522;828,522;829,522;831,522;832,522;834,522;835,522;837,522;838,522;840,522;842,522;843,522;845,522;846,522;847,522;848,522;850,522;851,522;854,522;855,522;857,522;858,522;861,522;864,522;865,522;868,522;869,522;870,522;871,522;872,522;873,522;875,522;876,522;877,522;879,522;880,522;881,522;882,522;883,522;884,522;886,522;887,522;889,522;890,522;891,522;892,522;894,522;895,522;897,522;898,522;899,522;900,522;901,522;903,519;905,518;908,516;909,516;910,515;911,513;912,513;912,511;913,511;914,510;915,509;916,507;917,504;917,503;918,500;919,499;920,497;921,496;921,494;921,492;921,491;921,490;921,488;921,486;921,484;921,482;921,481;921,479;921,478;921,476;921,475;921,474;921,473;921,472;921,470;921,469;921,468;921,466;921,465;921,464;920,463;919,463;918,462;918,461;917,460;917,459;916,458;915,458;915,457;914,457;914,456;913,456;912,455;911,454;910,453;909,453;908,452;907,452;906,452;906,451;905,450;903,450;902,449;900,447;899,446;897,446;896,446;894,446;894,445;893,445;891,444;890,444;888,443;886,443;885,442;884,442;883,442;882,442;882,441;880,441;880,440;879,440;877,439;876,439;875,439;874,439;873,438;872,438;871,438;870,438;869,437;867,435;865,434;864,433;863,433;861,431;860,431;859,430;858,428;857,428;855,426;854,426;852,424;851,423;851,422;849,421;847,421;846,420;845,420;844,419;843,418;841,418;840,416;839,416;838,416;837,416;836,416;835,416;834,416;833,416;833,418;831,420;831,422;831,424;830,426;830,429;830,430;830,431;830,432;829,432;829,433;829,434;829,436;829,437;829,438;829,439;829,440;829,442;829,443;829,445;829,447;829,450;829,451;830,452;830,454;830,455;830,456;830,457;830,458;829,458;829,459;828,460;828,461;826,463;825,464;824,465;823,465;823,467;822,468;821,469;820,469;818,470;817,470;816,470;815,470;814,470;813,470;812,470;811,470;810,470;808,470;807,470;806,470;805,470;804,470;803,470;802,470;801,470;800,470;799,470;798,470;796,470;795,470;793,470;792,470;791,470;790,470;789,470;788,470;787,470;786,470;785,470;783,469;781,468;780,468;779,467;778,467;777,467;777,466;775,466;774,466;772,465;771,465;771,464;770,464;769,464;768,463;767,462;767,461;766,461;765,461;764,461;764,460;763,460;762,459;761,459;760,458;759,458;758,456;757,455;756,454;755,453;754,452;753,451;752,451;751,450;750,449;749,448;748,447;747,446;746,446;746,445;745,445;744,444;743,443;743,442;742,441;741,441;740,441;739,440;737,440;736,440;735,439;735,438;734,438;733,438;732,438;732,437;730,437;729,437;728,437;726,436;725,435;723,435;722,434;721,434;720,434;719,434;718,434;717,434;716,433;716,432;714,430;713,430;712,430;711,429;710,428;709,427;708,427;708,425;707,425;706,424;705,423;704,423;703,423;702,422;701,421;700,421;699,420;699,419;698,418;697,418;696,417;695,416;694,415;694,414;694,413;693,413;692,413;691,411;690,409;689,409;689,408;688,408;687,406;686,406;685,405;684,405;684,403;683,402;682,400;681,400;680,400;680,399;679,399;678,398;678,397;677,397;676,397;675,396;674,396;673,394;672,394;671,394;670,393;668,392;667,392;666,392;666,391;665,391;664,390;663,390;662,389;662,388;660,387;659,387;659,386;658,386;657,386;656,385;655,384;654,384;653,383;653,382;652,381;650,381;649,381;648,381;647,379;646,379;645,379;644,379;643,378;642,378;641,376;641,375;640,375;639,374;638,373;637,372;636,372;635,372;634,371;633,371;632,370;632,369;631,369;630,368;629,367;629,366;628,366;627,365;626,365;625,365;625,364;625,363;624,363;623,362;622,362;621,361;620,360;619,359;618,358;618,357;617,356;616,355;615,354;615,353;614,352;614,351;613,350;612,350;611,348;611,347;609,345;609,344;608,342;607,342;607,341;606,341;606,340;606,339;606,338;605,337;605,336;605,335;605,334;605,332;605,331;605,330;605,329;605,328;605,326;605,325;605,324;605,323;605,322;605,320;605,319;605,318;605,317;605,316;605,315;605,314;605,313;605,312;605,310;605,309;605,308;605,306;604,305;604,304;604,302;603,302;603,301;602,300;601,299;600,298;600,297;600,296;599,296;598,294;597,293;596,290;595,290;595,289;594,288;594,287;593,287;593,286;593,285;593,284;591,283;591,281;591,279;590,278;589,276;588,275;588,274;588,273;587,273;586,271;586,270;585,269;585,268;584,267;583,265;582,264;581,263;581,262;579,262;579,260;577,258;577,257;575,255;574,254;573,253;573,252;572,251;572,250;571,249;570,247;569,245;568,244;566,243;566,241;565,241;564,239;563,237;562,236;561,235;560,233;559,232;559,231;558,230;557,229;556,228;555,228;554,227;553,226;552,224;551,224;551,222;550,222;548,221;547,220;546,219;544,217;543,216;542,216;541,215;539,214;538,212;536,210;535,210;534,210;533,209;532,208;530,206;528,204;528,203;527,202;526,201;524,200;522,199;520,198;519,196;518,196;516,195;515,194;514,194;513,193;512,193;512,192;511,192;510,191;508,190;506,189;505,188;503,187;501,185;501,184;500,184;499,183;498,182;497,182;496,181;494,180;492,179;491,177;489,176;488,176;484,175;482,175;481,175;481,174;479,173;478,172;477,171;476,171;474,170;472,169;469,166;465,165;462,164;460,163;459,163;458,163;457,163;456,162;454,160;453,160;452,159;451,158;450,158;449,157;448,157;448,156;446,156;445,154;444,154;444,153;443,153;442,153;442,152;441,151;438,151;437,151;437,150;436,149;434,148;432,147;432,146;431,146;430,146;429,145;428,144;428,143;425,142;424,141;422,141;421,140;420,140;419,140;418,140;417,140;416,140;414,140;413,140;412,142;412,143;411,144;411,145;410,145;410,146;409,146;409,147;408,148;408,149;408,150;407,151;407,152;406,153;406,154;406,155;406,156;405,157;405,159;405,160;405,161;404,161;403,162;401,163;401,164;400,164;399,164;398,165;397,165;396,165;395,165;394,165;393,165;391,166;390,166;388,166;387,166;386,166;385,166;384,166;383,166;382,166;380,166;379,166;378,166;377,166;376,166;374,166;373,165;372,165;371,165;370,165;369,165;368,164;367,164;366,163;364,163;364,162;363,162;362,162;361,162;
