Stroma; POLYGON; 128, 128, 128; 229,154;228,154;227,154;226,153;225,153;224,152;223,152;222,151;220,151;219,151;218,151;217,150;216,150;215,150;215,149;213,149;212,149;211,149;210,149;209,149;208,149;207,149;206,149;205,149;204,149;203,149;202,150;200,150;199,150;197,150;196,151;195,153;194,154;193,155;192,156;192,157;191,159;190,160;189,161;189,162;189,163;188,163;187,163;186,163;186,164;184,165;183,167;182,167;182,168;181,168;181,169;180,169;179,169;178,171;177,172;176,172;176,173;175,173;174,173;173,173;172,173;170,174;169,174;168,174;167,174;166,174;165,174;164,174;163,174;161,175;160,175;159,175;158,175;157,176;156,176;155,177;154,177;153,177;153,178;151,179;150,179;149,180;148,180;148,181;147,181;145,182;144,183;143,184;142,184;141,185;139,185;137,185;136,186;136,187;135,187;134,187;133,188;132,189;132,190;131,190;130,190;129,190;129,191;128,191;127,191;126,191;126,192;125,192;125,193;124,194;124,195;123,196;122,197;122,198;121,199;120,200;120,201;120,202;119,203;119,204;119,205;119,206;119,207;119,208;119,209;119,210;119,211;119,212;119,213;119,214;119,215;119,216;119,217;119,218;119,219;119,221;119,223;119,224;119,225;119,227;119,228;119,229;118,230;118,231;118,233;117,234;117,235;116,235;115,235;115,236;114,236;113,237;112,237;112,238;111,238;110,238;109,239;108,239;108,240;108,241;107,241;106,241;104,242;103,242;101,242;101,243;100,243;99,243;98,244;97,244;96,244;95,244;94,244;93,244;92,244;92,245;91,245;90,245;89,246;88,246;87,246;86,246;86,247;85,247;84,247;83,247;82,247;81,247;79,247;78,247;77,247;76,247;75,248;74,248;73,248;72,248;71,248;70,248;68,248;67,248;65,248;64,248;64,247;63,246;63,245;63,244;63,243;63,242;63,241;63,240;63,239;63,238;63,237;63,236;64,235;64,234;65,233;66,233;66,232;67,231;67,229;67,228;68,227;69,227;71,226;71,225;71,224;71,223;71,222;71,221;71,220;71,219;71,218;71,217;71,216;71,215;71,214;70,213;69,213;68,213;67,213;66,213;65,213;64,213;63,213;62,213;61,213;60,213;59,213;58,213;56,213;55,213;54,213;53,213;52,213;51,213;50,213;49,213;48,213;47,213;46,213;45,213;44,213;43,213;42,213;41,213;40,213;39,213;38,213;37,213;35,215;34,216;33,217;33,218;32,218;32,219;31,219;31,220;30,221;30,222;29,223;29,224;29,225;27,227;27,228;26,228;25,228;24,228;24,229;23,229;22,229;21,229;21,230;20,230;20,231;19,231;18,231;17,231;16,232;16,233;15,234;14,234;13,234;11,234;10,234;10,235;9,235;8,235;7,235;6,235;6,233;6,232;6,231;6,230;6,228;6,226;6,225;6,224;7,221;7,220;7,218;8,217;9,214;9,213;9,212;11,209;11,208;11,207;12,206;13,205;13,204;13,203;13,202;13,201;13,200;13,199;14,197;14,196;14,195;14,194;14,193;14,192;14,191;15,190;15,189;15,188;16,187;16,186;16,185;16,183;16,182;17,182;17,181;17,180;17,179;18,179;18,178;18,177;18,176;18,175;18,173;18,172;18,171;18,170;18,169;18,167;18,166;18,165;18,164;18,163;18,162;18,160;18,159;18,158;18,157;18,156;19,155;19,153;20,151;23,148;23,147;23,146;24,145;24,144;24,143;25,142;26,141;27,139;27,138;27,136;28,136;28,135;29,134;29,133;29,132;29,131;31,130;31,128;32,128;32,127;32,126;34,124;35,123;35,122;36,121;36,120;37,119;38,117;39,116;40,115;42,114;43,114;45,114;46,114;47,114;49,113;50,113;51,113;53,112;54,112;55,111;57,110;59,109;60,109;61,108;62,108;64,107;65,106;68,104;69,104;71,103;72,103;73,102;74,101;75,101;77,100;78,99;78,98;79,98;80,98;83,97;84,96;86,96;86,95;87,95;89,94;90,94;92,93;93,93;94,91;95,91;96,90;97,90;98,89;99,89;100,89;101,89;102,88;103,88;105,86;106,86;108,85;109,84;110,84;111,83;112,82;113,82;114,81;115,81;118,79;120,79;121,79;122,78;123,77;124,77;125,77;127,76;129,76;130,76;131,74;132,73;135,72;135,71;136,70;137,70;138,70;139,69;140,68;141,68;142,68;142,67;143,66;144,66;144,65;145,65;146,64;146,63;148,61;149,60;150,60;150,59;152,59;153,58;155,57;156,56;157,55;158,55;159,54;161,53;161,52;162,52;163,52;164,51;165,51;165,50;165,49;166,49;167,49;168,49;169,48;170,48;171,48;172,48;173,47;174,47;175,47;176,47;178,47;179,46;180,46;182,46;183,46;184,46;186,46;187,46;188,45;189,45;190,45;191,45;192,44;193,43;195,43;197,43;198,43;199,43;200,43;201,43;202,43;203,43;204,43;205,43;206,44;207,45;207,46;207,47;207,49;207,50;207,52;208,53;208,54;208,55;208,56;208,57;208,58;208,60;208,61;208,62;208,63;207,64;206,66;206,68;206,69;205,70;205,72;204,73;204,74;204,75;204,79;203,80;202,81;202,82;201,83;200,85;199,86;198,88;197,89;196,89;195,90;195,91;195,92;194,92;194,94;192,96;192,97;191,98;191,99;190,100;189,101;189,102;188,104;188,105;187,106;186,107;185,108;184,109;184,110;184,111;183,112;183,113;183,114;183,116;182,117;182,118;182,119;182,120;182,122;182,123;182,124;181,125;181,126;181,127;181,128;181,129;181,130;181,131;181,132;181,133;181,134;181,135;181,136;180,136;180,137;180,138;180,139;180,140;180,141;180,142;180,143;181,143;182,143;183,143;184,143;185,143;186,143;187,143;188,143;189,143;190,143;191,142;193,141;194,140;196,139;197,138;198,137;199,137;199,136;199,135;200,134;201,134;202,133;203,133;204,132;205,131;206,130;206,129;207,129;208,128;208,127;209,127;210,126;210,125;211,124;211,123;211,122;211,121;211,120;211,119;211,118;211,116;211,115;211,114;211,113;211,111;211,110;211,109;211,108;211,107;211,105;211,104;211,103;211,102;211,101;211,100;211,99;211,98;211,97;211,96;211,95;212,95;213,93;213,92;213,91;214,90;214,89;214,88;215,87;215,86;216,85;216,84;218,83;219,81;219,80;219,79;220,78;220,77;220,76;220,75;221,74;221,73;222,72;222,71;223,70;223,69;223,68;223,67;224,66;224,65;224,64;225,64;225,63;226,62;226,60;226,58;226,57;227,56;229,55;230,54;231,53;232,50;233,49;234,47;236,44;236,43;237,43;239,41;239,40;241,39;243,39;244,38;245,38;246,36;247,36;248,35;248,34;249,33;250,33;251,33;252,33;253,32;254,31;255,30;256,30;257,30;258,30;259,30;260,30;261,30;263,29;264,29;265,29;266,29;267,29;268,29;269,29;270,29;271,29;272,29;274,29;275,30;276,30;277,31;278,32;278,33;278,34;279,34;279,35;281,37;282,38;282,39;282,40;283,41;284,41;284,42;285,43;286,44;287,45;288,46;288,47;288,48;288,50;289,51;290,52;290,53;290,54;290,55;290,56;290,57;291,58;291,59;291,61;291,63;292,65;292,67;292,68;292,69;292,71;292,74;292,75;292,77;292,80;292,82;292,84;292,87;292,88;292,89;292,90;292,92;292,95;292,99;292,100;292,102;292,105;292,108;292,110;292,114;292,115;292,116;292,117;292,118;292,119;292,120;292,121;292,122;292,123;292,125;292,126;292,128;292,130;292,132;292,134;292,136;292,137;292,138;292,139;291,140;
Stroma; POLYGON; 128, 128, 128; 219,134;218,134;217,134;217,133;216,133;216,132;216,131;215,130;214,130;213,130;213,129;213,128;212,127;212,126;212,125;211,124;211,123;210,123;209,123;209,122;209,121;208,121;208,120;208,119;208,118;207,117;206,117;205,117;205,116;204,116;203,116;202,116;201,116;200,116;199,116;198,116;197,116;196,118;195,119;194,120;193,121;193,122;191,122;190,122;189,122;188,120;187,120;187,121;187,122;185,123;185,124;184,125;184,126;184,128;183,128;182,129;181,131;180,132;179,133;178,134;177,134;176,135;175,135;174,135;173,135;172,135;171,134;170,134;170,133;170,132;169,131;169,130;169,129;169,127;168,126;168,124;168,123;168,122;168,121;168,120;168,119;168,118;168,117;168,116;168,115;168,113;168,112;168,111;168,109;168,107;168,106;168,105;168,104;169,101;169,100;170,99;171,97;173,94;174,93;175,91;175,90;175,89;176,87;176,86;176,85;176,84;177,82;178,81;179,79;180,78;181,76;181,75;182,74;182,73;183,70;184,70;185,70;185,69;185,68;185,67;187,65;187,63;187,62;188,61;189,61;189,59;190,58;190,57;190,56;191,56;192,55;192,54;193,53;193,52;194,51;195,51;196,51;196,50;197,49;198,49;199,48;200,48;201,47;201,46;202,46;203,46;204,45;205,45;206,45;207,45;208,45;209,44;210,43;211,43;212,43;212,42;213,42;213,41;215,40;216,39;217,38;219,38;220,38;220,37;221,36;222,35;222,34;223,34;223,33;224,33;225,33;226,32;227,31;227,30;228,30;229,29;229,28;229,27;229,26;229,25;230,24;231,24;232,23;232,22;233,20;234,20;235,18;236,17;237,17;237,16;237,15;238,14;238,13;239,12;239,11;241,10;242,8;243,8;244,8;245,8;246,8;247,8;248,8;248,7;249,7;250,7;251,7;252,7;254,7;255,7;256,7;257,7;258,7;260,7;262,7;264,7;266,7;267,7;268,7;269,7;270,7;271,7;271,8;272,8;272,9;273,9;275,9;275,10;276,10;278,11;278,12;279,12;280,12;280,14;281,15;281,16;282,16;282,17;283,18;284,19;284,20;284,21;284,22;285,22;285,23;286,23;287,24;288,26;289,27;289,28;290,28;290,29;291,30;291,32;292,34;292,35;292,36;292,37;293,38;293,39;293,40;293,41;293,43;293,44;293,46;293,47;293,48;293,49;293,51;293,53;293,54;293,55;293,57;293,60;293,62;293,65;292,67;291,71;291,72;290,75;290,77;290,79;290,80;290,83;290,85;288,86;288,87;288,89;288,91;288,92;288,93;287,94;287,96;287,97;287,98;287,99;287,100;287,101;287,102;287,103;286,104;286,105;286,106;286,108;286,109;286,110;
Specular reflection; POLYGON; 191, 91, 22; 194,118;193,118;192,118;191,118;190,119;189,120;188,120;187,121;186,121;186,123;185,125;185,126;185,127;185,128;185,129;185,130;185,131;185,132;185,133;185,134;185,135;185,136;186,137;186,138;187,138;188,138;188,139;188,140;188,141;189,141;190,141;191,141;192,141;193,141;194,141;196,139;197,139;198,139;199,139;199,138;200,138;201,138;202,138;203,137;203,136;204,135;205,134;206,134;206,133;206,132;207,130;207,129;207,128;207,126;207,125;207,124;207,123;207,122;207,121;207,120;207,119;206,119;205,119;204,119;202,119;201,119;199,119;198,119;197,119;196,119;195,119;194,119;193,119;192,119;191,119;
Specular reflection; POLYGON; 191, 91, 22; 191,123;190,123;188,123;187,123;186,123;185,124;185,125;185,126;185,127;184,128;184,129;184,130;184,131;184,132;183,133;183,134;183,135;183,136;183,137;183,138;183,139;183,140;183,141;183,142;183,143;184,143;185,143;186,143;187,143;188,143;189,143;190,143;191,143;191,142;
Specular reflection; POLYGON; 191, 91, 22; 221,27;219,26;219,25;219,24;219,23;218,21;218,20;218,19;217,19;216,17;216,16;216,15;214,13;213,11;213,10;212,10;212,9;211,7;211,6;210,6;209,6;208,6;207,6;206,5;205,5;204,5;203,6;203,7;202,7;202,9;200,10;200,11;200,12;200,13;200,14;200,15;200,16;200,17;200,19;199,20;199,21;199,22;199,24;199,25;199,26;199,27;199,28;199,29;199,30;199,31;199,32;200,32;201,34;202,34;202,35;203,37;204,37;204,38;205,39;206,39;207,40;208,40;209,40;210,40;211,40;212,40;213,40;215,40;216,40;218,40;219,40;220,38;221,37;221,36;222,35;222,34;222,33;223,31;223,30;223,29;223,28;223,27;
Stroma; POLYGON; 128, 128, 128; 298,47;297,47;296,47;295,46;294,46;293,46;291,45;290,44;290,43;290,42;290,41;290,40;290,39;290,38;290,37;290,36;290,35;290,34;290,33;291,33;292,33;294,33;294,32;295,31;297,30;298,30;299,30;299,29;300,29;301,28;302,28;302,27;303,27;304,27;305,26;306,26;307,26;308,24;310,23;311,22;313,21;314,21;315,21;316,20;317,20;318,20;320,18;321,18;322,18;322,17;323,17;325,17;326,17;327,17;329,16;330,16;332,16;333,16;334,16;335,16;336,16;337,16;338,16;339,16;340,16;341,16;342,16;343,16;344,16;345,16;347,16;348,16;349,16;350,16;351,16;352,16;353,16;354,16;356,16;359,16;360,16;361,16;362,16;363,16;364,16;365,16;366,16;367,16;368,16;369,16;370,16;372,16;372,17;373,18;374,19;375,20;376,21;377,22;378,23;378,24;378,25;379,25;380,25;381,26;383,27;383,28;385,28;387,29;388,29;389,30;389,31;390,31;391,32;392,33;393,33;394,33;396,33;397,33;398,32;399,32;399,31;401,30;401,29;402,29;402,28;402,27;403,26;404,24;404,23;404,22;404,20;404,19;404,17;404,16;403,15;403,14;402,13;402,12;401,12;401,11;400,11;400,10;399,10;398,9;398,8;396,8;396,7;395,7;393,6;392,5;391,4;390,4;390,3;389,3;388,3;387,3;385,3;384,3;383,3;382,3;381,3;380,2;379,2;377,2;376,2;376,1;375,1;374,1;373,1;371,1;370,1;369,1;368,1;367,1;366,1;365,1;364,1;363,1;361,1;360,1;359,1;358,1;357,1;356,1;354,1;353,1;352,1;351,1;350,1;349,1;348,1;347,1;346,1;344,0;343,0;342,0;341,0;340,0;339,0;337,0;336,0;335,0;334,0;333,0;332,0;331,0;330,0;329,0;328,0;327,0;325,0;323,0;322,0;321,0;320,0;319,0;318,0;317,0;314,0;312,0;311,0;310,0;309,0;308,0;307,0;306,0;305,0;303,0;302,0;301,0;300,0;299,0;298,0;297,0;296,0;295,0;294,0;293,0;291,0;290,0;289,0;288,0;287,0;286,0;285,0;284,0;283,0;282,0;279,0;278,0;277,0;276,0;275,0;273,0;272,0;271,0;270,0;269,0;267,0;265,0;264,0;262,0;261,0;259,-1;258,-1;257,-1;256,-1;255,-1;254,-1;253,-1;251,-1;250,-1;249,-1;248,-1;245,-2;244,-2;243,-2;242,-2;241,-2;240,-2;239,-2;238,-2;237,-2;236,-2;235,-2;234,-2;233,-2;232,-2;231,-2;230,-2;229,-2;227,-2;226,-2;225,-2;224,-2;223,-2;222,-2;220,-1;220,0;219,0;218,1;218,2;217,2;216,4;215,5;214,5;214,6;214,8;214,9;214,10;214,11;215,12;215,13;215,14;216,15;217,16;218,16;219,17;219,18;221,18;222,19;222,20;222,21;224,22;225,24;225,25;226,27;227,27;227,28;227,29;228,30;228,31;228,32;228,33;229,34;229,35;229,36;230,38;231,38;231,39;232,40;232,41;233,42;233,43;233,44;234,45;234,46;236,47;236,48;237,48;237,49;239,51;240,51;241,52;242,53;245,53;246,54;247,55;249,55;251,57;253,57;254,58;255,58;256,59;257,59;258,59;259,60;261,60;262,60;263,61;264,61;265,61;266,61;268,61;269,62;270,62;271,63;272,63;
Stroma; POLYGON; 128, 128, 128; 981,769;982,769;983,769;984,769;985,769;986,769;988,769;989,769;990,769;991,768;992,767;993,766;994,765;994,764;995,763;996,763;996,762;996,761;997,761;998,760;999,760;999,759;999,758;1000,757;1001,756;1001,755;1001,754;1002,754;1002,753;1003,753;1003,752;1004,751;1004,750;1005,749;1005,748;1005,747;1005,745;1005,744;1005,742;1006,741;1006,740;1006,739;1007,739;1008,736;1009,735;1009,734;1009,733;1010,733;1010,732;1010,731;1010,730;1010,729;1010,728;1011,726;1011,724;1011,723;1011,722;1011,721;1011,720;1012,718;1012,716;1012,715;1012,714;1012,713;1013,711;1013,710;1013,708;1013,707;1013,705;1013,704;1013,703;1013,702;1013,701;1013,700;1013,699;1013,698;1013,697;1013,696;1013,695;1014,693;1014,691;1014,690;1015,690;1015,689;1015,688;1015,687;1015,686;1015,685;1015,684;1015,683;1015,682;1015,681;1015,680;1015,679;1015,678;1015,677;1015,676;1015,675;1015,674;1015,673;1015,672;1015,671;1015,670;1015,669;1016,668;1016,667;1016,666;1016,665;1016,663;1016,662;1016,661;1016,660;1016,658;1016,657;1017,656;1017,655;1017,654;1017,653;1017,651;1017,650;1017,649;1017,648;1017,647;1017,645;1017,644;1017,643;1017,642;1017,641;1017,640;1017,638;1017,637;1017,635;1017,634;1017,633;1017,632;1017,631;1017,630;1017,629;1017,628;1017,626;1017,625;1017,624;1017,623;1017,622;1017,620;1017,619;1017,618;1017,617;1017,616;1017,615;1017,614;1017,612;1017,611;1017,610;1017,609;1017,608;1017,606;1017,605;1017,604;1017,603;1017,602;1017,600;1017,599;1017,598;1017,597;1017,595;1017,594;1017,593;1017,591;1017,590;1018,589;1018,588;1018,587;1018,586;1018,585;1018,582;1018,581;1018,580;1018,579;1018,578;1018,576;1018,575;1018,574;1018,573;1018,572;1018,571;1018,570;1018,569;1018,568;1018,566;1018,564;1018,563;1018,562;1018,561;1018,560;1018,559;1018,557;1018,556;1018,554;1018,553;1018,551;1018,549;1018,548;1018,547;1018,545;1018,544;1018,543;1018,542;1018,541;1018,539;1018,537;1020,537;1020,536;1020,535;1020,534;1020,532;1020,531;1020,529;1020,527;1020,526;1020,525;1020,524;1020,523;1020,522;1020,520;1021,518;1021,515;1021,514;1021,513;1021,512;1021,511;1021,510;1022,508;1022,507;1022,505;1022,504;1022,503;1022,502;1022,501;1022,500;1022,499;1022,498;1022,497;1022,495;1022,494;1022,492;1022,490;1022,489;1022,488;1022,486;1023,485;1023,484;1023,483;1023,482;1023,481;1023,480;1023,479;1023,478;1023,477;1023,475;1023,474;1023,473;1023,472;1023,471;1023,470;1023,468;1023,467;1023,466;1023,465;1022,463;1022,462;1022,461;1021,460;1020,460;1020,459;1019,459;1018,460;1017,462;1017,463;1017,464;1016,465;1016,466;1016,467;1015,469;1014,470;1014,471;1014,472;1014,473;1013,473;1012,473;1012,474;1010,474;1009,474;1007,475;1006,475;1005,475;1004,475;1003,475;1002,475;1001,476;999,476;997,476;995,476;994,477;992,477;990,477;988,478;987,478;986,479;985,480;984,482;984,483;984,485;
Stroma; POLYGON; 128, 128, 128; 975,478;974,478;974,477;973,477;972,477;970,476;970,475;969,475;968,475;967,475;966,475;965,475;964,475;963,475;962,475;961,475;961,474;960,473;959,472;958,472;957,472;957,471;957,470;957,469;956,469;956,468;956,466;956,465;956,463;956,462;956,461;956,460;956,459;956,457;956,456;957,456;958,456;958,455;959,455;960,455;961,455;962,454;963,454;964,454;965,454;965,453;966,453;967,452;968,451;969,450;970,449;971,448;972,447;972,446;974,444;975,443;977,442;978,441;979,440;980,439;980,438;980,436;980,435;980,434;980,433;980,432;980,431;980,430;980,429;980,428;979,428;978,428;976,428;975,428;974,428;973,428;971,428;970,428;968,428;965,428;964,428;960,429;956,429;952,431;950,433;946,434;941,436;939,436;937,439;933,440;932,441;930,442;928,442;926,444;925,444;924,444;923,445;921,447;919,447;917,447;916,449;914,449;912,450;911,450;910,451;909,451;907,453;907,454;906,454;906,455;905,456;904,457;904,459;904,460;903,461;903,462;903,463;903,464;903,466;904,467;906,468;906,469;907,470;908,471;908,472;909,473;910,473;911,473;912,474;913,474;914,474;916,474;917,474;918,474;919,474;920,474;921,474;922,473;922,472;922,471;922,470;922,469;922,468;922,467;923,466;923,465;924,465;924,464;925,464;926,464;928,462;929,462;930,462;931,462;932,462;933,462;934,462;935,462;936,462;937,462;938,462;939,462;940,463;940,464;940,465;942,467;944,468;944,469;945,470;946,471;947,473;947,475;948,476;948,477;949,478;949,479;950,480;950,481;950,482;952,482;953,483;954,484;954,485;955,486;956,487;957,488;958,488;959,488;959,489;962,489;963,489;965,489;966,490;967,490;969,490;970,490;971,490;972,490;973,490;
Stroma; POLYGON; 128, 128, 128; 534,744;534,743;534,742;535,740;535,738;536,738;536,737;536,736;536,735;536,734;536,733;536,732;537,731;537,730;537,729;537,728;538,728;538,727;538,726;538,725;538,724;539,722;539,721;539,720;539,718;540,716;540,715;540,714;540,713;541,711;542,711;542,710;542,709;543,709;543,708;543,707;544,706;544,705;544,704;544,703;544,702;545,701;545,700;546,700;546,699;546,698;546,696;546,695;547,694;547,693;547,692;548,691;549,690;549,689;550,688;550,687;550,685;551,684;551,683;551,682;552,681;554,681;556,680;558,680;559,679;561,679;563,678;564,678;566,677;567,676;569,676;570,676;571,676;572,676;573,676;576,675;577,675;578,675;579,675;581,675;582,676;584,679;584,680;585,684;585,686;585,687;585,688;585,689;585,690;
Specular reflection; POLYGON; 191, 91, 22; 47,755;48,755;48,756;49,756;49,757;49,758;50,759;51,761;51,762;52,763;53,764;55,766;56,766;56,767;56,768;56,769;57,770;58,771;59,771;59,772;60,774;60,775;61,775;62,776;63,776;63,777;64,778;64,780;67,780;68,780;69,780;70,780;71,780;72,780;73,780;74,780;75,779;75,778;75,777;75,775;75,774;75,773;75,772;75,771;75,770;75,769;75,768;75,767;75,766;75,765;75,764;75,763;74,762;74,761;73,761;72,761;71,760;70,760;68,760;67,760;67,758;67,757;67,756;67,755;67,754;67,753;67,751;67,750;67,749;67,748;67,747;67,746;67,745;66,744;66,743;65,742;64,742;64,741;63,740;63,739;62,738;61,738;60,738;59,738;58,738;57,738;56,738;55,738;54,738;53,738;53,739;53,740;53,741;53,742;52,744;52,745;51,746;51,747;51,748;50,748;49,749;48,750;47,751;46,752;46,753;46,754;
Stroma; POLYGON; 128, 128, 128; 77,769;77,770;77,771;77,772;77,773;76,774;76,775;75,777;74,777;74,778;73,779;72,780;71,780;70,780;69,781;68,782;67,782;66,782;64,782;62,781;61,781;61,780;61,779;61,778;60,776;59,775;58,773;58,772;58,771;57,771;56,770;56,769;55,769;55,768;54,768;54,767;53,765;52,764;51,764;51,763;50,763;49,762;48,761;48,760;47,759;46,758;46,757;45,757;44,757;42,756;40,756;39,756;38,756;37,756;36,756;35,756;33,756;32,756;31,758;30,759;30,761;30,762;28,766;28,767;27,767;27,768;26,770;26,771;26,772;26,773;26,774;26,775;26,776;26,777;26,778;26,779;26,780;26,781;26,783;25,784;25,786;25,787;25,788;25,790;25,792;25,793;25,794;25,795;25,796;25,797;25,798;25,799;25,800;25,801;25,802;25,803;25,804;25,805;25,806;25,807;25,808;25,809;25,810;25,811;27,812;28,812;29,813;30,814;31,816;32,816;32,817;33,818;35,820;35,821;36,822;38,823;39,824;40,825;41,826;41,827;42,827;42,828;43,828;44,829;45,831;46,832;47,832;47,833;48,834;49,834;50,835;51,836;51,837;52,838;53,840;53,841;54,843;55,843;56,844;57,846;58,847;60,847;61,849;62,850;63,851;63,852;65,852;67,853;68,855;69,855;70,857;71,857;73,858;75,859;76,859;80,861;85,864;87,864;88,864;92,864;97,865;101,865;104,865;108,866;110,866;112,866;114,867;116,867;117,867;118,867;121,867;124,867;128,867;129,867;132,867;134,867;136,867;137,866;139,864;143,862;144,861;146,860;149,857;151,856;152,856;155,854;155,853;156,850;157,849;157,847;158,844;158,841;158,838;158,834;158,831;158,829;159,826;159,824;160,822;160,819;160,816;161,813;161,811;161,809;161,805;161,804;162,802;162,800;162,799;162,796;162,794;162,792;162,790;162,788;162,787;162,785;162,783;162,781;162,780;162,778;162,777;162,774;162,772;162,771;162,769;162,767;162,766;162,765;162,764;162,763;162,761;162,760;162,758;162,755;162,753;162,751;162,748;162,744;162,742;162,741;162,738;162,736;162,732;162,729;162,727;162,724;163,720;163,718;164,717;165,716;
Artery; POLYGON; 237, 28, 36; 2,491;1,492;1,494;1,495;1,496;1,497;1,498;1,500;1,501;1,502;1,503;1,504;1,505;2,507;3,508;3,509;3,510;3,511;3,512;3,513;3,514;3,515;3,516;4,516;4,517;4,518;4,519;4,520;4,521;4,522;4,523;4,524;5,525;5,526;6,526;7,526;8,526;9,526;10,526;11,526;12,526;13,526;15,526;16,525;16,524;17,524;18,524;19,524;20,524;20,523;21,523;22,523;23,523;24,523;25,523;26,523;27,523;28,523;29,523;30,523;31,523;32,523;33,522;34,522;37,521;38,521;40,520;40,519;41,519;42,519;44,518;45,518;46,518;48,518;49,518;50,517;52,515;52,514;54,513;55,512;57,511;58,510;60,510;61,509;61,508;62,508;62,507;63,507;64,507;65,507;66,507;67,506;68,506;69,506;70,505;71,505;72,505;73,505;74,505;75,505;76,505;77,505;78,505;79,505;80,505;82,504;83,504;84,504;85,504;86,503;86,502;87,501;88,501;89,501;90,500;91,499;91,498;92,497;92,496;92,495;94,494;95,493;95,492;96,492;97,491;97,490;97,489;97,488;98,488;98,487;99,487;99,486;100,486;101,486;102,486;103,486;104,486;105,486;106,486;107,486;108,486;109,486;110,487;111,487;112,487;113,488;113,489;114,490;115,490;116,490;118,490;119,490;120,490;121,490;122,491;123,491;124,491;125,491;126,491;128,491;129,491;131,491;132,491;133,491;134,491;135,491;136,491;137,491;138,490;139,489;140,489;140,488;141,488;142,488;143,488;144,487;146,487;147,487;148,486;149,486;150,486;151,486;152,486;153,486;154,486;154,485;155,485;156,485;157,485;158,485;161,483;163,483;164,482;165,482;166,482;167,482;168,482;168,481;169,481;170,481;172,480;174,480;175,479;176,479;178,479;179,479;180,479;180,478;183,478;184,478;185,478;186,478;187,478;188,477;189,477;190,476;191,476;192,476;194,476;195,476;196,476;197,475;198,475;199,475;200,475;200,474;201,474;202,474;203,474;204,473;205,473;206,473;207,473;208,473;209,473;210,473;211,472;212,472;213,472;215,471;218,470;220,470;222,470;223,470;224,469;225,469;226,469;227,468;228,468;229,468;230,468;231,467;232,467;233,466;233,465;234,465;235,465;236,464;237,464;238,464;239,464;240,464;241,463;243,463;244,462;246,462;247,462;248,461;249,461;250,460;251,460;252,460;252,459;253,459;254,459;255,459;256,458;257,458;258,458;259,458;260,458;262,457;264,456;266,456;266,454;267,454;268,454;269,454;270,453;271,453;272,452;274,451;275,451;276,451;277,450;279,449;279,448;280,447;281,447;282,446;283,445;284,444;285,443;286,443;286,442;287,442;288,442;290,441;291,441;291,440;292,440;292,439;293,439;294,439;295,437;295,436;297,435;298,435;299,434;300,434;300,433;301,433;301,432;302,432;303,431;304,430;305,430;306,429;307,428;308,428;309,428;310,427;
Specular reflection; POLYGON; 191, 91, 22; 105,482;104,482;103,482;102,482;101,483;100,483;99,484;99,485;99,486;99,487;98,488;98,489;97,490;97,492;97,493;97,494;97,495;97,496;97,498;98,498;99,498;100,498;101,498;102,498;103,498;104,498;105,498;106,498;107,498;108,498;109,498;110,498;112,498;113,497;114,497;115,497;116,497;117,497;118,497;119,496;120,496;121,495;122,494;122,493;122,492;122,491;122,490;122,489;121,489;120,489;120,488;119,488;118,488;117,488;116,488;115,488;114,488;113,488;112,488;111,488;110,487;109,487;108,487;107,487;106,486;104,486;103,486;102,486;101,486;101,485;
Vein; POLYGON; 63, 72, 204; 344,936;344,937;344,938;345,939;346,939;348,940;349,940;351,941;354,942;356,942;357,942;358,943;359,943;360,943;361,943;362,943;363,943;364,944;364,945;366,945;367,946;368,947;369,948;370,949;371,951;371,952;371,953;372,954;372,955;373,955;373,957;374,959;374,960;374,961;375,962;376,963;377,964;377,965;377,966;377,967;377,968;378,968;378,970;379,971;379,972;379,973;380,974;381,976;381,977;382,977;382,978;383,978;384,979;384,980;385,982;386,982;387,982;387,983;388,983;389,983;390,983;391,985;392,985;393,985;394,986;396,987;397,989;399,989;401,989;402,989;403,990;404,990;406,990;407,990;408,991;410,991;411,991;413,991;414,991;415,991;416,992;417,992;418,992;419,992;421,992;422,992;424,992;425,991;428,990;430,989;432,988;433,987;434,987;435,986;436,986;437,986;438,985;438,984;439,983;440,982;441,981;442,980;443,980;445,978;445,977;445,976;445,975;445,974;445,973;445,972;446,972;446,970;446,969;446,968;446,967;446,966;446,964;446,961;446,959;446,958;446,957;446,956;446,955;446,954;446,953;446,952;446,951;446,950;446,949;446,948;446,947;446,946;446,944;446,943;446,941;445,941;444,941;443,940;441,939;441,938;440,937;439,936;438,935;437,935;436,935;435,934;434,933;434,932;434,931;433,930;433,928;431,927;430,925;430,924;429,923;429,922;428,922;428,921;427,921;426,919;426,918;425,918;424,917;423,916;422,916;422,915;421,913;420,913;419,912;419,911;418,911;417,909;416,909;416,907;415,907;415,906;414,906;413,905;412,904;411,903;410,902;409,902;408,900;406,899;405,899;405,898;404,898;404,897;402,896;401,895;400,895;399,895;398,895;397,895;396,895;395,895;394,895;394,896;393,896;392,896;391,896;390,896;389,897;388,897;388,898;387,899;386,899;385,900;384,901;382,901;381,902;380,903;379,903;375,905;373,905;370,907;368,907;364,907;360,907;358,908;355,908;352,908;348,909;344,909;341,910;339,910;335,910;333,911;331,911;329,911;327,911;325,911;323,911;322,911;321,911;320,912;
