Specular reflection; POLYGON; 191, 91, 22; 350,130;347,132;346,133;344,135;343,136;342,137;340,139;339,140;338,142;337,143;337,144;337,145;337,146;337,147;337,148;337,149;338,150;339,150;340,150;342,150;344,149;348,148;349,147;351,146;355,143;358,141;360,139;362,137;364,134;366,132;366,131;367,131;367,130;366,130;365,130;364,130;363,130;
Specular reflection; POLYGON; 191, 91, 22; 302,212;302,213;300,213;298,215;296,216;296,217;294,217;294,218;292,219;290,220;289,221;288,223;287,224;286,225;286,226;285,226;285,227;284,227;284,229;283,229;282,230;282,231;280,231;280,232;280,233;279,233;278,234;278,235;278,236;278,237;279,237;280,237;281,237;282,237;284,237;285,237;286,237;287,237;288,236;290,235;291,235;292,234;294,233;296,233;296,232;298,231;301,229;302,229;303,228;305,227;306,227;308,226;308,225;310,225;311,225;312,224;314,223;315,222;316,222;318,221;320,220;321,219;322,219;322,217;323,217;324,216;324,215;324,214;325,213;325,212;325,211;325,210;325,209;325,208;325,207;324,207;324,206;322,206;320,206;319,206;318,206;315,207;313,207;312,208;308,209;307,209;305,210;304,211;302,211;300,213;297,214;296,215;
Specular reflection; POLYGON; 191, 91, 22; 258,233;257,234;256,235;255,237;254,238;253,239;252,240;252,241;252,242;253,243;254,243;254,244;255,244;255,245;256,245;257,245;258,245;259,244;260,243;262,241;263,240;264,239;266,238;267,237;268,237;268,236;268,235;269,235;270,234;270,233;271,231;272,230;272,229;272,228;273,227;273,226;272,226;271,226;270,226;269,225;268,225;267,225;266,225;
Specular reflection; POLYGON; 191, 91, 22; 231,253;230,254;229,255;228,255;226,257;225,257;224,257;224,258;222,259;220,259;219,261;218,261;217,262;216,263;215,263;214,264;214,265;213,266;212,267;212,268;211,270;210,272;210,273;210,274;210,275;210,276;211,277;212,277;213,277;214,277;215,277;216,277;217,277;218,277;219,276;220,276;222,275;224,274;227,273;228,272;230,271;232,269;234,268;235,267;236,267;237,266;238,265;239,264;239,263;240,263;242,261;243,260;244,259;245,258;246,257;246,256;246,255;246,254;246,253;246,252;246,251;245,250;244,250;242,249;241,249;240,249;238,249;238,250;237,251;235,252;234,253;
Specular reflection; POLYGON; 191, 91, 22; 220,266;218,267;218,268;218,269;216,270;215,271;214,272;214,273;213,274;212,275;210,277;209,278;208,279;206,281;206,282;205,283;205,284;205,285;204,285;204,286;204,287;205,287;206,287;206,288;207,288;208,289;209,289;211,287;212,287;213,285;214,285;216,283;218,281;221,279;224,277;225,277;226,276;227,275;228,274;228,273;228,272;228,271;227,271;226,271;
Specular reflection; POLYGON; 191, 91, 22; 218,317;217,317;216,317;216,318;215,318;214,319;213,320;213,321;212,321;212,322;212,323;212,324;212,325;212,326;212,327;212,328;211,328;210,328;210,329;209,329;208,329;207,329;206,329;205,329;205,328;204,328;204,327;203,327;202,327;202,326;201,326;200,326;200,325;199,325;198,325;197,325;196,325;195,326;194,327;194,328;193,328;193,329;192,329;192,330;192,331;192,332;192,333;191,333;191,334;190,334;190,335;190,336;190,337;190,338;190,339;190,340;191,341;191,342;192,342;192,343;192,344;193,345;194,345;194,346;194,347;195,347;196,348;196,349;197,349;198,349;199,350;200,350;200,351;201,351;202,351;203,351;204,351;205,351;206,351;207,351;208,351;208,352;209,352;210,352;211,352;212,352;212,351;214,351;215,351;216,351;217,351;218,351;219,351;220,351;221,351;222,351;222,350;223,350;224,350;224,349;225,349;226,349;226,348;227,348;228,348;228,347;229,347;230,346;230,345;231,345;232,344;232,343;233,342;234,341;234,340;234,339;235,339;235,338;235,337;235,336;235,335;236,334;236,333;236,332;236,331;236,329;236,328;235,327;235,326;234,325;234,323;233,322;232,321;232,319;231,319;230,317;229,316;228,315;228,314;227,313;226,313;225,313;224,313;223,313;222,314;221,315;220,316;219,317;219,318;219,319;
Specular reflection; POLYGON; 191, 91, 22; 239,315;238,317;238,318;237,319;237,320;236,321;236,322;236,323;236,324;236,325;236,326;237,327;238,328;238,329;238,330;238,331;239,331;239,332;240,333;241,333;242,334;243,334;245,334;246,333;248,333;248,332;250,331;252,329;253,329;254,328;255,326;256,325;256,324;257,322;258,321;258,320;258,319;258,318;258,315;258,313;258,311;257,310;257,309;256,309;256,307;255,307;254,306;253,306;252,306;
Specular reflection; POLYGON; 191, 91, 22; 270,304;268,305;267,306;266,307;264,309;263,310;263,311;262,311;262,312;262,313;263,313;264,314;265,314;266,315;267,315;268,315;269,315;270,315;271,315;272,315;273,315;274,315;276,314;276,313;279,310;280,309;280,308;281,306;282,305;282,304;282,303;282,302;282,301;281,301;280,300;279,299;278,299;277,298;276,298;275,298;
Specular reflection; POLYGON; 191, 91, 22; 290,300;288,301;286,303;286,304;284,306;283,307;282,308;282,309;283,309;283,310;284,310;285,311;286,311;288,311;290,311;291,310;292,310;294,309;296,308;296,307;298,306;300,305;302,303;303,303;304,302;305,301;306,300;306,299;306,298;306,297;306,296;306,295;305,295;304,294;302,293;301,293;300,293;299,293;
Specular reflection; POLYGON; 191, 91, 22; 306,308;305,308;304,308;304,309;302,309;302,310;301,311;300,312;300,313;299,314;299,315;299,316;299,317;298,317;298,318;298,319;299,320;299,321;300,321;300,322;301,322;302,322;302,323;303,323;304,323;305,323;306,323;307,323;308,323;309,323;310,322;311,322;312,321;313,321;314,321;315,321;316,321;317,321;317,322;317,323;318,323;318,324;318,325;318,326;318,327;317,327;316,328;316,329;315,329;315,330;314,331;314,332;313,333;312,334;312,335;311,336;311,337;310,337;310,338;310,339;311,339;312,340;312,341;312,342;312,343;312,344;312,345;312,346;312,347;312,348;312,349;313,349;313,350;314,350;314,351;315,351;316,351;317,351;318,351;319,351;320,351;321,351;322,351;322,350;324,350;325,350;326,349;327,349;328,349;328,348;329,347;330,347;331,345;332,345;332,344;332,343;333,343;333,342;334,342;334,341;335,340;335,339;336,339;336,338;336,337;336,335;337,335;337,334;337,333;337,332;336,331;335,330;335,329;334,329;334,328;334,327;334,326;334,325;334,324;334,323;334,322;334,321;335,321;335,320;335,319;336,319;336,318;336,317;336,316;336,315;336,313;336,312;336,311;335,311;334,311;334,310;332,309;331,308;330,308;330,307;328,307;326,307;324,306;322,306;320,306;318,306;317,306;316,306;315,307;313,307;312,308;312,309;312,310;312,311;313,311;
Specular reflection; POLYGON; 191, 91, 22; 339,248;338,249;337,249;336,250;336,251;336,252;335,253;334,254;334,255;334,256;334,258;334,259;334,260;334,261;335,261;335,262;336,262;336,263;337,263;338,263;339,264;340,264;341,265;342,265;344,265;345,265;346,265;346,264;348,263;349,262;351,260;353,258;354,257;354,256;356,254;356,253;356,252;356,250;356,247;356,246;355,245;354,243;354,242;353,241;352,241;351,241;349,241;348,241;347,241;345,243;343,244;342,245;342,246;
Specular reflection; POLYGON; 191, 91, 22; 362,243;361,243;360,244;359,246;358,247;358,248;357,249;357,250;358,251;358,252;359,253;360,253;360,254;361,255;362,255;363,255;364,255;366,254;368,253;369,252;370,251;371,251;372,250;374,249;374,247;375,245;376,244;376,243;375,243;374,242;374,241;373,241;372,240;
Specular reflection; POLYGON; 191, 91, 22; 389,225;388,225;386,226;384,228;383,229;382,229;381,231;380,232;380,233;380,235;380,236;381,237;382,237;382,238;383,238;384,238;387,238;388,238;389,237;392,237;394,235;395,235;396,234;398,233;399,231;400,231;400,229;401,229;402,228;402,227;402,226;402,225;401,224;400,223;399,223;398,223;
Specular reflection; POLYGON; 191, 91, 22; 424,204;422,205;421,206;420,207;418,209;417,211;416,213;416,214;416,215;416,216;416,217;418,217;420,217;422,217;426,217;428,216;429,215;430,215;432,214;434,213;436,212;436,211;436,209;437,209;437,208;436,207;434,207;432,207;
Specular reflection; POLYGON; 191, 91, 22; 448,251;447,251;447,252;446,253;445,253;445,254;444,254;443,254;442,254;442,255;441,255;440,255;440,256;440,257;439,258;439,259;439,260;439,261;439,262;439,263;440,264;440,265;440,266;440,267;441,267;442,268;442,269;443,270;444,270;445,270;446,270;447,270;448,270;449,270;450,270;451,270;452,270;453,270;454,269;455,269;456,269;457,269;458,269;458,268;459,268;460,268;460,267;461,267;462,266;462,265;463,265;464,265;464,264;464,263;464,262;464,261;464,260;465,259;466,259;466,258;466,257;466,256;466,255;466,254;466,253;466,252;466,251;466,250;466,249;466,248;466,247;466,246;466,245;465,245;465,244;464,243;463,242;462,242;461,242;460,242;458,242;458,243;456,243;455,244;454,245;452,246;451,247;450,247;450,248;450,249;450,250;
Specular reflection; POLYGON; 191, 91, 22; 472,234;470,236;469,237;468,238;467,241;466,241;466,243;464,245;464,246;463,248;462,249;462,250;462,251;462,252;461,253;460,253;460,254;460,255;459,255;459,256;459,257;460,257;461,258;462,258;463,258;464,258;465,258;466,258;467,258;468,258;471,256;472,255;474,253;475,253;476,252;478,250;480,248;481,247;482,246;484,244;486,243;486,242;488,239;488,238;489,237;490,235;490,233;490,232;490,231;489,230;488,230;488,229;487,229;486,228;485,228;484,228;483,227;481,227;480,228;478,228;476,230;475,231;
Specular reflection; POLYGON; 191, 91, 22; 444,289;443,290;443,291;442,292;442,293;442,294;442,295;442,296;442,297;443,297;443,296;443,295;442,295;442,294;442,293;441,292;440,291;439,290;438,290;438,289;436,289;435,289;434,289;433,289;432,290;431,290;430,291;426,294;425,295;424,297;424,299;424,301;424,302;424,303;424,304;424,305;423,305;423,306;423,307;424,307;424,308;424,309;425,309;425,310;425,311;426,311;426,312;426,313;427,313;427,314;428,314;428,315;429,315;430,315;430,316;431,316;432,316;432,317;433,317;434,317;435,317;436,317;437,317;438,317;439,317;439,318;440,318;440,319;441,319;442,319;442,318;443,318;444,317;445,317;446,317;446,316;447,316;448,315;449,315;450,314;450,313;451,313;451,312;451,311;451,310;451,309;450,308;450,307;450,306;451,306;451,305;452,305;452,304;452,303;453,303;454,303;454,302;455,302;456,302;457,302;458,302;459,302;460,302;460,301;461,301;462,301;463,300;464,300;464,299;465,299;466,299;466,298;468,297;469,296;470,296;470,295;472,294;472,293;473,293;473,291;474,291;474,290;474,289;475,288;475,287;476,287;476,286;476,285;476,284;476,283;476,282;476,281;476,279;475,278;474,277;473,276;472,276;472,275;470,275;468,275;466,275;465,275;464,275;462,275;460,276;459,277;458,277;457,277;456,277;456,278;454,279;452,280;450,280;450,281;449,281;448,282;446,282;446,283;445,283;444,284;443,285;442,286;442,287;442,289;442,291;442,293;
Specular reflection; POLYGON; 191, 91, 22; 526,305;524,306;523,307;522,307;520,308;518,309;517,309;516,310;515,311;514,311;512,312;511,313;510,314;510,315;509,315;508,316;508,317;507,317;506,318;506,319;505,319;505,320;504,321;504,322;504,323;504,324;504,325;504,326;504,327;505,327;506,327;507,328;508,328;508,329;510,329;511,329;513,329;514,330;516,330;518,330;520,330;521,330;522,330;524,330;525,330;526,330;526,329;528,329;529,329;530,329;532,329;532,328;533,328;536,327;537,327;538,326;539,326;540,326;541,325;542,325;543,325;544,325;545,324;546,323;548,323;549,321;551,320;552,319;552,318;553,317;553,316;553,315;553,314;552,313;552,312;552,311;551,310;550,308;548,306;548,305;548,304;547,304;546,304;545,304;544,305;543,305;541,307;538,309;536,310;535,311;534,312;
Specular reflection; POLYGON; 191, 91, 22; 459,321;458,322;457,323;456,323;455,324;454,325;454,326;453,327;452,329;452,330;452,331;451,331;450,333;450,334;449,335;449,336;448,337;448,338;448,339;448,340;447,341;447,342;447,343;446,343;446,344;446,345;446,346;446,347;445,348;445,349;446,350;447,350;448,350;449,350;450,349;452,349;454,349;454,348;456,347;458,347;459,346;460,345;463,344;465,343;466,342;467,341;468,340;470,339;471,339;472,338;472,337;473,337;474,335;475,333;476,331;476,329;477,329;478,327;478,325;479,324;479,323;478,323;477,322;476,322;475,321;474,321;472,320;471,319;468,319;466,319;465,319;
Specular reflection; POLYGON; 191, 91, 22; 562,327;561,326;560,326;559,326;558,326;558,325;557,325;555,325;554,325;552,325;550,325;548,325;545,326;544,326;543,327;541,327;540,328;539,329;538,329;538,330;538,331;538,332;538,333;538,334;538,335;538,336;538,337;538,338;539,339;540,340;540,341;541,341;542,342;543,343;544,343;545,343;546,343;547,343;548,343;549,343;550,343;551,343;552,343;554,343;556,343;557,343;558,343;559,343;560,343;561,343;562,343;562,344;563,344;564,344;565,345;566,345;567,345;568,345;570,345;571,345;572,345;572,344;573,344;573,343;574,343;574,341;574,340;574,339;575,338;575,337;575,336;575,335;575,334;575,333;574,331;573,330;572,329;571,329;570,327;568,327;566,325;564,325;563,324;562,324;560,324;558,325;556,326;
Specular reflection; POLYGON; 191, 91, 22; 616,321;615,321;614,321;613,321;612,321;612,322;611,322;610,323;609,323;608,325;607,325;606,326;606,327;606,329;606,330;606,331;605,331;605,333;605,335;606,336;606,337;607,338;608,338;608,339;609,340;610,340;610,341;612,342;612,343;614,343;615,344;616,345;617,345;618,345;619,345;620,346;621,346;622,346;623,346;624,347;626,347;628,347;629,347;630,347;631,347;632,347;633,347;634,347;635,347;636,347;637,347;638,346;638,345;639,344;640,343;640,341;641,339;641,337;641,336;640,332;638,328;638,326;636,324;634,321;633,319;632,318;628,317;627,316;625,316;622,316;620,316;620,317;619,317;
Specular reflection; POLYGON; 191, 91, 22; 632,240;630,242;630,243;628,244;628,247;627,247;626,249;625,251;624,253;624,255;624,257;624,258;624,259;624,260;624,261;624,262;624,263;624,265;624,266;624,267;624,268;624,269;623,270;623,271;623,272;623,273;623,274;623,275;624,275;625,275;626,275;627,275;628,275;629,275;630,274;631,274;632,274;633,273;635,273;636,272;638,271;638,270;639,269;640,267;642,266;642,265;643,263;643,262;644,261;644,259;644,258;644,257;645,255;646,252;647,249;647,248;648,247;648,245;648,244;648,243;648,242;648,241;648,240;648,239;648,238;648,237;648,236;648,234;648,233;648,232;648,231;648,230;648,229;647,228;646,228;645,227;644,227;643,227;640,227;639,227;638,227;636,227;635,228;634,229;634,231;
Specular reflection; POLYGON; 191, 91, 22; 575,228;574,229;573,230;572,231;571,232;570,233;570,234;570,235;570,236;571,237;571,238;572,239;572,240;573,240;573,241;574,241;576,241;577,242;578,242;579,242;582,243;584,243;585,243;586,243;588,243;589,243;590,242;591,241;592,241;593,240;594,239;595,238;595,237;596,235;596,234;596,233;596,232;596,231;596,230;596,228;596,227;595,225;594,225;593,225;592,225;591,225;589,225;588,225;586,225;584,225;582,225;581,225;580,225;
Specular reflection; POLYGON; 191, 91, 22; 548,231;547,232;546,233;543,235;542,236;542,237;540,239;540,240;541,241;542,241;543,242;544,242;546,243;547,244;548,244;550,244;550,245;552,245;555,244;556,244;558,243;560,242;561,241;562,241;563,240;563,239;564,238;565,237;565,235;565,234;565,233;564,231;563,230;563,229;562,228;561,227;560,227;559,225;558,224;557,223;556,223;555,223;555,225;
Specular reflection; POLYGON; 191, 91, 22; 512,243;511,244;510,245;509,245;508,246;508,248;508,249;508,250;508,251;509,251;510,252;512,253;513,254;515,254;516,254;518,254;520,254;522,254;522,253;525,252;526,251;528,250;530,248;530,247;532,246;532,245;532,244;533,243;532,241;531,241;530,241;529,241;528,241;526,241;524,241;523,241;522,241;522,242;520,243;
Specular reflection; POLYGON; 191, 91, 22; 522,273;520,273;519,274;518,275;516,275;514,277;512,277;511,278;510,279;508,280;508,281;506,283;506,284;506,285;506,286;506,287;506,288;506,289;506,290;506,291;507,291;508,291;510,292;512,292;512,293;515,293;517,293;518,293;520,293;522,293;523,293;524,293;527,293;530,292;532,291;533,291;536,290;538,289;539,289;540,288;541,287;542,285;542,284;542,283;543,281;543,280;543,279;543,277;543,275;542,273;536,271;535,271;530,271;524,271;
Specular reflection; POLYGON; 191, 91, 22; 619,191;618,191;617,192;616,193;614,195;613,196;613,197;612,198;612,199;612,201;613,202;614,203;615,203;617,204;618,205;619,205;621,205;622,205;624,205;626,205;628,204;629,204;630,203;631,203;633,201;635,200;636,199;636,198;636,197;635,196;635,195;634,195;632,193;631,193;630,192;630,191;629,191;628,191;626,190;
Specular reflection; POLYGON; 191, 91, 22; 546,144;545,145;544,145;542,145;542,146;540,147;538,147;538,148;537,149;536,149;536,150;536,151;536,152;536,153;536,154;536,155;537,155;538,156;539,157;540,157;540,158;541,158;542,159;544,159;545,160;546,161;547,161;548,161;550,161;551,161;552,161;553,160;554,160;555,159;556,158;557,157;558,157;558,156;559,155;560,153;560,152;560,151;561,151;561,150;562,149;562,148;562,147;561,146;560,145;560,144;
Specular reflection; POLYGON; 191, 91, 22; 613,18;610,18;609,19;608,19;605,20;603,21;602,21;600,23;598,23;597,23;596,24;595,24;593,25;591,26;590,27;589,27;587,28;586,29;585,29;585,30;584,31;584,32;584,33;584,34;583,34;583,35;583,36;582,37;582,38;582,39;583,39;583,40;583,41;584,41;585,42;586,43;587,44;588,45;590,45;592,46;593,46;594,46;597,46;600,46;601,46;602,45;604,45;605,45;608,45;611,45;614,45;615,44;616,43;618,42;621,40;622,39;623,38;624,35;626,33;626,32;626,31;626,29;626,28;625,28;624,27;623,27;622,27;621,26;619,26;617,25;616,25;615,25;614,25;
Specular reflection; POLYGON; 191, 91, 22; 697,417;696,416;695,416;695,415;694,415;695,415;695,414;695,413;694,413;693,413;692,413;691,414;690,415;689,415;688,415;686,417;685,417;684,418;682,420;681,421;680,421;678,423;677,424;677,425;676,426;676,427;676,428;676,429;676,430;677,430;677,431;678,431;678,432;679,433;680,433;681,433;682,434;683,435;684,435;686,435;687,435;689,435;690,435;692,435;693,435;694,435;696,434;698,433;699,433;701,432;702,431;706,429;707,429;708,428;709,427;710,427;710,426;710,425;709,425;708,425;708,424;707,423;706,421;705,419;704,418;703,417;702,416;700,414;698,414;696,413;694,413;691,413;690,414;689,417;690,418;
Specular reflection; POLYGON; 191, 91, 22; 896,407;894,407;893,407;890,408;889,408;888,408;885,408;884,409;882,409;881,409;880,409;878,409;877,409;876,409;875,409;874,410;873,411;872,411;871,411;870,411;870,412;869,412;868,413;867,413;866,413;866,414;866,415;865,415;864,415;864,417;864,418;863,419;863,421;863,422;863,423;863,424;864,425;865,426;866,427;867,427;869,428;870,428;871,428;872,429;873,429;874,429;876,429;877,429;878,429;880,429;881,430;882,430;883,430;884,431;885,431;886,431;888,431;889,431;891,432;892,432;893,432;894,432;895,432;896,433;898,433;900,433;902,433;902,434;903,434;904,434;906,433;907,433;908,433;910,431;912,430;913,428;914,426;915,424;916,423;916,421;915,420;914,419;912,417;911,417;909,415;906,414;904,413;902,413;900,412;898,412;897,411;895,411;894,411;893,411;894,411;
