Artery; POLYGON; 237, 28, 36; 447,857;447,858;446,858;446,859;446,860;446,861;446,862;446,863;445,863;445,864;445,866;444,866;444,867;444,868;443,869;443,870;442,870;442,871;440,872;440,873;438,876;438,877;437,878;436,878;436,879;435,880;434,880;434,881;433,882;432,882;432,883;431,883;430,884;429,884;428,884;428,885;428,886;427,886;426,886;426,887;425,887;425,888;424,888;423,888;422,889;421,890;419,890;418,891;417,891;417,892;416,892;415,892;415,893;414,893;414,894;414,895;414,896;414,897;414,898;413,898;413,900;412,900;412,901;412,902;411,903;411,904;410,904;410,905;409,905;409,906;408,906;408,907;407,908;406,908;406,909;405,910;404,911;404,912;402,912;402,913;401,914;400,914;400,915;399,915;399,916;398,916;397,917;397,918;396,918;396,919;396,920;395,920;394,921;394,922;393,922;393,923;392,924;392,925;392,926;391,926;391,927;390,927;390,928;390,929;390,930;389,930;389,931;388,931;388,932;388,933;387,933;386,935;386,936;385,936;385,937;384,937;384,938;383,939;383,940;382,940;382,941;382,942;381,944;380,945;380,946;380,947;380,948;380,949;379,949;379,950;379,951;378,951;378,952;378,953;378,954;378,956;376,958;376,960;376,961;375,961;375,962;374,963;374,964;374,965;374,966;374,967;373,969;373,970;372,970;372,971;372,972;372,973;372,974;372,975;372,976;372,977;372,978;372,979;372,980;372,981;372,982;372,983;372,984;372,985;372,986;371,986;370,988;370,989;370,990;369,990;369,991;368,992;368,993;368,994;367,995;366,996;366,997;366,998;366,999;366,1000;365,1000;365,1001;364,1001;364,1002;364,1003;363,1003;362,1004;362,1005;361,1005;360,1006;359,1006;358,1006;358,1005;357,1005;356,1005;354,1003;353,1002;352,1002;352,1001;352,1000;351,1000;351,999;351,998;350,997;350,996;350,995;350,994;350,992;350,990;350,989;350,988;350,987;350,986;351,985;351,984;352,984;352,983;352,982;352,981;352,980;353,980;354,980;354,979;354,978;355,978;355,977;356,977;356,976;357,975;357,974;358,974;358,973;358,972;358,971;359,971;359,970;359,969;360,969;360,968;360,967;360,966;361,966;361,965;361,964;362,964;362,963;362,962;362,961;362,960;362,959;362,958;362,957;362,956;362,955;362,954;362,953;362,952;362,951;362,950;362,949;362,948;362,947;362,946;362,945;362,944;362,943;362,942;363,942;363,941;363,940;364,940;364,939;364,938;364,937;365,936;366,934;367,933;367,932;368,932;369,928;372,924;372,922;373,921;374,920;374,919;374,918;375,918;376,916;376,915;377,914;378,914;379,912;380,912;380,910;382,909;382,908;383,908;385,906;386,904;388,902;390,900;392,898;393,896;394,895;394,894;394,893;395,893;395,892;396,892;396,891;396,890;397,890;398,889;398,888;399,888;400,888;400,887;401,887;402,886;403,886;404,885;405,885;406,884;407,884;408,884;409,883;410,883;410,882;411,882;412,882;413,882;413,881;414,881;415,881;416,881;417,881;417,880;418,880;419,880;420,880;420,879;420,878;421,878;422,878;423,878;423,877;424,877;424,876;425,876;426,876;426,875;427,875;427,874;428,874;428,873;429,873;429,872;430,872;430,871;431,870;432,870;433,869;433,868;434,868;434,867;434,866;435,866;435,865;436,865;436,864;437,864;437,863;438,863;438,862;439,862;439,861;440,861;440,860;441,858;442,858;442,857;444,854;445,854;445,853;446,853;447,853;448,853;448,854;
Artery; POLYGON; 237, 28, 36; 422,878;421,878;420,878;419,878;419,877;418,877;418,876;417,876;416,875;415,874;413,873;412,873;412,872;411,872;411,871;410,871;410,870;409,870;408,870;407,870;406,870;405,870;404,870;403,870;402,870;401,871;400,871;400,872;399,872;398,872;397,873;396,874;395,874;394,874;394,875;394,876;393,876;393,877;392,877;392,878;391,878;391,879;390,880;389,881;388,882;387,884;386,884;386,885;386,886;385,886;384,887;384,888;384,889;383,889;383,890;382,891;382,892;381,892;380,894;380,895;380,896;379,896;379,897;378,897;378,898;377,898;377,899;376,900;376,901;375,902;374,902;374,904;373,904;373,905;372,906;372,907;371,908;370,908;370,909;370,910;369,910;368,912;368,913;367,913;367,914;366,915;366,916;366,917;366,918;366,919;366,920;365,920;365,921;365,922;364,922;364,923;364,924;364,926;363,926;363,927;362,927;362,928;362,929;362,930;361,930;361,931;360,931;360,932;360,933;359,933;359,934;358,935;357,936;357,937;356,937;356,938;356,939;356,940;356,941;356,942;356,943;356,944;356,945;356,946;356,947;356,948;357,948;357,949;358,949;360,949;360,950;361,950;362,950;363,950;364,950;364,949;365,949;366,948;367,948;369,946;371,944;372,943;372,942;372,941;372,940;373,940;373,939;373,938;374,937;374,936;374,935;374,934;375,934;376,934;377,932;378,931;379,930;380,930;381,928;383,925;384,924;384,923;385,922;386,922;386,921;387,920;388,920;388,919;388,918;389,918;390,918;390,916;391,915;391,914;392,914;392,913;393,912;396,910;397,909;397,908;398,908;399,907;400,906;401,906;402,904;403,904;404,902;408,898;408,897;409,896;410,896;410,894;411,894;411,893;412,893;412,892;413,892;414,892;414,890;415,890;416,890;416,889;417,889;418,888;418,889;419,890;
Artery; POLYGON; 237, 28, 36; 362,955;362,954;361,954;360,954;360,953;359,953;358,953;357,952;356,952;355,952;354,952;353,952;352,952;351,952;350,952;350,953;348,953;348,954;347,954;346,954;346,955;346,956;345,956;345,957;344,957;344,958;344,959;343,959;343,960;342,960;342,961;342,962;342,963;342,964;342,966;342,967;342,968;343,968;343,969;344,969;344,970;345,970;346,970;346,971;347,971;348,972;349,972;349,973;350,974;351,974;352,974;352,975;352,976;353,976;354,976;354,977;354,978;355,978;355,979;356,980;357,982;357,983;358,983;358,984;358,985;358,986;359,986;359,987;359,988;360,988;360,989;360,990;359,990;358,990;358,991;357,991;356,991;356,992;355,992;354,992;353,992;352,992;351,992;350,992;350,991;348,991;348,990;347,990;346,990;345,990;344,990;344,989;343,989;343,988;342,988;341,988;340,988;340,987;339,987;338,987;338,986;337,986;336,986;335,986;334,985;334,984;334,983;334,982;334,981;334,980;334,979;334,978;334,977;334,976;334,975;334,974;334,973;334,972;334,971;335,971;335,970;335,969;335,968;335,967;335,965;335,964;335,963;335,962;336,962;336,961;336,960;336,959;336,958;337,958;338,958;338,957;338,956;339,955;340,954;340,953;341,953;341,952;342,952;342,951;343,951;343,950;344,950;344,949;346,947;346,946;347,946;348,945;348,944;349,944;349,943;350,943;350,942;350,940;351,940;352,939;352,938;352,937;352,936;353,936;354,935;354,934;354,933;356,931;356,930;356,929;356,928;357,928;357,927;357,926;358,926;358,925;358,924;359,923;359,922;360,922;360,921;360,920;360,919;361,919;361,918;362,917;362,916;362,915;363,914;364,913;364,912;364,911;365,911;366,910;366,909;368,907;368,906;369,906;370,904;374,900;375,899;376,898;377,897;378,896;379,896;380,896;380,895;381,895;382,894;383,894;384,894;388,896;389,897;389,898;390,898;390,899;390,900;391,901;391,902;391,903;391,904;391,906;390,908;390,909;390,910;389,912;388,916;387,916;387,918;386,919;386,920;386,921;385,922;385,923;384,924;384,925;384,926;384,927;384,928;383,929;383,930;382,931;381,932;380,934;379,934;378,936;376,938;376,939;376,940;375,940;375,941;375,942;374,942;374,944;373,944;373,945;373,946;372,946;372,947;372,949;372,950;372,951;371,951;371,952;
Artery; POLYGON; 237, 28, 36; 38,319;38,318;39,317;40,316;40,315;40,313;40,312;42,309;42,307;42,306;42,305;42,304;42,303;42,302;43,301;43,300;43,299;44,299;44,298;44,297;46,293;46,292;46,291;46,290;46,289;47,289;47,288;48,288;48,287;48,286;49,285;49,284;50,283;50,282;50,281;50,279;50,278;50,277;50,276;50,275;50,274;50,273;51,273;51,272;51,271;51,270;51,269;51,268;52,267;52,266;52,265;53,263;54,262;54,261;54,260;54,259;55,259;55,258;56,257;56,256;56,255;58,254;58,253;59,252;60,251;60,250;61,250;61,249;61,248;61,247;61,246;61,245;62,244;62,243;62,242;63,241;63,240;64,239;64,238;66,236;66,235;67,235;67,234;67,233;68,233;68,232;68,231;69,231;70,231;70,230;70,229;71,229;72,228;72,227;73,227;73,226;74,226;74,225;75,225;76,224;77,223;78,223;80,223;80,222;80,221;81,221;82,221;82,220;83,219;84,219;84,218;85,217;86,216;87,216;88,215;88,214;89,213;90,213;90,212;91,211;91,210;92,210;92,209;93,209;93,208;93,207;94,207;96,205;96,203;97,203;98,202;98,201;99,201;100,200;100,199;101,199;101,198;102,198;102,197;103,196;104,196;104,195;104,194;105,194;105,193;106,192;106,191;107,191;108,190;108,189;109,189;110,187;111,186;112,185;113,184;114,183;114,182;115,182;115,181;116,181;117,181;117,180;118,180;118,179;119,179;120,178;121,178;121,177;122,177;123,177;123,176;124,176;124,175;125,175;126,174;126,173;129,171;131,169;132,169;132,168;132,167;133,167;133,166;134,166;134,165;134,164;134,163;134,162;134,161;134,159;134,158;134,157;134,156;134,155;133,155;132,155;132,154;131,154;130,154;129,154;128,154;127,154;126,154;125,154;124,154;123,154;122,154;121,154;120,154;119,154;118,155;117,155;116,155;115,156;114,157;113,157;112,157;111,159;110,159;110,160;108,161;106,162;106,163;105,163;104,163;104,164;103,164;102,165;101,165;101,166;100,166;100,167;99,167;98,167;98,168;97,168;96,169;94,171;93,171;92,171;92,172;92,173;91,173;91,174;90,174;90,175;89,175;89,176;88,176;88,177;87,177;87,178;86,178;86,179;85,179;84,180;84,181;83,181;82,183;81,183;80,184;80,185;79,185;78,186;78,187;76,187;76,188;74,189;74,190;73,191;70,194;70,195;69,195;68,197;67,198;66,199;66,200;65,201;64,201;64,203;63,203;63,204;62,205;60,207;60,208;60,209;59,209;58,211;57,211;57,212;56,212;56,213;55,214;54,215;54,216;53,217;52,218;52,219;52,220;51,221;50,223;50,224;50,225;49,225;48,226;48,227;48,228;47,229;46,230;46,231;46,232;45,233;43,237;42,238;42,239;42,240;42,241;41,241;40,241;40,242;40,243;39,243;39,244;38,244;37,246;37,247;36,247;36,248;35,251;34,251;34,252;34,253;33,253;33,255;32,255;32,256;32,257;32,258;31,259;31,261;30,262;30,263;30,264;30,265;29,269;29,270;28,271;28,272;28,273;28,274;28,275;28,276;28,277;27,277;27,278;27,279;26,281;26,282;26,283;26,285;26,286;26,288;26,291;26,292;26,293;26,294;26,295;26,296;26,297;26,298;26,299;26,300;26,301;26,302;26,303;26,304;26,305;26,306;27,307;27,311;27,312;28,312;28,313;28,314;29,314;29,315;30,315;31,315;31,316;32,316;32,317;32,318;32,319;33,319;33,320;33,321;34,321;34,322;35,322;37,322;38,321;40,321;42,320;44,319;46,317;
Blue dye; POLYGON; 0, 255, 255; 465,332;464,333;464,334;463,335;462,335;461,336;460,336;459,336;458,336;457,336;456,336;456,337;455,337;455,338;454,339;452,341;451,341;451,342;450,343;449,343;448,343;448,344;447,344;446,345;445,345;444,347;443,347;442,347;442,348;441,348;440,349;439,349;438,349;437,349;437,350;436,350;435,350;435,351;434,351;433,351;432,352;432,353;433,353;434,353;435,354;436,354;437,354;438,354;440,354;441,354;442,354;442,353;444,353;445,353;446,353;447,353;448,353;449,352;450,352;451,352;452,352;453,352;454,352;455,352;456,351;457,351;458,351;459,351;460,351;464,351;465,350;466,350;466,349;467,349;468,349;470,348;471,347;472,347;473,347;474,346;475,346;476,345;478,345;478,344;479,344;480,344;481,344;482,344;483,344;484,344;485,344;486,344;487,344;487,343;488,343;489,343;490,343;491,343;492,342;494,342;494,341;496,341;497,341;498,341;498,340;499,340;500,340;500,339;502,339;504,339;504,338;505,338;506,338;506,337;507,337;508,337;508,336;509,336;510,335;511,335;511,334;512,333;512,332;512,331;512,330;512,329;512,328;512,327;512,326;511,326;511,325;510,325;509,324;508,324;508,323;507,323;506,323;505,323;504,323;503,323;502,323;501,323;500,323;499,324;498,324;498,325;497,325;496,325;495,325;494,325;493,326;492,326;491,326;490,326;489,326;489,325;488,325;487,325;487,324;486,323;484,322;484,321;483,321;482,321;482,320;481,320;480,319;478,319;477,319;476,319;476,320;474,321;473,321;472,321;471,321;470,321;470,322;469,322;468,322;467,323;466,324;466,325;465,326;465,327;465,328;465,329;465,331;466,334;467,335;
Blue dye; POLYGON; 0, 255, 255; 469,347;470,346;472,345;473,345;474,345;475,345;476,346;477,346;478,346;479,346;480,346;481,346;482,346;484,345;485,345;486,345;487,345;488,345;489,345;490,345;491,345;492,344;494,343;495,343;496,343;497,343;498,343;499,343;500,343;501,343;502,343;503,343;504,343;505,343;507,343;508,343;508,342;509,342;510,342;511,342;512,341;513,341;514,341;515,341;515,340;516,340;517,340;517,339;518,339;518,338;518,337;518,336;518,335;518,334;518,333;517,333;517,332;517,331;516,330;516,329;516,328;516,327;515,326;515,325;514,325;514,323;513,323;513,322;512,321;511,321;511,320;510,320;510,319;509,319;508,319;507,318;506,318;505,318;505,317;504,317;503,317;502,317;501,317;500,317;499,318;498,319;497,319;496,320;496,321;495,321;494,322;494,323;493,323;492,323;492,324;491,324;490,325;489,325;488,325;488,326;487,326;486,326;486,325;485,325;484,325;484,324;483,323;482,323;482,322;481,322;480,321;480,320;479,319;477,318;476,318;476,317;475,317;474,317;474,318;473,318;473,319;472,319;472,320;470,323;469,323;468,327;468,329;
Blue dye; POLYGON; 0, 255, 255; 476,345;478,344;480,344;485,341;486,341;486,340;490,339;491,340;492,340;492,341;493,341;494,341;495,341;496,341;497,341;498,341;499,341;500,341;501,341;502,342;504,342;505,342;506,342;507,342;508,342;509,342;511,342;512,342;513,342;514,342;515,342;516,342;517,342;518,342;519,341;521,341;522,341;523,341;524,341;525,341;525,340;526,340;527,339;528,339;529,339;530,339;530,338;530,337;530,336;530,335;530,334;529,333;528,333;528,332;528,331;527,331;527,330;526,330;526,329;525,329;524,328;524,327;523,327;522,326;522,325;521,325;520,325;520,324;519,324;518,324;518,323;517,323;516,323;515,322;513,322;513,321;512,321;511,321;510,321;509,321;508,320;507,320;506,320;506,319;504,319;503,319;502,319;502,318;501,318;500,318;498,318;497,318;496,318;495,318;494,319;493,319;492,319;492,320;491,321;490,321;490,322;490,323;489,323;488,323;488,324;487,324;486,324;485,324;485,325;484,325;483,325;482,325;481,325;478,324;477,323;476,323;475,323;474,323;473,322;472,322;472,321;471,321;470,321;469,321;468,321;468,322;467,323;466,323;464,324;462,326;462,327;461,327;460,327;460,328;459,329;458,329;458,330;457,331;455,332;455,333;454,333;453,335;451,339;450,339;450,340;450,341;450,342;450,343;449,343;449,344;449,345;450,345;450,346;452,347;455,347;
Red dye; POLYGON; 128, 0, 0; 576,568;574,568;574,569;573,570;572,570;570,572;568,575;567,576;566,576;566,577;565,577;564,578;564,579;563,579;563,580;562,580;562,581;562,582;561,582;560,583;560,585;559,586;559,587;559,588;559,589;560,589;561,589;562,589;563,589;564,589;566,588;567,588;568,588;569,588;570,587;570,586;571,586;572,586;573,585;574,585;574,584;576,584;577,584;578,583;579,582;580,582;581,582;582,581;582,580;583,580;584,580;584,579;585,579;585,578;586,578;587,577;588,577;588,576;589,576;590,576;590,575;593,574;594,573;594,572;595,572;595,571;596,571;596,570;596,569;597,569;597,568;598,568;598,567;599,566;600,566;600,565;601,565;602,564;603,563;604,563;604,562;605,562;605,561;606,561;606,560;607,560;607,559;608,558;609,558;609,557;610,557;610,556;611,556;612,556;612,555;612,554;614,554;614,553;614,552;615,552;616,551;616,550;617,550;618,550;618,549;619,549;619,548;620,548;621,548;621,547;622,547;622,546;623,546;624,546;624,545;625,545;625,544;626,544;626,543;627,542;628,542;628,541;629,541;630,540;631,540;631,539;632,539;632,538;633,538;634,538;634,537;635,537;636,537;636,536;638,536;639,535;641,534;642,534;643,534;644,534;644,533;645,533;646,533;646,532;647,532;648,532;649,532;650,531;650,530;651,530;652,530;652,529;652,528;652,527;652,526;652,525;652,524;650,524;649,524;646,524;645,524;644,524;643,524;642,524;641,524;640,524;640,525;638,525;636,526;634,526;634,527;633,527;633,528;632,528;632,529;631,529;631,530;630,530;629,531;628,532;627,532;626,534;625,535;624,536;623,537;623,538;622,538;622,539;621,539;621,540;620,540;619,541;618,542;618,543;617,543;616,544;615,545;614,545;614,546;613,546;612,547;612,548;611,548;610,549;610,550;609,550;608,551;608,552;607,552;606,553;606,554;605,554;604,555;603,555;602,556;601,556;600,557;598,558;597,558;596,559;595,559;594,560;593,560;592,560;592,561;591,561;590,562;589,562;588,562;586,563;585,563;585,564;584,564;583,564;582,564;581,564;580,564;579,564;579,565;578,565;578,566;579,568;580,568;
Red dye; POLYGON; 128, 0, 0; 508,684;507,685;506,685;505,685;504,685;503,686;501,686;500,687;498,687;497,687;494,687;492,688;491,689;490,689;489,689;488,689;487,689;487,690;486,690;486,691;485,691;484,691;484,692;483,693;482,693;482,694;480,695;479,695;479,696;478,696;478,697;477,698;476,699;476,700;475,701;474,701;474,702;474,703;473,703;472,704;472,705;472,706;471,707;470,707;470,708;470,709;471,709;472,709;472,710;473,710;474,710;475,710;476,710;476,709;477,709;478,709;480,707;481,707;482,707;482,706;483,706;484,705;485,705;486,705;486,704;487,703;488,703;489,703;490,702;490,701;491,701;492,701;492,700;492,699;493,699;494,698;495,698;496,697;497,697;498,697;498,696;499,696;500,695;502,694;503,693;504,693;508,691;509,691;510,691;510,690;511,690;512,689;513,689;514,689;514,688;515,688;516,687;517,687;518,687;521,685;522,685;523,685;524,684;525,684;526,683;528,683;529,682;530,682;532,681;533,680;534,680;534,679;535,679;536,679;537,679;538,679;538,678;539,678;540,678;540,677;541,677;542,677;543,677;546,676;547,675;548,675;549,675;550,675;551,674;552,674;552,673;553,673;555,673;558,672;559,672;560,671;561,671;562,671;563,671;564,671;565,671;566,670;567,670;568,669;569,669;570,669;571,669;572,669;572,668;573,668;574,668;575,667;576,667;578,667;580,667;580,666;582,666;583,666;585,665;586,665;588,665;589,664;590,664;592,664;594,663;595,663;596,663;597,662;598,662;601,661;602,661;603,661;604,661;605,661;608,660;608,659;609,659;610,659;611,659;612,659;614,658;615,658;617,657;619,657;620,656;621,656;622,655;623,655;624,655;625,655;626,655;627,654;628,654;630,653;631,653;632,653;633,653;634,653;635,653;638,651;639,651;640,651;641,651;642,650;643,650;644,649;645,649;646,649;647,649;648,648;649,648;650,647;651,647;652,647;654,646;655,646;656,646;657,646;658,646;659,646;660,645;661,645;662,645;663,645;664,645;665,645;666,645;667,645;668,644;668,643;668,642;668,641;667,640;666,640;666,639;665,639;664,639;661,638;660,638;659,638;658,638;657,638;656,638;655,638;654,638;654,639;653,639;652,639;651,639;650,639;649,639;648,639;647,639;646,639;645,640;644,640;644,641;643,641;642,641;638,642;637,643;636,643;635,643;634,644;630,645;629,645;626,646;620,648;618,649;617,649;616,649;615,650;614,650;613,651;612,651;611,651;610,651;610,652;608,653;607,653;606,653;604,653;600,655;599,655;598,655;597,656;596,657;594,657;593,657;592,657;591,657;590,658;585,660;584,660;584,661;583,661;582,661;581,661;580,661;579,661;578,662;577,662;576,663;575,663;574,663;572,664;572,665;571,665;570,665;569,665;567,666;566,667;565,667;564,667;562,667;562,668;561,668;560,668;560,669;559,669;558,669;556,669;554,670;554,671;552,671;549,672;548,672;548,673;546,673;544,674;543,675;542,675;541,675;540,675;538,675;536,676;535,676;532,677;530,678;528,678;528,679;527,679;525,680;524,680;523,680;522,681;521,681;520,681;519,681;516,682;515,683;514,683;513,683;510,684;508,685;507,685;506,685;506,686;506,687;507,688;508,689;
Red dye; POLYGON; 128, 0, 0; 869,614;868,614;868,615;867,615;866,615;866,616;865,617;864,618;864,619;864,620;864,621;864,622;864,623;864,624;864,625;864,626;864,627;865,627;865,628;865,629;866,629;866,630;866,631;866,632;866,633;867,633;867,634;868,634;868,635;868,636;868,637;868,638;868,639;869,639;870,639;871,639;872,639;873,639;874,639;875,639;875,640;876,640;877,640;878,640;879,639;880,639;881,639;882,639;883,639;884,639;885,639;886,640;886,641;886,642;886,643;886,644;886,645;885,645;884,645;884,646;883,646;883,647;882,647;881,647;880,647;879,647;878,648;877,648;876,648;876,649;875,649;874,649;873,649;872,649;871,649;870,649;869,649;868,649;868,648;867,648;866,648;865,648;864,647;863,647;862,647;862,646;861,645;860,645;860,644;860,643;860,642;860,641;860,640;860,639;860,638;860,637;860,636;860,635;861,635;861,634;861,633;862,633;862,632;862,631;862,630;862,629;861,628;861,627;860,627;860,626;860,625;860,624;859,623;859,622;858,622;858,621;858,620;858,619;858,618;858,617;858,616;858,615;858,614;859,613;859,612;860,612;860,611;861,610;862,610;862,609;863,609;864,608;865,608;866,608;867,608;868,608;869,608;870,607;871,607;872,607;873,607;874,607;875,607;875,608;876,608;876,609;876,610;876,611;875,611;874,611;874,612;874,613;
Red dye; POLYGON; 128, 0, 0; 890,633;890,632;890,631;890,630;890,629;890,628;890,627;891,627;891,626;891,625;891,624;891,623;891,622;891,621;890,621;890,620;890,619;890,618;889,618;889,617;888,617;888,616;887,616;886,615;885,615;885,614;884,614;884,613;883,613;882,613;882,612;882,611;881,611;881,610;880,610;880,609;880,608;881,608;881,607;882,607;883,607;884,607;885,607;885,606;886,606;887,606;888,606;888,605;889,605;890,605;891,605;892,605;893,605;894,605;895,605;896,605;896,606;896,607;897,607;897,608;897,609;897,610;897,611;896,611;896,612;896,613;896,614;896,615;896,616;896,617;896,618;896,619;896,620;896,621;896,622;896,623;896,624;896,625;897,625;897,626;897,627;898,627;898,628;898,629;898,630;898,631;898,632;898,633;898,634;897,634;897,635;896,635;896,636;895,637;894,637;894,638;893,638;893,639;892,639;891,639;890,640;889,640;889,641;888,641;887,641;886,641;885,641;884,641;
Red dye; POLYGON; 128, 0, 0; 474,849;474,850;473,851;473,852;473,853;472,853;472,854;472,855;472,856;472,857;472,858;472,859;472,860;472,861;471,862;471,863;470,863;470,864;470,865;469,865;468,865;468,866;468,867;467,867;466,867;465,867;464,867;463,867;462,866;462,865;461,865;461,864;461,863;460,863;460,862;460,861;460,860;460,859;460,858;462,855;462,854;462,853;463,853;463,852;464,852;464,851;464,850;465,850;465,849;466,849;466,848;466,847;466,846;466,845;466,844;467,843;467,842;467,841;468,841;468,839;469,839;470,838;470,837;471,837;472,837;472,836;472,835;473,835;474,833;474,832;475,832;475,831;476,831;477,830;478,830;478,829;479,829;480,829;481,829;482,829;484,829;484,828;485,828;486,828;487,828;488,828;489,828;490,828;490,829;491,829;492,829;493,829;493,830;494,830;494,831;495,831;495,832;496,832;496,833;497,833;497,834;498,834;498,835;499,835;500,835;500,836;500,837;501,837;502,837;502,839;503,839;503,840;504,840;504,841;504,842;504,843;503,843;502,843;501,843;500,843;499,843;497,842;496,842;495,842;494,842;493,842;492,842;492,841;491,841;490,841;489,841;488,841;487,841;487,842;486,842;485,842;484,842;484,843;483,843;482,843;481,843;480,844;480,845;479,845;478,846;478,847;477,847;476,848;476,849;475,849;474,850;474,851;
Vein; POLYGON; 63, 72, 204; 480,636;480,637;479,637;478,637;477,637;476,637;476,638;475,638;474,639;474,640;473,640;472,640;471,640;470,640;469,640;468,640;467,640;466,640;465,640;464,640;463,640;462,640;461,640;460,640;459,640;458,641;457,641;456,641;455,641;454,641;453,641;453,642;452,642;452,643;451,643;450,643;449,643;448,644;447,644;446,644;445,644;444,644;443,644;442,644;442,645;441,645;440,645;439,645;438,645;438,646;437,646;436,646;436,647;435,647;434,647;434,648;433,648;432,648;432,649;431,649;430,649;429,650;428,650;428,651;427,652;427,653;426,653;426,654;426,655;425,655;425,656;425,657;425,658;425,659;425,660;424,661;424,662;424,663;424,664;423,664;423,665;422,665;422,666;422,667;421,668;421,669;420,669;419,669;418,669;417,669;416,669;415,669;413,669;412,669;411,669;410,668;410,667;409,667;408,667;408,666;407,666;406,665;405,665;404,665;404,664;403,664;402,664;402,663;401,663;400,663;399,663;398,663;397,662;396,662;396,661;395,661;394,661;393,660;392,660;392,659;391,659;390,659;389,658;388,658;388,657;387,657;386,657;385,657;384,657;382,656;381,656;381,655;380,655;379,655;378,655;377,655;376,655;376,654;375,654;374,653;371,653;370,652;369,652;368,651;367,651;366,651;365,651;364,650;364,649;364,648;365,647;366,647;366,646;366,645;367,645;368,645;368,644;369,644;370,643;371,643;372,643;373,642;373,641;374,641;377,640;378,640;379,640;380,639;381,639;382,639;383,639;384,639;385,639;386,638;387,638;387,637;388,637;389,637;390,637;392,636;393,636;394,636;395,636;396,636;396,635;397,635;398,635;399,635;400,635;401,635;402,635;403,635;404,634;405,634;406,634;406,633;407,633;408,633;409,633;410,633;411,633;412,633;413,633;414,632;415,631;416,631;417,631;418,631;419,631;419,630;420,630;420,629;422,629;423,629;423,628;424,628;424,627;425,627;425,626;426,626;426,625;427,625;428,625;429,625;429,624;430,624;430,623;431,623;432,623;432,622;432,621;433,621;434,621;434,620;434,619;435,619;436,618;436,617;438,617;439,615;440,615;440,614;441,613;444,611;446,609;447,609;448,608;449,607;450,606;451,605;452,605;452,604;453,604;453,603;454,603;456,602;456,601;457,601;458,601;459,601;462,600;463,599;464,599;465,599;466,599;466,598;467,598;469,597;470,597;471,597;473,597;475,596;476,596;477,596;478,596;479,596;480,596;481,596;482,596;483,596;484,597;485,597;486,597;486,598;488,598;488,599;489,599;490,601;491,602;492,603;493,604;493,605;494,605;494,606;494,607;495,608;496,609;496,610;496,611;497,613;498,615;498,617;498,618;498,619;498,620;498,621;498,622;498,623;498,624;498,625;498,626;498,627;497,627;497,628;497,629;496,629;496,630;496,631;496,632;495,632;495,633;494,633;493,633;493,634;494,634;
Vein; POLYGON; 63, 72, 204; 404,629;406,628;407,627;408,627;409,626;410,626;410,625;411,625;412,625;413,623;414,623;414,622;415,621;416,621;416,620;416,619;417,619;418,619;418,618;418,617;419,617;420,617;420,616;420,615;421,615;422,615;422,614;422,613;423,613;423,612;424,612;424,611;425,611;425,610;426,610;426,609;426,608;426,607;427,607;428,605;429,604;429,603;430,603;430,602;430,601;431,601;432,601;432,600;434,599;435,597;435,596;436,596;436,595;436,594;437,594;437,593;438,593;439,592;440,591;440,590;441,590;441,589;442,589;443,588;444,587;444,586;444,585;445,585;445,584;445,583;445,582;446,581;446,579;446,578;446,577;447,577;447,576;447,575;448,575;448,574;449,574;450,574;451,574;452,574;452,573;453,573;454,573;455,573;455,574;456,575;456,576;456,577;456,579;456,580;455,581;455,582;454,582;454,583;454,584;453,585;453,586;452,587;452,589;453,590;453,591;454,591;454,592;455,593;456,593;456,594;457,595;458,595;459,595;460,595;462,595;463,595;464,595;465,595;466,595;466,596;467,596;467,597;468,597;468,600;468,601;468,602;468,603;468,605;468,606;468,607;468,609;468,610;468,611;467,611;465,613;464,614;463,614;463,615;462,615;461,615;460,615;460,616;458,617;457,617;456,618;449,621;448,623;447,623;446,623;445,624;444,625;442,626;441,627;440,627;439,628;439,629;438,629;437,629;437,630;436,630;436,631;435,631;434,631;433,631;432,631;428,634;428,635;427,635;426,635;425,636;424,636;423,637;422,637;421,637;420,638;419,638;418,639;415,641;414,641;414,642;413,642;412,642;411,642;410,643;409,643;408,643;407,643;406,643;403,643;402,643;402,642;401,642;400,641;399,641;398,641;398,640;397,640;396,640;396,639;398,637;398,636;399,635;400,635;401,634;402,633;403,633;407,632;409,631;411,631;413,632;
