Stroma; POLYGON; 128, 128, 128; 620,394;619,392;618,392;617,391;617,390;615,390;615,389;615,388;613,387;613,386;612,384;611,384;611,382;611,381;610,381;610,380;609,380;609,379;608,378;607,378;606,376;605,375;605,374;604,373;603,372;603,371;602,371;602,370;601,369;600,368;599,367;599,366;598,365;598,364;597,364;597,363;597,362;596,362;595,362;595,361;595,360;595,359;595,358;595,357;596,357;597,357;597,356;598,356;599,356;600,355;601,355;602,354;603,354;604,354;605,354;605,353;606,353;607,353;608,353;609,353;610,353;611,353;612,353;613,353;614,353;615,354;616,354;617,354;618,354;619,354;620,355;621,355;622,356;623,356;624,357;625,357;625,358;627,358;628,358;629,359;630,360;631,360;632,360;632,361;633,361;634,362;635,362;636,362;637,362;638,363;639,364;641,365;643,366;644,367;646,368;647,369;647,370;649,372;650,373;651,374;652,376;653,377;655,379;656,380;657,381;659,384;660,386;661,388;662,390;663,391;664,393;665,395;666,398;667,399;667,400;668,403;669,404;669,406;669,407;669,408;669,409;668,409;667,409;667,410;667,411;667,412;
Stroma; POLYGON; 128, 128, 128; 840,480;840,478;839,476;839,474;837,472;837,470;836,469;835,468;833,466;831,463;831,462;829,460;827,457;827,455;825,454;825,452;824,450;821,448;821,446;819,445;818,444;817,442;814,440;813,440;811,438;808,436;807,436;805,435;803,433;801,432;800,432;797,430;795,430;794,429;791,428;789,428;786,427;785,427;785,426;783,426;781,426;779,426;777,425;774,424;772,423;771,422;769,422;767,421;765,420;764,419;762,418;761,417;759,416;756,414;754,412;751,410;750,409;749,408;746,406;744,404;741,402;739,400;737,400;734,397;731,395;730,394;729,394;727,392;724,390;721,388;720,387;718,386;715,384;711,381;709,379;706,378;705,377;703,376;701,376;699,376;697,375;694,374;691,374;690,374;688,374;685,373;683,373;681,373;680,373;677,373;675,372;674,372;671,372;668,371;665,371;663,371;662,371;661,372;660,373;659,374;659,376;659,378;659,380;659,381;659,382;659,385;661,389;663,393;665,399;670,405;672,408;675,412;681,418;687,425;689,428;698,436;705,443;720,455;726,460;741,470;757,479;770,484;781,487;787,487;792,486;797,484;799,482;
Stroma; POLYGON; 128, 128, 128; 395,274;394,273;393,273;393,272;392,272;391,272;390,272;390,271;389,271;389,270;388,270;387,270;386,270;385,269;384,269;383,269;383,268;382,268;381,268;381,267;380,267;379,267;379,266;378,266;377,266;376,266;375,266;375,265;374,264;373,264;373,263;372,263;371,262;370,262;369,261;368,260;367,259;366,258;365,258;365,256;364,256;363,256;363,255;363,254;362,254;362,253;362,252;362,251;363,251;363,249;364,248;365,248;365,247;365,246;366,245;367,244;368,243;368,242;369,242;369,241;370,241;371,241;372,241;373,241;374,242;375,242;376,242;377,243;378,243;378,244;379,244;380,244;381,244;381,245;382,245;383,246;384,246;385,246;385,247;385,248;386,248;387,248;389,248;390,248;391,249;392,249;393,250;394,250;394,251;395,251;395,252;396,252;397,253;397,254;398,254;399,254;400,254;400,255;401,255;401,256;402,256;402,257;403,257;403,258;404,258;405,259;405,260;407,261;407,262;408,262;409,263;409,264;410,265;411,266;412,267;412,268;413,268;414,268;414,269;415,269;416,270;417,270;418,270;419,270;419,271;421,272;422,272;423,272;424,272;425,272;426,272;426,271;427,271;428,271;429,271;430,271;431,271;431,272;432,272;433,272;434,273;435,273;435,274;435,275;435,276;435,277;435,278;435,279;435,280;435,281;435,282;433,284;433,285;432,286;431,287;430,288;429,288;428,288;427,288;425,288;423,288;422,288;421,288;419,288;420,288;
Stroma; POLYGON; 128, 128, 128; 439,272;439,271;438,270;437,269;436,268;435,268;434,267;432,266;431,266;430,265;430,264;429,264;428,264;427,263;426,262;424,262;423,262;422,262;421,262;420,262;419,262;419,263;417,264;416,264;415,264;414,264;413,264;412,265;410,266;409,266;409,267;408,268;407,270;406,271;406,273;405,276;406,277;406,278;409,282;411,283;413,284;417,285;420,286;421,286;423,286;424,285;427,284;428,283;432,281;435,280;437,280;439,280;440,280;441,280;441,278;
Stroma; POLYGON; 128, 128, 128; 398,292;397,292;396,292;395,292;394,292;393,292;393,293;392,293;391,294;390,294;389,295;386,297;385,298;385,299;384,299;383,300;382,300;381,300;380,300;379,300;378,300;377,300;376,299;375,299;375,298;374,298;373,298;372,298;371,297;370,296;369,296;369,295;368,294;367,294;367,293;367,292;367,291;367,290;367,289;367,288;367,287;368,287;369,286;370,286;370,285;373,284;375,284;376,283;377,283;382,282;383,282;384,282;387,281;389,280;391,280;392,280;393,279;394,278;397,277;397,276;399,275;401,273;403,272;405,272;407,271;409,271;411,272;412,272;413,272;414,272;415,272;
Stroma; POLYGON; 128, 128, 128; 370,288;369,288;368,287;367,286;366,286;366,285;365,284;364,284;364,283;363,283;362,283;361,283;360,283;359,284;357,284;356,284;355,283;354,282;353,282;352,282;351,282;349,282;348,282;347,283;346,283;346,284;345,285;344,286;343,287;343,288;343,290;343,293;344,295;345,298;346,299;347,300;349,302;350,303;354,305;358,306;362,306;368,306;371,305;373,304;375,302;
Stroma; POLYGON; 128, 128, 128; 320,304;319,303;319,302;317,302;317,301;316,300;315,300;313,299;312,299;309,298;307,298;306,297;304,297;303,296;301,296;300,296;299,295;299,294;299,293;299,292;300,292;301,290;302,289;303,289;304,288;307,287;310,286;313,286;317,286;321,286;323,286;327,286;329,286;333,289;333,290;334,290;335,290;
Stroma; POLYGON; 128, 128, 128; 835,450;835,449;834,448;833,446;830,442;828,440;827,438;825,437;823,436;822,434;821,433;819,431;817,429;816,427;815,424;813,422;811,420;809,419;809,418;806,416;803,414;801,413;797,411;794,408;790,406;787,404;785,403;783,402;780,400;777,398;775,397;773,396;769,394;765,392;762,390;759,388;755,386;753,386;750,385;746,384;742,383;739,382;735,380;732,379;731,378;729,378;727,377;723,376;721,376;720,376;719,376;717,376;714,375;711,374;709,372;706,372;703,370;701,370;698,369;695,368;693,368;692,368;689,368;687,367;685,367;684,367;682,368;681,370;679,372;677,374;676,377;675,381;674,386;675,397;675,401;677,404;679,410;681,416;685,420;687,424;691,428;699,440;705,446;714,456;718,458;725,464;733,468;741,470;758,471;767,471;776,470;791,467;800,466;809,464;811,464;
Stroma; POLYGON; 128, 128, 128; 873,473;875,472;876,471;878,470;879,470;881,468;883,468;886,466;888,465;889,464;891,463;893,462;894,460;896,459;897,458;898,457;899,456;901,456;901,455;903,454;904,453;905,452;906,451;907,450;908,449;909,448;910,446;911,446;912,445;913,444;915,444;915,443;916,442;917,442;918,442;919,442;920,442;921,442;922,442;923,442;924,442;925,441;926,441;927,441;928,441;929,441;930,441;931,441;933,441;934,442;935,442;936,442;937,442;938,442;939,443;940,443;941,443;942,443;943,444;944,444;945,444;946,444;947,444;948,444;949,444;950,444;951,444;953,444;954,444;955,445;957,446;958,446;959,447;961,448;961,449;963,450;963,451;965,452;965,453;967,454;967,455;968,456;969,457;970,458;971,459;972,460;973,461;974,462;975,462;977,464;978,464;979,466;980,466;981,467;982,468;983,469;984,470;985,470;985,471;987,473;987,474;988,476;989,478;989,480;989,481;989,482;990,484;990,486;990,488;990,490;989,492;989,494;988,496;987,498;987,500;986,502;985,505;984,507;983,510;982,512;981,515;980,518;979,520;978,523;977,526;975,529;974,532;973,534;971,537;970,540;969,542;967,545;966,547;965,549;963,551;961,555;961,556;960,557;959,558;
Stroma; POLYGON; 128, 128, 128; 867,481;866,480;865,480;864,479;863,479;863,478;862,478;861,477;860,476;859,476;859,475;857,475;857,474;855,474;854,473;853,472;851,472;849,470;848,469;847,468;846,467;845,466;845,465;845,464;844,464;843,464;
Stroma; POLYGON; 128, 128, 128; 673,729;673,728;672,728;671,728;670,728;670,727;669,727;669,726;669,725;668,725;668,724;668,723;668,722;668,721;668,720;668,719;668,718;669,718;669,717;669,716;670,716;670,715;671,715;671,714;672,714;672,713;673,713;673,712;673,711;673,710;674,710;674,709;675,709;675,708;675,707;676,707;676,706;677,706;677,705;677,704;677,703;678,703;678,702;679,700;679,699;679,697;679,696;680,694;680,692;680,691;680,690;680,689;680,686;679,682;678,680;677,678;675,675;674,674;673,673;672,672;672,671;671,670;671,669;669,668;667,666;667,665;666,664;665,664;664,663;663,663;661,662;659,661;657,660;656,660;655,660;652,660;650,660;649,660;647,660;646,660;645,660;644,660;643,660;642,660;641,660;641,661;641,662;641,663;640,664;640,665;640,666;640,667;640,668;640,669;640,670;639,670;639,671;639,672;638,672;637,672;636,673;634,674;633,674;632,674;631,675;630,675;629,676;628,677;627,677;625,678;623,681;621,682;619,684;616,687;613,690;613,694;614,696;620,700;625,702;633,710;638,713;649,716;653,717;657,717;662,717;665,717;
Stroma; POLYGON; 128, 128, 128; 644,670;643,670;642,670;642,669;641,669;641,668;640,668;639,668;638,668;638,667;637,666;637,665;636,664;635,662;634,662;634,661;633,660;631,659;630,658;629,658;627,658;627,657;626,657;626,656;625,656;624,655;623,655;621,655;621,654;620,654;619,654;617,654;615,653;613,653;612,652;609,652;607,651;605,650;603,649;601,647;601,646;600,645;599,644;597,643;593,642;591,641;589,639;587,638;587,637;587,636;590,634;592,634;595,633;598,632;602,632;609,632;617,633;622,634;631,637;635,638;641,640;651,646;656,651;658,655;659,661;660,664;661,670;661,671;661,674;661,675;661,676;
Stroma; POLYGON; 128, 128, 128; 625,684;624,684;623,684;621,683;621,682;619,682;618,682;617,681;616,680;615,680;614,680;613,679;611,678;610,678;609,678;609,677;608,677;607,677;606,677;605,677;603,676;602,676;599,676;597,676;596,675;595,674;593,674;592,674;591,674;589,674;588,673;587,673;586,673;585,673;584,673;583,673;582,673;581,673;579,673;577,673;577,672;576,672;575,672;574,672;572,672;570,671;569,671;568,670;567,670;565,670;561,668;558,668;557,668;553,668;552,668;551,667;548,666;547,665;543,663;540,661;538,660;535,660;531,659;528,659;527,659;525,660;523,661;523,662;521,664;521,666;519,673;519,676;519,683;522,688;525,690;530,694;537,697;547,701;553,701;559,700;566,698;573,696;584,696;591,696;593,696;597,697;608,696;617,696;627,697;
Stroma; POLYGON; 128, 128, 128; 643,668;641,668;641,667;640,667;639,667;638,666;637,665;635,664;633,662;631,662;630,661;627,660;627,659;623,656;620,654;618,652;612,650;609,648;605,644;604,641;603,639;604,637;604,636;605,635;608,632;614,630;621,630;631,630;641,634;648,639;656,644;659,645;667,647;671,648;673,649;676,650;
Stroma; POLYGON; 128, 128, 128; 591,970;591,972;590,974;589,974;589,975;588,976;587,976;586,975;585,975;584,975;583,975;582,975;581,975;579,975;578,975;577,975;576,975;575,975;573,975;572,975;569,976;567,976;567,977;565,977;561,978;559,978;559,977;558,977;557,977;556,977;555,976;554,976;553,976;552,976;551,976;548,976;547,976;546,976;545,976;543,976;541,976;539,976;538,976;537,976;535,975;532,975;531,975;527,974;526,974;525,974;523,974;521,974;519,974;518,974;516,974;514,974;513,974;513,973;511,973;509,972;507,972;506,972;505,972;504,972;503,971;502,971;501,971;499,970;498,970;497,970;496,970;493,970;491,970;490,970;489,970;488,970;487,970;485,970;484,969;483,969;482,969;480,968;479,968;478,968;477,967;475,967;474,966;473,966;472,966;471,966;469,966;467,965;466,965;465,964;463,964;462,964;461,963;459,962;458,962;457,962;455,961;454,960;453,960;452,959;451,958;450,958;449,958;447,957;447,956;445,956;445,955;443,954;441,952;439,951;438,950;437,949;435,948;434,948;433,946;431,946;429,944;427,943;425,942;423,940;421,937;419,934;419,931;419,928;419,925;421,922;425,917;428,915;431,914;433,913;437,912;445,910;449,909;459,908;465,909;469,910;475,912;482,915;488,918;499,924;504,928;508,931;512,934;517,936;525,939;
Stroma; POLYGON; 128, 128, 128; 1007,968;1008,968;1009,970;1011,971;1012,972;1013,974;1013,973;1014,973;1015,973;1016,973;1017,973;
Stroma; POLYGON; 128, 128, 128; 641,990;641,991;641,992;641,993;640,993;639,993;638,993;638,994;637,994;636,995;635,996;633,996;632,997;630,998;628,999;627,1000;625,1000;623,1000;621,1001;619,1002;617,1002;616,1002;615,1002;613,1002;611,1002;610,1002;609,1002;609,1001;607,1000;606,1000;605,999;604,998;603,998;602,998;601,998;599,998;598,998;597,998;596,998;595,998;593,999;591,999;589,999;587,999;585,998;583,998;582,998;581,997;579,996;577,996;576,996;575,996;574,996;573,996;571,996;569,996;568,996;567,996;566,996;565,995;564,995;563,995;563,994;562,994;561,994;560,994;560,993;559,993;559,992;559,991;558,990;557,990;556,990;555,990;554,990;553,990;552,990;551,990;550,990;549,991;548,992;547,992;546,992;545,992;544,993;544,994;544,995;543,995;543,996;543,997;543,998;543,999;543,1000;543,1001;543,1002;543,1003;544,1004;545,1004;545,1005;545,1006;544,1006;544,1007;543,1007;543,1008;542,1008;541,1008;540,1008;539,1008;538,1009;537,1009;536,1009;535,1009;534,1009;533,1009;532,1009;531,1008;530,1008;529,1008;528,1008;527,1008;527,1007;526,1007;525,1006;524,1006;523,1006;522,1006;521,1006;520,1006;519,1006;518,1006;517,1006;516,1006;515,1006;514,1006;513,1006;512,1006;511,1006;511,1005;511,1004;510,1004;510,1003;509,1003;509,1002;508,1002;508,1001;507,1001;507,1000;507,999;507,998;507,997;506,997;506,996;505,996;505,995;505,994;505,993;504,993;504,992;503,992;502,992;501,991;500,991;499,991;498,991;497,990;496,990;495,990;494,990;493,990;492,990;491,990;490,990;489,990;489,991;489,992;489,993;489,994;489,995;489,996;489,998;489,999;489,1000;489,1001;489,1002;489,1003;490,1004;491,1005;491,1006;491,1007;490,1007;489,1008;488,1008;487,1008;486,1008;484,1008;483,1008;482,1009;480,1009;477,1010;476,1010;475,1010;473,1010;472,1010;470,1009;468,1008;467,1008;466,1007;465,1006;464,1006;463,1006;463,1005;462,1005;461,1004;460,1004;459,1004;459,1003;459,1002;459,1001;459,1000;459,999;459,998;458,998;458,997;458,996;457,996;457,995;456,994;455,994;455,993;455,992;454,992;453,992;453,991;452,990;451,990;451,989;450,989;450,988;449,988;449,987;449,986;448,986;448,985;447,985;447,984;447,983;446,983;446,982;445,981;445,980;445,979;445,978;445,977;445,976;445,975;444,974;443,973;443,972;443,970;441,968;441,967;440,966;440,965;439,962;438,958;437,955;436,952;435,948;434,947;434,944;433,942;433,940;433,938;433,934;433,932;436,928;439,924;441,921;444,918;457,913;469,916;476,920;483,924;487,925;500,930;509,932;518,934;526,936;536,942;543,948;546,950;547,950;549,950;550,950;
Stroma; POLYGON; 128, 128, 128; 419,937;419,938;419,939;419,940;419,941;419,942;419,943;419,944;420,946;421,946;421,947;421,948;422,948;421,948;421,949;420,949;419,949;417,950;416,950;415,950;413,950;412,950;411,949;410,948;409,945;407,938;407,936;407,933;406,930;405,928;
Stroma; POLYGON; 128, 128, 128; 365,936;365,939;365,942;365,944;365,946;365,948;365,950;365,951;366,952;366,953;366,954;367,954;367,955;367,956;367,957;367,958;367,960;367,961;367,962;367,964;367,965;367,966;367,967;367,968;367,969;367,970;366,970;366,971;365,972;364,973;363,973;362,973;361,973;360,972;359,972;358,972;357,972;356,972;355,972;353,971;352,970;350,970;349,968;347,968;345,967;343,966;341,966;340,966;339,966;337,966;335,965;334,965;333,965;332,965;331,965;330,964;328,964;327,964;325,964;323,964;322,964;321,963;320,962;319,962;318,961;317,961;316,960;315,958;313,957;312,956;311,955;310,954;309,954;308,954;308,953;307,953;307,952;307,951;307,950;307,949;307,948;307,947;307,946;306,946;306,945;306,944;305,944;305,943;305,942;305,941;305,940;304,940;303,939;303,938;303,937;302,936;302,935;301,934;301,932;301,931;301,930;301,928;301,926;302,923;303,920;304,916;306,914;308,910;311,908;314,906;317,905;321,904;325,904;331,905;338,906;344,906;349,906;355,907;360,908;363,908;369,909;373,909;377,911;
Stroma; POLYGON; 128, 128, 128; 11,399;11,400;11,401;11,402;11,403;11,404;11,405;12,406;12,407;13,407;13,408;13,409;14,409;14,410;14,411;15,411;15,412;15,413;15,414;16,414;16,415;16,416;17,416;17,417;18,417;19,418;19,419;20,419;21,419;21,420;22,420;22,421;23,421;24,421;25,421;25,422;26,422;27,422;28,422;29,422;30,422;31,422;31,421;32,421;33,421;34,421;34,420;35,420;36,420;37,420;38,420;39,421;40,421;41,421;42,421;43,421;43,422;44,422;45,422;45,423;47,423;48,423;49,423;50,423;51,423;52,423;53,423;54,423;55,423;55,422;56,422;56,421;57,421;57,420;57,419;57,418;57,417;57,416;57,415;56,415;56,414;55,413;55,412;55,411;54,411;54,410;53,409;53,408;52,407;51,407;51,406;51,405;50,405;49,405;49,404;48,404;48,403;47,403;47,402;46,402;45,401;45,400;44,400;44,399;43,399;42,398;42,397;41,397;41,396;40,395;39,394;38,393;37,392;37,391;36,391;35,391;34,390;33,390;33,389;32,389;31,389;30,389;29,389;28,389;27,389;27,388;26,388;26,387;25,387;24,387;23,386;22,386;21,385;20,385;19,385;18,385;17,385;16,385;15,385;14,385;13,385;13,386;12,387;11,387;11,388;11,389;10,391;9,393;9,394;9,395;9,397;10,399;12,401;
Stroma; POLYGON; 128, 128, 128; 363,361;363,360;363,359;362,359;362,358;361,357;361,356;360,355;359,355;358,354;357,354;357,353;356,353;355,353;354,353;353,353;352,353;351,354;350,354;349,355;348,355;347,355;347,356;346,357;345,357;345,358;345,359;345,360;344,360;344,361;343,361;343,362;342,363;341,363;341,364;341,365;340,365;339,365;339,366;339,367;338,367;337,367;336,367;335,368;334,368;333,369;332,369;331,369;329,369;328,369;327,370;325,371;324,371;323,371;322,371;321,371;321,370;321,369;320,369;319,369;319,368;316,365;315,364;314,363;314,362;315,362;316,362;317,361;318,361;318,360;319,360;320,359;321,358;322,357;323,357;323,356;324,356;325,355;326,354;327,354;327,353;328,353;329,353;329,352;330,351;331,351;332,351;333,351;333,350;334,349;335,349;336,349;337,348;338,348;339,348;340,348;341,348;342,348;343,348;343,347;344,347;345,347;345,346;346,346;347,345;348,345;349,345;349,344;350,344;351,344;351,343;352,343;353,343;354,343;355,343;356,343;357,343;359,342;360,342;361,342;362,342;363,342;364,342;365,342;366,342;367,342;367,343;369,343;370,343;371,343;372,343;373,342;374,342;375,341;376,341;377,341;378,340;380,339;381,339;383,339;383,338;384,337;385,337;386,337;387,337;387,336;388,336;389,335;390,335;391,335;393,335;394,335;395,335;396,335;397,334;399,333;400,333;401,332;402,332;403,332;403,331;404,331;405,331;406,331;406,332;406,333;407,333;407,334;407,335;407,337;407,339;407,340;407,341;407,342;407,343;406,343;405,344;405,345;404,345;403,347;402,348;401,349;400,350;399,351;398,352;396,353;395,354;393,355;391,357;390,358;389,359;387,360;387,361;386,361;385,362;384,363;383,365;382,365;381,366;380,367;379,368;379,369;
Stroma; POLYGON; 128, 128, 128; 474,314;473,314;472,314;471,314;470,314;469,314;468,314;467,314;466,314;465,314;464,314;464,315;463,315;461,315;460,315;459,315;458,315;457,315;456,315;455,315;454,315;453,315;452,315;451,316;450,316;449,316;448,316;447,316;446,316;445,316;444,316;443,316;442,316;441,316;439,316;438,316;437,316;436,316;435,316;434,316;433,316;433,317;432,317;431,317;430,317;429,317;428,317;427,317;426,317;425,317;423,317;422,317;421,317;421,318;420,318;419,318;418,318;417,318;416,318;415,318;413,319;412,319;411,319;410,319;409,319;407,319;406,319;405,319;404,319;403,319;402,319;401,319;400,318;399,318;398,318;397,317;396,317;395,317;394,317;393,317;392,317;391,317;391,316;391,315;392,315;393,314;394,313;395,312;397,311;398,311;400,310;404,308;407,306;410,305;413,303;417,302;421,301;422,301;424,301;427,301;431,301;435,300;437,299;439,299;441,298;442,297;445,295;449,294;451,293;453,292;455,292;459,291;463,289;465,289;469,288;470,287;473,287;475,288;477,289;478,291;479,292;
Stroma; POLYGON; 128, 128, 128; 517,315;516,315;515,315;515,316;514,316;514,317;513,317;512,317;511,318;509,318;508,318;507,318;506,318;505,318;504,319;503,319;502,319;501,319;500,319;499,319;498,319;497,319;496,319;495,319;494,320;493,320;493,321;492,321;491,321;490,321;489,321;488,321;487,321;486,321;485,321;484,321;483,321;482,321;481,321;480,321;479,321;478,321;477,321;476,321;475,321;474,320;473,320;472,320;471,319;469,319;468,319;467,319;466,319;465,318;464,318;464,317;463,317;462,317;461,316;461,315;460,315;460,314;459,313;459,312;459,311;460,310;461,309;462,308;463,307;465,306;468,305;471,303;476,303;481,302;487,301;493,301;497,301;505,300;508,300;510,300;512,301;513,301;515,301;517,303;520,304;522,304;524,305;526,305;527,305;527,306;
Stroma; POLYGON; 128, 128, 128; 485,345;484,344;483,343;482,343;481,343;480,343;479,342;479,341;477,341;477,340;475,339;473,339;473,338;472,338;471,337;470,337;469,337;468,337;467,337;466,336;465,335;464,335;463,335;463,334;461,333;460,333;459,333;458,333;457,333;454,333;452,333;450,333;447,333;445,333;443,333;442,333;441,333;440,333;439,333;439,334;438,334;437,335;436,336;436,337;435,337;435,340;436,342;437,347;441,351;443,353;446,353;450,354;455,354;460,354;467,352;472,350;477,349;481,348;484,347;487,347;489,347;
Stroma; POLYGON; 128, 128, 128; 635,377;634,377;633,377;633,376;633,375;633,374;633,373;633,372;633,371;633,370;633,369;633,368;633,367;634,367;635,366;635,365;636,365;637,364;639,363;642,361;644,360;645,359;647,359;649,359;651,358;654,357;655,357;657,357;661,357;663,357;665,357;668,357;669,357;671,357;673,358;676,359;677,360;678,361;679,362;681,363;682,364;683,365;684,365;685,366;685,367;687,367;687,368;687,369;689,369;690,371;691,371;692,371;693,371;695,372;695,373;697,374;697,375;698,376;699,377;699,379;699,381;699,382;699,383;699,385;699,386;699,387;699,389;699,390;699,391;
Stroma; POLYGON; 128, 128, 128; 257,357;256,357;256,356;255,356;255,355;254,355;253,355;252,354;251,354;251,353;250,353;249,353;249,352;248,352;247,351;246,351;245,351;245,350;244,350;244,349;243,349;242,349;242,348;241,348;241,347;240,347;239,347;238,347;237,347;237,348;237,349;237,350;237,351;237,352;237,353;237,354;238,355;238,357;239,360;240,361;241,361;242,363;243,363;244,364;245,365;249,365;250,366;251,366;252,366;253,367;255,367;257,367;258,367;259,367;260,367;261,367;262,366;263,366;263,365;264,365;265,365;265,364;267,363;268,363;269,362;270,362;270,361;271,361;272,361;273,361;
Stroma; POLYGON; 128, 128, 128; 281,361;282,360;282,359;283,359;283,358;283,357;283,356;282,355;281,355;281,354;280,354;280,353;279,353;278,353;277,353;276,353;275,353;274,353;273,353;272,353;271,353;270,353;269,353;269,354;268,354;267,354;267,353;266,353;265,353;265,352;264,352;263,351;262,351;261,351;260,351;259,351;258,351;257,351;256,351;256,350;255,350;255,349;254,349;253,349;252,349;251,349;249,349;247,350;246,351;244,352;243,352;241,353;240,355;239,355;239,356;239,357;239,359;239,362;239,363;239,364;240,366;242,368;244,369;247,370;252,370;257,370;264,368;
Stroma; POLYGON; 128, 128, 128; 389,395;390,394;391,393;391,391;392,391;393,390;393,389;394,389;395,389;395,388;395,387;395,386;395,385;395,384;395,383;395,382;395,381;394,381;393,381;393,380;392,380;392,379;391,379;390,379;389,379;389,378;388,378;387,378;387,377;386,377;385,377;384,377;383,377;382,377;381,377;380,377;379,377;379,378;378,378;377,379;376,379;375,379;374,379;373,379;372,379;371,379;370,379;369,379;368,379;367,379;366,379;365,379;365,380;364,380;364,381;363,381;362,381;362,382;361,382;360,383;359,383;358,383;357,383;355,383;355,384;353,385;352,385;351,385;350,385;349,385;348,386;347,386;347,387;346,387;345,387;345,388;344,388;343,389;342,389;342,390;341,390;341,391;340,391;339,392;339,393;338,393;337,395;336,395;335,395;335,396;334,396;333,397;332,397;331,397;331,398;330,398;330,399;329,399;328,400;327,401;326,401;325,402;325,403;324,403;323,403;322,403;321,404;320,404;319,405;318,405;317,406;317,407;316,407;315,407;314,407;313,407;313,408;312,408;311,408;309,409;307,410;305,411;304,412;302,413;301,414;302,413;303,413;304,411;310,403;311,402;313,399;315,397;317,395;320,393;323,391;325,389;327,387;329,386;331,385;332,385;333,385;336,384;337,383;338,383;341,381;343,381;345,379;347,378;349,377;352,376;353,375;355,375;358,373;359,372;362,371;364,371;365,370;367,370;369,369;371,369;373,369;375,369;376,369;377,369;379,369;380,369;382,369;383,369;385,369;386,369;387,369;388,369;389,369;390,369;392,369;393,369;395,369;397,369;398,369;399,369;399,370;399,371;399,372;399,373;399,374;399,375;400,377;400,378;400,379;401,379;401,381;401,382;402,383;402,384;402,385;402,387;402,389;402,390;402,392;401,394;401,395;400,397;399,399;399,401;398,402;397,403;397,404;397,405;
Stroma; POLYGON; 128, 128, 128; 223,512;223,513;222,513;221,513;220,513;219,513;218,513;217,512;216,512;215,512;214,512;213,512;212,512;212,511;211,511;210,511;210,510;209,510;208,510;207,510;206,510;205,510;204,510;204,509;203,509;203,508;202,508;201,508;200,508;199,508;199,507;199,506;199,505;199,504;199,503;199,502;199,501;200,500;201,500;201,499;202,498;203,498;204,498;205,497;205,496;206,496;207,495;207,494;208,494;209,494;209,493;211,492;212,492;214,491;215,490;217,490;219,490;220,489;221,488;222,488;223,488;224,489;225,490;225,491;226,491;227,491;227,492;
Stroma; POLYGON; 128, 128, 128; 235,504;235,505;236,506;236,507;236,508;237,509;237,510;237,511;237,512;237,513;237,514;237,515;236,515;235,515;234,516;233,516;232,516;231,516;231,517;229,517;228,517;227,517;226,517;225,517;224,517;223,516;222,516;222,515;221,514;221,512;222,511;223,509;225,507;226,505;228,503;
Stroma; POLYGON; 128, 128, 128; 199,555;199,554;199,553;199,552;199,551;199,550;199,549;199,548;198,548;198,547;198,546;197,546;197,545;197,544;196,544;196,543;195,543;195,542;194,542;193,542;192,542;191,542;190,542;189,543;188,543;187,544;187,545;187,546;188,547;190,552;191,554;
Stroma; POLYGON; 128, 128, 128; 196,632;195,632;195,631;194,630;193,630;192,629;191,629;190,629;189,628;188,628;187,628;186,628;185,628;184,628;183,628;183,629;182,630;182,631;182,632;183,633;184,635;185,638;187,639;188,642;189,643;190,644;191,644;193,644;195,644;199,643;
Stroma; POLYGON; 128, 128, 128; 211,627;209,627;208,627;207,628;206,628;205,628;204,630;203,630;202,632;201,633;201,634;201,636;204,638;205,639;207,640;209,640;212,641;214,641;217,641;218,640;220,640;221,639;
Stroma; POLYGON; 128, 128, 128; 239,680;238,683;237,684;237,686;237,688;237,690;237,691;237,692;239,695;239,696;240,697;241,697;242,697;243,697;244,696;246,695;247,694;249,692;251,690;253,688;254,685;255,682;255,679;255,677;254,675;253,673;
Stroma; POLYGON; 128, 128, 128; 224,750;223,750;223,749;222,749;221,748;220,748;219,747;218,747;218,746;217,746;216,746;216,745;215,745;215,744;214,744;213,744;212,744;211,743;210,743;209,742;208,742;207,742;207,741;206,741;205,740;204,740;203,739;203,738;201,738;200,738;199,737;198,737;197,736;196,736;195,736;193,736;193,735;192,735;191,735;191,734;190,734;189,734;189,733;188,733;187,732;185,731;185,730;184,730;183,730;182,730;181,730;181,729;180,729;180,728;179,728;178,728;177,727;175,726;174,726;173,725;172,724;171,724;169,722;167,722;164,720;163,719;163,718;162,718;161,717;161,716;161,715;162,714;163,713;163,712;165,711;166,710;168,708;170,708;173,706;176,706;180,706;185,706;189,708;193,710;196,712;201,714;202,716;206,719;213,728;215,732;218,734;220,736;221,736;223,736;
Stroma; POLYGON; 128, 128, 128; 156,714;156,715;155,715;155,716;155,717;154,717;154,718;153,718;153,719;152,719;151,719;151,718;151,717;152,716;153,714;155,710;156,707;157,706;157,705;158,704;159,704;160,703;161,702;162,702;
