Stroma; POLYGON; 128, 128, 128; 340,666;340,667;340,668;339,668;338,669;337,669;336,669;336,668;335,668;334,668;333,668;332,668;331,667;330,667;330,666;328,666;328,665;327,665;324,663;324,662;323,662;322,661;320,660;318,660;316,659;315,659;313,659;312,659;308,659;306,660;304,662;302,664;299,667;298,671;298,672;300,675;304,678;308,680;312,682;316,683;319,684;322,684;325,684;328,684;332,684;335,684;337,684;338,683;340,683;342,682;343,682;344,682;345,682;346,682;
Stroma; POLYGON; 128, 128, 128; 364,786;363,786;362,786;362,787;361,787;360,788;359,788;358,789;357,790;356,790;355,792;354,792;354,794;352,794;352,795;352,796;351,796;350,797;350,798;349,800;348,801;348,802;348,803;347,803;347,804;346,805;346,806;346,807;346,808;346,809;345,809;345,810;344,810;344,811;343,811;343,812;342,812;342,813;341,813;341,814;340,814;340,815;340,816;339,816;338,817;338,818;337,818;336,819;336,820;335,820;334,821;334,822;333,822;332,822;331,822;330,822;329,822;328,822;327,822;326,822;325,822;324,822;324,821;323,821;322,821;321,820;320,820;318,820;317,819;316,819;315,819;314,818;312,818;310,818;309,818;307,817;306,817;305,817;304,816;303,816;302,815;301,815;300,814;300,813;299,812;299,811;299,810;299,809;299,808;298,807;298,806;298,805;298,803;297,802;297,801;296,800;296,799;296,798;295,798;295,796;294,796;294,795;294,794;293,794;292,793;292,792;292,791;292,790;291,790;291,789;291,788;290,788;290,787;290,786;290,785;290,784;290,783;290,782;290,781;290,780;290,779;291,778;291,777;291,776;292,776;292,775;292,774;292,773;293,772;293,771;293,770;294,770;294,768;294,766;294,765;295,760;295,757;295,756;296,752;296,750;297,747;297,746;298,744;298,742;299,741;300,739;302,737;305,735;310,734;314,732;317,732;325,732;328,733;331,735;332,736;340,741;344,744;350,748;353,750;356,754;357,755;359,758;361,762;364,765;366,766;
Stroma; POLYGON; 128, 128, 128; 304,758;303,759;303,760;302,760;302,762;301,762;301,763;300,764;300,765;300,766;299,766;298,767;298,768;297,769;297,770;296,770;295,770;294,770;293,771;292,771;291,771;291,772;290,772;289,772;288,772;287,772;286,772;285,772;284,772;283,772;282,772;281,772;280,772;279,772;278,772;278,773;277,773;276,773;276,774;275,775;274,776;274,777;273,777;273,778;272,778;271,778;270,779;269,779;268,780;267,780;266,780;265,780;265,779;264,779;264,778;263,778;262,778;261,778;260,778;260,777;259,777;258,777;258,776;257,776;256,776;255,776;254,776;253,776;252,776;251,776;250,776;249,776;248,776;247,776;246,776;245,776;244,776;243,777;242,777;242,778;241,778;240,778;238,778;238,779;236,779;235,779;233,779;232,779;231,779;230,779;228,779;226,779;225,780;224,780;223,780;220,781;219,782;217,783;216,785;215,786;214,786;212,789;210,792;208,795;205,798;204,800;200,805;198,809;196,815;194,819;194,822;193,824;193,826;192,827;192,828;192,830;192,832;192,834;192,835;192,836;192,837;192,838;192,839;192,840;193,841;193,842;194,842;194,843;194,844;195,845;195,846;196,847;196,848;196,849;197,850;198,851;198,852;199,853;200,854;201,855;202,856;204,857;205,858;206,859;208,860;210,860;211,861;212,862;213,862;214,863;214,864;216,865;216,866;218,867;219,868;220,868;221,869;222,870;223,870;224,870;224,871;226,871;226,872;228,872;228,873;229,873;230,874;231,874;232,874;234,874;234,875;235,875;236,875;238,875;239,875;240,875;241,875;242,875;243,875;244,875;245,875;246,875;246,874;248,874;249,874;250,874;250,873;252,872;253,872;253,871;254,871;254,870;255,870;256,870;256,869;257,869;257,868;258,868;259,867;260,867;260,866;261,866;261,865;262,865;262,864;263,864;264,863;264,862;265,862;266,860;267,860;268,858;269,857;269,856;270,856;270,855;270,854;270,853;271,853;271,852;271,851;272,850;272,849;272,848;272,847;273,846;273,845;274,844;274,843;274,842;274,841;274,840;274,839;274,838;274,837;274,836;274,835;274,834;274,833;274,832;274,831;274,830;274,829;274,828;274,827;274,826;273,826;272,826;271,826;270,826;269,826;268,826;268,825;268,824;267,824;266,824;266,823;266,822;266,821;266,820;266,819;266,818;266,817;267,817;267,816;267,815;268,814;268,813;268,812;269,812;269,811;269,810;270,810;270,809;270,808;271,807;271,806;272,806;272,805;272,804;273,803;273,802;274,802;274,801;275,800;276,800;276,799;277,799;277,798;278,798;279,798;280,798;281,797;282,796;284,795;286,795;286,794;290,793;291,792;294,791;298,789;299,788;301,787;302,786;306,784;309,783;310,782;311,781;314,779;314,778;316,777;318,776;319,774;320,773;321,772;322,770;323,770;324,768;326,767;326,766;327,765;328,765;
Stroma; POLYGON; 128, 128, 128; 324,800;323,801;322,802;322,804;321,806;320,809;319,811;318,812;317,816;316,819;314,822;314,824;312,826;311,827;310,828;310,829;309,830;308,830;306,832;305,834;303,836;301,837;299,839;296,840;294,841;292,842;288,844;285,845;282,846;276,848;274,849;272,849;268,850;266,850;264,850;262,851;260,851;260,850;258,850;256,848;255,847;255,846;254,845;254,843;254,840;254,838;254,837;255,834;255,832;256,830;256,829;256,828;256,825;257,823;258,821;258,820;258,818;259,816;259,815;259,814;259,813;259,812;259,811;259,810;259,809;259,808;259,807;260,806;260,805;260,804;261,804;262,803;262,802;263,802;264,801;266,800;268,798;270,796;272,794;274,793;278,790;284,787;290,784;292,783;294,782;298,780;300,779;303,778;306,777;309,776;310,776;312,776;314,776;316,776;318,778;321,780;
Stroma; POLYGON; 128, 128, 128; 348,793;347,794;346,796;344,798;344,799;342,802;341,802;340,803;340,804;340,805;339,806;339,807;338,808;337,810;336,810;336,812;335,813;335,814;334,814;334,815;334,816;333,816;333,817;333,818;332,818;332,819;332,820;332,821;332,822;332,823;332,824;332,825;332,826;332,827;332,828;332,829;332,830;332,831;332,832;332,833;331,834;330,835;330,836;330,837;330,838;330,839;330,840;330,841;330,842;331,842;331,844;332,844;332,845;333,846;334,847;334,848;335,849;335,850;336,852;336,853;337,854;338,855;338,856;338,858;339,859;340,861;340,862;340,863;340,864;341,866;341,868;342,870;342,872;342,874;342,875;342,876;342,878;342,879;342,880;342,883;342,885;341,888;340,890;340,892;339,893;337,896;335,899;332,902;331,904;330,905;327,908;324,910;323,910;321,911;320,912;318,913;317,913;316,914;312,914;311,914;310,914;306,914;305,914;303,914;301,914;300,914;298,914;296,914;295,914;294,914;292,914;290,914;288,914;286,914;282,912;280,912;278,912;277,911;276,911;274,910;272,910;271,910;270,909;268,908;267,908;265,907;264,906;262,906;260,904;259,904;257,902;256,901;254,900;252,898;251,898;250,896;249,896;248,895;247,894;246,893;244,890;243,890;242,888;241,886;240,885;238,883;237,882;237,880;236,879;236,878;236,876;236,875;236,874;236,871;236,870;236,868;237,865;238,861;238,859;240,857;240,855;242,853;244,851;245,849;248,845;250,843;252,840;255,837;258,834;259,832;260,831;263,828;268,823;270,821;273,817;276,813;278,811;280,809;284,806;286,805;294,802;298,800;304,798;310,796;313,796;
Stroma; POLYGON; 128, 128, 128; 130,751;130,752;130,753;130,754;129,754;129,755;128,756;128,757;127,757;126,758;125,758;125,759;124,759;124,760;123,760;122,760;121,760;120,760;120,761;119,761;118,761;117,761;116,761;116,760;115,760;114,760;114,759;113,759;112,758;111,758;110,758;110,757;109,756;108,756;108,755;107,755;106,754;105,753;104,752;103,751;102,751;102,750;101,748;100,748;100,747;99,746;99,745;98,744;98,743;97,742;96,741;95,740;94,738;93,737;92,736;90,735;88,734;86,734;85,734;83,733;81,733;80,733;78,734;76,734;74,736;73,737;72,738;71,738;70,740;68,742;65,744;64,745;63,746;62,748;61,750;60,751;59,753;58,756;57,759;57,760;56,762;56,765;56,768;56,769;56,770;56,772;56,773;56,774;56,775;57,777;58,778;58,779;58,780;60,782;60,783;62,784;62,785;63,786;64,786;65,786;67,788;68,788;69,788;72,788;74,789;75,789;76,789;78,789;80,790;81,790;82,790;82,791;85,792;86,792;88,793;88,794;89,794;90,794;91,794;92,795;93,796;94,796;95,796;96,797;97,798;98,798;99,799;100,800;101,800;102,801;102,802;103,802;104,802;104,803;105,804;106,804;107,804;107,805;109,806;110,806;111,807;112,807;113,808;114,808;115,808;116,809;116,810;117,810;117,811;118,812;118,813;119,814;120,815;120,816;120,817;120,818;121,818;121,819;121,820;121,821;122,822;122,823;122,824;122,826;122,827;122,828;122,829;123,830;123,831;123,832;124,833;124,834;124,835;124,836;124,837;124,838;124,839;124,840;124,841;124,842;124,843;124,844;124,845;124,846;124,847;124,848;124,849;124,850;124,851;124,852;125,852;125,853;126,854;127,854;127,855;128,855;128,856;129,856;130,857;130,858;132,858;132,859;133,859;134,860;136,861;137,862;138,862;138,863;139,863;140,864;141,864;142,865;143,865;144,866;145,866;146,868;147,868;148,868;150,870;152,870;153,872;154,872;155,872;157,874;158,874;160,875;161,876;162,876;163,877;165,878;167,878;168,879;169,879;171,880;172,880;174,880;174,881;176,881;177,882;179,882;180,883;181,883;183,884;186,884;188,884;188,885;190,885;191,885;192,885;194,885;195,885;197,885;198,885;199,885;200,885;201,886;202,886;203,886;204,886;206,886;206,887;208,887;209,887;210,887;210,888;211,888;212,888;213,889;214,889;215,890;216,890;217,890;218,890;219,890;220,890;221,890;222,890;223,890;224,890;225,890;226,890;227,890;228,890;230,889;232,888;234,888;235,888;236,887;239,886;240,885;244,883;248,882;249,880;251,880;252,879;254,878;258,876;260,875;262,874;265,872;266,871;268,869;270,866;271,864;272,862;272,860;273,858;273,855;273,854;272,851;272,849;272,846;270,844;270,841;268,839;266,836;265,835;262,831;259,828;256,826;254,824;250,822;248,821;245,819;242,818;239,816;237,814;234,812;231,810;228,807;225,805;222,803;214,797;213,796;211,794;210,794;206,791;203,788;202,787;200,785;197,781;196,778;195,777;193,775;192,772;189,769;188,768;188,767;186,764;184,762;183,760;182,758;181,757;180,755;178,752;177,750;176,750;176,749;175,748;174,746;172,744;171,742;170,742;168,740;164,737;162,736;161,736;160,735;159,735;158,735;156,735;155,736;154,736;154,737;152,738;151,740;
Stroma; POLYGON; 128, 128, 128; 101,720;100,721;100,722;100,724;99,724;98,725;98,726;98,727;97,728;96,730;96,731;96,732;94,734;93,735;91,737;90,738;89,739;88,740;86,742;84,743;82,744;81,746;80,746;79,746;78,747;77,747;76,746;74,746;73,745;72,745;72,744;70,744;69,744;68,743;67,742;66,740;64,739;64,738;63,738;62,736;61,734;60,731;59,729;58,728;58,727;57,726;56,724;56,722;56,719;56,718;55,717;55,714;55,713;55,712;55,711;55,710;55,706;55,704;55,703;55,702;55,700;55,699;54,696;54,694;53,692;53,690;53,689;52,687;52,686;52,685;51,682;51,680;50,679;50,678;49,674;49,673;48,670;48,668;48,666;48,664;48,662;47,660;47,659;46,656;46,654;44,651;44,650;44,648;43,646;43,644;42,643;42,641;42,640;42,639;41,638;41,637;40,636;40,635;40,634;39,634;38,634;38,633;38,632;37,632;36,632;36,631;36,630;36,629;36,628;35,628;35,627;35,626;35,625;35,624;35,623;35,622;35,621;35,620;35,619;35,618;36,618;36,617;36,616;36,615;37,614;37,613;38,612;38,611;38,610;39,610;40,609;40,608;41,608;41,607;42,607;42,606;43,606;44,606;44,605;45,605;46,605;47,604;48,604;49,604;49,603;50,603;50,602;51,602;51,601;52,601;52,600;52,599;53,599;53,598;54,598;54,597;54,596;55,596;55,595;56,594;56,593;56,592;57,592;57,591;58,590;58,589;58,588;58,587;58,586;58,585;58,584;58,582;58,580;58,579;58,578;58,577;58,576;58,574;58,573;57,572;57,571;57,570;57,569;57,568;57,567;57,566;58,564;59,563;60,562;60,561;61,560;62,559;64,558;65,556;66,556;67,556;67,555;68,555;70,554;71,554;72,554;73,554;74,554;75,554;76,554;77,554;78,554;79,554;80,554;81,555;82,555;83,556;84,556;85,556;86,557;86,558;87,558;88,559;89,560;90,560;91,561;91,562;91,563;91,564;91,565;91,566;91,567;90,568;90,569;89,570;88,571;88,572;88,573;87,574;86,575;86,576;86,577;85,578;84,579;84,580;84,581;84,582;83,582;83,583;83,584;82,584;82,585;82,586;82,587;81,588;81,589;80,589;80,590;80,591;80,592;79,593;79,594;78,594;78,595;78,596;78,597;78,598;77,598;77,599;77,600;77,601;77,602;77,603;78,604;78,605;79,605;79,606;80,606;80,607;81,607;82,608;83,608;84,608;85,609;86,609;87,609;88,610;89,610;90,610;90,611;91,611;92,612;93,612;94,613;94,614;95,614;96,614;96,615;97,615;97,616;98,616;98,617;99,617;99,618;100,618;101,619;102,619;102,620;103,620;104,621;104,622;105,622;106,622;106,623;107,623;107,624;108,624;109,624;110,624;110,625;111,625;112,625;113,625;114,624;115,624;116,624;116,623;117,623;118,622;119,622;120,622;120,621;121,620;122,620;123,619;124,618;125,618;126,617;128,616;129,616;130,616;131,615;132,614;133,614;136,613;137,612;138,612;140,612;141,611;142,611;143,611;144,611;146,610;148,610;150,610;151,610;152,610;154,610;154,611;156,612;157,613;158,614;158,615;160,616;160,618;161,620;162,622;162,624;162,626;162,627;162,628;162,631;162,634;162,637;162,640;162,641;162,642;161,645;160,648;160,650;160,651;160,654;160,656;160,658;160,661;160,662;160,664;160,666;160,669;160,672;159,674;159,676;158,679;156,683;154,687;152,689;151,691;150,693;148,695;146,700;144,704;143,708;143,710;143,711;144,713;
Stroma; POLYGON; 128, 128, 128; 120,622;121,622;122,622;123,621;124,621;124,620;126,620;127,620;127,619;128,619;128,618;129,618;130,616;131,616;131,615;131,614;132,614;132,613;133,612;134,611;134,610;134,609;134,608;134,607;134,606;134,605;134,604;134,603;134,602;134,601;134,600;134,599;134,598;134,597;134,596;133,595;133,594;132,594;132,593;132,592;132,591;131,590;130,589;130,588;129,588;128,587;128,586;127,586;126,586;125,586;124,586;124,585;123,585;122,585;121,585;120,585;119,585;118,585;118,586;116,586;115,586;114,586;113,586;112,586;111,586;110,586;109,586;108,586;108,587;107,587;106,587;105,587;104,587;103,587;102,587;101,587;100,587;99,587;97,588;94,588;92,587;90,586;89,586;88,585;87,584;86,584;85,582;84,582;83,580;82,579;82,578;81,578;80,577;80,576;79,576;78,574;78,573;78,572;77,572;77,571;76,570;76,568;76,567;76,566;76,565;76,564;76,563;76,562;76,561;76,560;76,559;77,558;78,556;78,555;79,554;80,554;81,553;82,552;84,550;86,550;86,549;87,549;88,548;89,548;90,548;91,548;92,547;93,547;94,547;96,546;97,546;98,546;99,546;100,546;101,546;102,546;103,546;104,546;105,546;106,546;107,546;108,546;109,546;110,546;111,547;112,547;113,547;114,547;115,547;116,547;116,548;117,548;118,548;119,548;120,549;122,550;123,550;124,551;125,552;126,552;128,553;129,554;130,554;131,554;132,555;133,556;134,556;134,557;135,558;136,558;136,559;136,560;137,560;137,562;138,562;138,563;138,564;139,564;139,565;140,566;141,567;142,567;142,568;143,568;143,569;144,569;144,570;145,571;146,571;147,572;148,572;149,572;150,573;151,574;152,574;152,575;154,576;155,577;156,577;156,578;158,579;158,580;159,581;160,582;161,583;162,584;162,585;163,586;164,588;164,589;166,590;166,592;167,594;168,596;168,598;169,599;170,601;170,603;170,605;170,606;170,607;170,608;170,610;170,613;169,615;168,618;168,620;167,620;166,623;166,624;165,626;164,628;163,630;162,631;160,634;158,635;157,636;155,638;153,638;150,639;146,640;141,643;136,645;130,648;128,649;125,650;119,652;114,654;110,656;107,657;105,658;104,658;106,658;108,657;110,656;
Stroma; POLYGON; 128, 128, 128; 240,607;239,606;238,606;237,605;236,605;236,604;235,604;234,603;233,602;232,602;231,601;230,601;230,600;229,600;228,600;228,599;227,598;226,598;226,597;226,596;225,596;224,595;224,594;223,594;223,593;222,593;222,592;221,592;221,591;220,591;220,590;219,589;219,588;218,588;218,587;218,586;217,586;216,586;216,585;216,584;215,584;214,583;214,582;213,582;212,582;212,581;211,581;210,581;209,581;208,581;207,580;206,580;205,580;204,580;203,580;202,580;201,580;200,580;199,580;198,580;198,579;197,579;197,578;196,578;196,577;196,576;196,575;195,575;195,574;195,573;194,573;194,572;194,571;194,570;193,570;192,569;192,568;191,568;191,567;190,567;190,566;189,566;188,565;186,564;185,564;185,563;184,563;184,562;183,562;182,562;181,562;180,561;180,560;179,560;178,560;178,559;177,559;176,558;176,557;175,557;175,556;174,556;173,556;172,555;171,554;170,554;169,554;168,554;166,554;165,555;164,556;161,558;160,559;159,560;158,560;158,561;155,564;154,566;152,568;150,569;150,570;149,571;148,572;146,574;146,576;144,578;144,580;143,582;143,584;143,585;143,587;143,588;144,589;144,591;144,593;146,595;146,596;147,599;148,601;148,602;148,603;149,605;150,606;150,608;151,610;152,610;152,612;153,613;154,613;154,614;155,614;156,614;156,615;157,615;158,616;159,616;160,616;162,616;162,617;163,617;164,617;166,618;167,618;168,618;170,618;171,618;172,618;174,619;175,619;176,619;177,619;180,619;181,619;182,619;184,619;185,618;186,618;188,618;189,618;190,618;192,618;193,618;194,618;196,618;197,617;198,617;199,617;200,617;201,617;202,617;203,617;204,617;206,617;208,617;210,617;211,617;212,617;214,617;215,617;216,617;217,618;218,618;220,618;221,618;222,619;223,619;224,619;226,620;227,620;228,620;230,620;230,621;232,622;234,622;235,623;236,623;237,624;238,624;239,624;240,624;242,624;243,623;244,623;244,622;246,621;246,620;247,620;248,620;
Stroma; POLYGON; 128, 128, 128; 269,585;268,585;268,584;267,584;266,584;264,584;263,584;262,584;260,584;259,584;258,583;256,582;255,582;254,582;253,582;252,582;251,582;250,582;248,582;247,582;245,582;244,582;243,582;242,582;239,582;236,584;234,584;230,584;229,585;228,585;227,585;224,586;222,586;220,586;218,587;218,588;217,588;216,589;216,590;216,592;216,593;215,594;215,598;215,599;215,601;216,604;216,605;216,606;217,606;218,608;219,608;220,609;222,609;228,610;232,609;237,608;248,606;252,606;257,606;260,605;263,604;264,604;
Stroma; POLYGON; 128, 128, 128; 276,576;274,577;270,582;269,585;268,587;267,589;266,590;266,592;268,592;270,593;272,593;277,591;279,590;283,588;286,585;288,582;290,580;292,578;292,576;292,573;
Stroma; POLYGON; 128, 128, 128; 980,643;981,644;982,646;984,648;985,650;987,652;988,655;989,657;990,659;992,661;993,663;994,665;996,668;997,670;997,672;998,674;1000,680;1000,684;1000,686;1001,690;1002,693;1002,696;1002,698;1002,700;1002,703;1002,705;1000,711;1000,713;1000,718;998,722;998,724;997,730;995,735;994,739;992,743;990,746;989,748;987,754;985,758;983,763;982,767;980,770;977,774;974,778;971,781;967,784;966,785;964,786;962,788;958,788;955,788;951,787;947,785;945,784;943,782;939,779;935,776;932,772;930,770;928,768;924,762;924,760;922,744;924,736;925,732;926,727;931,718;934,714;937,710;943,703;946,699;
Stroma; POLYGON; 128, 128, 128; 1003,610;1004,612;1004,613;1005,617;1006,619;1006,621;1006,625;1006,630;1006,634;1006,638;1007,642;1007,644;1008,646;1009,650;1010,654;1011,657;1011,661;1012,664;1012,668;1011,672;1010,676;1010,680;1010,683;1009,685;1009,687;1009,690;1008,694;1006,700;1006,702;1004,707;1003,710;1000,716;1000,720;998,723;998,725;996,728;991,734;986,736;982,739;978,740;975,742;971,742;968,742;966,740;964,739;959,736;955,731;951,726;947,722;944,717;941,712;939,707;939,704;941,686;946,676;954,666;957,664;
Stroma; POLYGON; 128, 128, 128; 992,579;992,578;993,577;994,576;994,574;995,573;996,572;996,571;996,570;997,568;997,567;998,566;998,565;998,564;998,563;999,562;1000,560;1000,559;1000,558;1000,557;1001,556;1001,555;1002,554;1002,553;1002,552;1002,551;1002,550;1002,548;1003,547;1003,544;1004,543;1004,542;1004,540;1005,539;1005,538;1006,538;1006,537;1006,536;1006,535;1007,534;1008,533;1008,531;1009,530;1010,528;1010,527;1011,526;1011,525;1012,522;1012,521;1013,520;1014,519;1014,518;1014,517;1014,515;1014,514;1015,512;1015,510;1016,508;1016,506;1016,504;1016,502;1016,501;1017,499;1017,496;1017,494;1018,491;1018,488;1018,485;1018,484;1017,482;1017,479;1016,476;1016,474;1016,473;1016,471;1015,470;1015,466;1014,465;1014,463;1014,460;1014,458;1014,457;1013,454;1012,451;1012,450;1012,448;1012,446;1011,445;1010,442;1010,441;1010,440;1008,436;1008,434;1008,433;1006,430;1006,429;1006,428;1006,426;1006,424;1006,423;1005,422;1005,420;1004,418;1004,417;1004,414;1004,413;1003,412;1002,410;1002,408;1002,407;1002,405;1002,404;1001,402;1000,400;1000,398;999,397;998,396;996,394;995,392;994,391;994,390;992,388;992,387;991,386;990,384;988,383;988,382;986,380;984,379;983,378;982,377;982,376;981,376;980,375;979,374;977,372;976,371;975,370;974,370;972,369;970,368;969,368;968,367;966,366;964,366;962,365;960,364;959,364;957,364;956,364;955,363;952,363;952,362;950,362;948,362;945,361;944,361;942,360;941,360;939,360;936,360;933,359;932,359;930,359;926,359;924,359;922,359;920,360;916,360;915,360;914,360;913,360;912,360;910,360;909,360;908,361;906,362;904,363;902,364;900,366;898,368;897,370;896,371;896,372;895,374;895,375;895,377;895,379;895,380;895,382;896,384;896,387;896,388;897,390;898,392;900,394;901,396;902,398;903,399;904,401;906,404;908,406;910,407;911,408;912,408;914,410;915,411;916,412;917,414;918,415;920,416;922,416;924,417;925,418;926,418;927,418;928,418;930,418;932,418;933,418;934,418;935,418;936,418;937,419;938,419;939,419;940,419;941,419;942,419;943,419;944,419;945,419;946,419;947,419;947,420;948,420;949,420;950,421;951,421;951,422;952,422;953,422;954,422;954,423;955,424;956,424;956,425;957,425;957,426;958,426;958,427;959,427;959,428;960,428;960,429;960,430;961,430;961,431;962,431;962,432;962,433;962,434;962,435;962,436;962,437;962,438;962,439;963,439;963,440;964,440;964,441;965,442;966,442;966,443;967,444;968,444;968,445;968,446;969,446;970,446;970,447;970,448;971,448;972,448;972,449;972,450;973,450;973,451;974,451;974,452;974,453;974,454;974,455;974,456;974,457;974,458;974,459;974,460;974,461;974,462;973,462;973,463;972,463;972,464;972,465;972,466;971,466;971,467;971,468;970,468;970,469;970,470;970,471;970,472;970,473;970,474;971,474;971,475;972,476;972,477;973,478;974,478;974,479;975,479;975,480;977,481;978,481;979,482;980,482;980,483;981,483;982,484;983,484;984,484;984,485;984,486;985,486;986,486;986,487;987,487;987,488;988,488;988,489;988,490;988,491;988,492;988,493;988,494;988,495;988,496;989,496;989,497;990,499;990,500;990,501;991,502;992,504;992,506;993,506;993,508;994,509;994,510;994,512;994,513;994,514;994,515;995,517;995,519;995,520;995,522;995,523;995,526;995,527;995,528;995,529;995,530;994,531;993,534;992,534;992,536;991,537;990,538;989,540;988,541;986,542;985,544;984,546;982,549;980,551;980,553;978,556;978,558;978,562;978,565;978,569;980,572;982,574;983,576;
Specular reflection; POLYGON; 191, 91, 22; 467,620;466,620;466,621;465,622;465,624;464,625;464,626;464,627;464,628;464,629;464,630;464,631;464,632;465,632;465,633;466,634;466,635;466,636;466,637;467,637;468,638;470,639;472,639;473,639;474,639;475,639;476,638;477,638;478,638;478,637;478,636;480,635;480,634;481,632;482,632;482,631;482,630;482,629;482,628;482,627;482,626;482,625;482,624;482,623;483,622;483,621;483,620;483,619;483,618;483,617;482,616;482,615;482,614;481,612;480,610;478,610;476,610;474,612;470,614;468,616;464,618;462,620;461,621;461,622;462,622;464,622;465,622;
Stroma; POLYGON; 128, 128, 128; 279,557;278,557;277,557;276,557;274,555;273,555;272,554;272,553;271,553;270,553;268,552;266,551;265,550;264,549;263,548;262,547;262,546;261,545;260,545;260,544;260,543;259,542;258,541;258,540;257,540;256,539;255,537;254,537;254,536;254,535;253,535;253,534;252,533;251,532;250,531;249,530;248,530;248,529;246,529;245,528;244,527;244,526;243,525;242,524;241,523;240,522;239,521;238,521;238,520;237,519;236,519;236,518;235,517;234,517;234,516;233,515;232,515;232,514;232,513;231,513;230,512;230,511;229,510;228,509;228,508;227,508;227,507;226,507;226,506;226,505;226,504;225,503;224,502;224,501;223,499;222,499;222,498;221,497;221,496;220,495;220,494;220,493;219,493;218,492;218,491;217,489;216,488;216,487;216,486;215,486;215,485;214,485;214,484;214,483;213,482;212,481;212,480;212,479;211,479;211,478;210,478;210,477;210,476;210,475;209,475;209,474;208,474;208,473;207,473;207,472;206,471;205,471;204,470;204,469;204,468;203,468;203,467;202,467;202,466;202,465;201,465;200,463;200,462;200,461;199,461;198,461;198,460;198,459;197,459;196,459;196,458;196,457;195,457;194,457;194,456;193,455;192,455;192,454;191,453;190,453;190,452;189,451;188,451;188,450;187,449;186,449;185,448;184,447;183,447;182,447;182,446;181,446;180,445;179,445;178,444;178,443;177,443;177,442;176,441;176,440;176,439;175,439;175,438;174,437;174,436;174,435;173,435;173,434;172,434;172,433;171,433;170,433;170,432;169,432;168,431;167,431;166,431;165,431;164,431;163,431;162,431;161,430;160,430;159,430;158,429;157,429;156,429;155,429;154,428;153,428;152,428;152,427;151,427;150,427;149,427;148,427;148,426;147,426;146,426;146,425;145,425;144,425;144,424;144,423;145,423;145,422;146,422;146,421;147,420;148,419;148,418;148,417;149,416;149,415;150,414;150,413;150,412;150,411;149,411;148,411;148,409;146,409;146,408;145,408;144,407;142,407;141,407;140,407;139,407;139,406;138,406;137,406;136,405;135,405;134,405;133,405;132,405;131,405;130,405;129,405;128,405;128,404;127,404;126,404;126,403;125,403;124,403;123,402;122,402;121,401;120,401;120,400;119,400;118,400;118,399;117,398;117,397;116,397;116,396;116,395;116,394;116,393;116,391;116,390;116,388;116,387;116,386;117,385;118,383;118,381;119,380;119,379;120,379;120,378;121,377;122,375;123,374;124,373;125,372;126,371;126,370;127,369;129,367;131,365;132,365;133,364;134,363;136,361;137,361;138,361;138,360;139,359;140,359;141,359;143,358;144,357;146,356;149,355;151,354;154,353;155,353;156,353;157,352;158,352;160,351;164,351;170,351;173,350;174,350;176,350;178,349;181,349;183,350;185,350;188,351;190,351;192,352;195,353;198,353;199,354;200,354;203,355;206,355;208,356;210,357;213,358;214,359;215,359;217,360;219,361;222,361;224,362;226,363;229,363;232,365;234,365;234,366;236,367;237,369;239,370;241,372;244,374;246,376;250,377;252,379;255,381;257,383;258,384;260,386;262,388;264,390;264,391;268,395;271,397;274,399;278,401;280,402;284,403;288,405;291,407;293,407;294,408;298,409;299,411;300,411;303,413;306,415;308,418;310,419;311,420;312,421;314,423;316,425;318,427;319,429;320,431;322,433;322,434;323,435;324,437;325,439;326,440;326,441;326,443;326,444;327,445;327,446;327,447;326,447;326,448;326,449;325,449;325,450;324,451;324,452;324,453;323,453;322,454;322,455;322,456;322,457;322,458;322,459;322,460;322,461;322,462;322,463;322,464;322,465;322,466;322,467;322,468;322,469;321,469;321,470;321,471;320,471;320,472;320,473;319,474;319,475;318,475;318,476;318,477;317,477;316,478;316,479;315,479;314,480;314,481;313,481;312,482;312,483;311,484;310,485;310,486;310,487;309,487;309,488;308,489;308,491;308,493;308,494;308,495;308,496;307,497;307,501;307,502;307,503;306,505;306,507;306,509;306,510;306,512;306,515;306,517;306,519;306,523;306,525;305,529;304,533;303,539;303,540;302,541;301,544;300,547;300,549;302,548;302,546;
