Specular reflection; POLYGON; 191, 91, 22; 857,780;859,778;860,777;860,775;860,774;861,772;862,771;863,769;862,768;862,766;862,765;861,764;861,762;861,761;860,759;860,758;860,756;861,755;861,753;861,752;862,750;863,749;863,747;864,745;865,744;865,742;865,741;866,739;866,738;866,736;865,735;864,733;863,733;862,733;860,734;859,735;857,736;856,737;854,739;852,740;851,742;851,743;850,745;849,746;849,748;848,749;848,751;848,752;847,753;847,755;846,757;846,758;845,760;845,761;844,763;844,764;844,766;843,769;843,770;843,771;843,773;844,775;844,777;845,778;846,780;847,781;848,783;850,784;852,784;854,784;857,783;858,782;
Specular reflection; POLYGON; 191, 91, 22; 899,721;898,721;896,721;895,722;894,723;892,724;891,726;890,728;888,730;888,732;888,733;888,735;889,736;889,738;891,739;892,740;894,739;895,739;897,738;898,737;899,735;901,734;902,732;902,731;903,729;903,728;903,726;903,725;902,723;
Specular reflection; POLYGON; 191, 91, 22; 921,717;920,718;918,719;917,720;916,722;915,723;914,725;914,726;913,727;913,729;913,730;913,732;913,733;915,735;916,735;918,735;919,734;921,733;922,732;923,731;925,730;926,728;927,727;928,725;928,724;928,722;928,721;928,720;929,718;929,717;930,716;931,714;933,714;934,714;935,714;937,714;938,714;940,713;941,712;942,711;943,709;943,708;943,706;943,705;944,703;944,702;943,701;941,699;940,699;938,698;937,698;935,698;934,698;933,698;931,698;930,698;928,700;927,701;926,703;925,704;924,706;924,707;922,709;921,710;920,712;918,713;917,715;915,716;913,719;910,720;909,722;908,723;
Specular reflection; POLYGON; 191, 91, 22; 968,669;966,668;965,668;963,668;962,669;960,670;959,672;958,673;957,675;956,676;956,677;955,679;955,680;955,682;954,684;954,685;954,687;954,688;955,690;956,691;958,693;959,693;961,693;962,692;964,692;965,691;967,690;968,689;970,688;971,686;972,685;972,683;973,682;973,680;973,678;973,677;973,675;973,673;972,672;971,670;970,669;
Specular reflection; POLYGON; 191, 91, 22; 929,683;930,682;930,680;931,679;931,677;931,676;931,674;931,673;930,671;930,670;929,668;927,668;926,667;924,666;923,666;921,666;920,667;919,667;917,667;916,667;914,668;913,668;911,669;910,670;908,671;907,672;905,673;904,673;902,674;901,674;900,674;898,674;897,674;895,674;894,674;892,674;891,674;889,674;888,674;887,674;885,674;884,674;882,674;881,674;879,673;878,673;877,671;877,670;877,669;877,667;877,666;876,665;875,664;873,664;872,665;870,665;869,666;867,666;866,667;864,668;864,669;862,671;862,672;861,674;860,675;860,677;859,678;859,680;858,681;858,682;858,684;857,685;857,687;856,688;854,689;853,689;852,689;850,690;849,691;847,692;846,693;845,695;844,696;844,698;844,699;845,701;846,702;846,704;846,705;847,706;845,707;844,707;843,707;841,708;840,709;838,710;838,711;837,713;837,714;836,716;835,717;835,719;835,720;835,722;836,723;837,725;838,726;840,726;841,726;843,726;845,726;846,726;847,725;849,724;850,722;851,721;851,719;852,718;852,716;853,715;853,713;852,712;852,710;852,709;850,708;852,707;853,707;855,707;856,707;858,706;859,705;860,704;860,702;861,701;861,699;861,698;861,696;861,695;862,693;862,692;862,690;864,689;865,689;867,689;868,689;869,689;871,689;872,689;874,689;875,690;876,692;877,693;877,695;879,696;880,696;882,696;884,696;885,696;886,696;888,696;889,695;891,695;892,694;894,694;895,693;897,693;899,692;900,691;902,691;903,691;905,691;906,692;907,694;908,695;910,695;911,695;912,695;914,695;915,694;917,693;919,692;921,690;922,689;923,688;925,687;926,685;928,685;929,684;930,683;931,681;
Specular reflection; POLYGON; 191, 91, 22; 891,644;890,643;888,642;887,641;886,641;884,641;883,641;881,641;880,641;878,641;877,643;876,644;876,646;875,647;875,649;875,651;875,652;875,653;875,655;876,656;876,658;877,659;878,661;879,662;881,663;883,663;884,663;886,663;887,662;889,662;890,661;892,659;893,657;894,655;894,653;894,651;894,649;
Specular reflection; POLYGON; 191, 91, 22; 860,625;858,625;857,624;855,624;854,624;852,624;851,624;849,625;847,625;845,626;844,627;843,629;842,631;842,632;842,634;843,636;843,638;844,640;845,641;846,643;847,644;849,645;851,645;854,645;856,645;858,644;860,643;862,642;863,641;865,639;865,638;866,636;866,634;866,633;866,631;866,629;865,628;864,626;863,625;
Specular reflection; POLYGON; 191, 91, 22; 897,614;898,616;899,616;901,616;902,616;904,615;905,615;907,613;908,612;909,610;909,609;910,607;910,606;910,605;910,603;910,602;910,600;911,599;913,599;914,598;916,597;916,596;917,594;917,593;917,591;916,590;915,588;914,587;912,586;911,586;910,586;908,587;907,587;905,588;904,588;902,589;901,590;899,589;898,587;896,587;895,587;893,587;892,588;891,590;890,591;889,593;888,594;888,596;888,597;888,599;889,600;890,601;892,602;893,603;893,604;893,606;892,607;891,608;890,610;889,611;889,613;890,614;891,616;893,617;894,617;896,617;
Specular reflection; POLYGON; 191, 91, 22; 812,803;811,803;809,803;808,804;806,804;805,805;803,806;802,807;800,808;799,810;797,812;796,813;796,814;795,816;796,817;796,819;797,820;798,822;799,823;800,825;802,826;803,826;805,826;806,826;810,824;811,823;815,819;816,817;817,816;818,814;818,811;818,809;
Specular reflection; POLYGON; 191, 91, 22; 783,775;782,775;780,776;779,777;778,779;777,780;776,782;775,783;774,785;773,786;773,788;772,789;772,791;772,792;771,794;771,795;771,797;771,798;771,800;772,802;772,804;772,805;772,807;773,808;774,810;775,813;776,814;778,816;780,817;782,818;783,818;785,818;787,817;789,816;789,815;790,813;791,812;791,810;791,808;791,805;791,802;791,801;791,799;791,798;791,796;791,795;791,793;791,792;791,790;791,789;791,787;791,785;791,783;791,781;
Specular reflection; POLYGON; 191, 91, 22; 763,803;762,802;762,800;762,799;761,797;760,796;758,795;757,795;756,794;756,792;756,791;757,790;758,788;759,787;760,785;761,784;763,782;764,781;764,779;765,778;765,776;766,775;766,773;766,772;765,770;764,769;763,768;763,766;763,765;765,764;766,762;767,761;768,760;769,758;770,757;770,756;770,754;770,753;770,751;769,750;769,748;769,747;767,746;766,745;764,745;763,744;761,744;760,744;758,744;757,745;756,746;754,745;753,744;752,742;750,741;749,739;747,738;746,737;744,736;743,735;742,735;740,734;739,734;737,734;736,734;734,735;733,735;731,736;730,738;730,739;729,741;729,742;729,744;730,745;730,747;730,748;730,749;729,751;728,752;726,753;725,754;724,756;723,757;721,759;720,760;719,761;719,763;718,764;718,766;718,767;719,769;720,770;721,770;723,771;723,772;722,774;722,775;721,776;721,778;721,779;721,781;721,782;723,783;724,784;725,786;725,787;725,789;726,790;727,792;727,793;728,795;729,796;731,797;732,797;734,798;735,798;736,798;738,798;739,798;740,799;740,801;741,802;742,804;743,805;744,807;745,807;747,808;748,808;750,809;751,809;752,809;754,808;755,808;756,810;756,811;757,813;758,813;760,812;761,811;763,810;764,809;766,806;768,805;
Specular reflection; POLYGON; 191, 91, 22; 712,749;711,748;710,747;708,746;707,745;705,745;704,745;703,746;701,747;700,748;699,749;698,751;698,752;698,754;698,755;699,756;700,758;701,759;703,761;704,761;705,761;707,760;709,760;711,758;712,757;713,755;714,754;714,752;714,751;714,749;714,747;713,746;
Specular reflection; POLYGON; 191, 91, 22; 703,723;702,722;700,722;699,722;697,722;696,723;694,724;693,725;692,726;691,728;690,730;690,731;690,733;691,735;691,736;692,738;694,739;695,740;697,740;698,740;700,740;701,739;703,738;704,736;706,735;706,733;706,732;706,730;706,728;706,727;706,725;705,724;
Specular reflection; POLYGON; 191, 91, 22; 686,747;687,745;689,744;689,742;689,741;690,739;689,738;689,736;689,735;689,733;689,732;688,730;687,729;685,728;684,726;683,726;681,725;680,724;678,724;677,724;675,724;674,724;672,724;671,725;669,726;668,727;666,728;665,729;664,730;662,731;661,733;659,734;658,736;658,737;657,739;657,740;657,742;658,743;659,745;659,746;661,747;662,748;664,748;665,748;667,748;668,747;670,746;671,745;673,744;674,744;676,745;677,746;679,748;680,749;682,749;683,750;684,750;686,749;687,748;689,747;
Specular reflection; POLYGON; 191, 91, 22; 649,710;647,709;646,709;644,708;643,708;641,709;640,709;638,710;637,711;635,712;634,714;634,716;633,717;633,719;633,720;634,722;634,723;635,724;636,726;638,728;639,729;641,729;642,728;644,728;645,727;647,727;648,725;650,724;651,721;652,719;652,718;652,716;652,714;652,713;650,711;649,711;
Specular reflection; POLYGON; 191, 91, 22; 658,658;656,658;655,659;653,659;652,660;650,661;649,663;648,664;648,666;648,667;648,669;648,670;648,671;648,673;649,674;651,675;652,675;654,675;655,675;657,675;658,675;660,675;661,676;663,676;664,678;664,679;664,681;665,682;666,683;668,683;669,683;671,682;672,682;674,681;675,681;676,680;678,679;679,677;679,676;679,674;680,673;680,671;680,670;679,669;678,667;677,666;676,666;674,665;673,665;671,664;670,664;668,664;668,662;668,661;667,659;667,658;667,656;666,655;664,654;663,654;661,654;660,654;659,654;657,654;
Specular reflection; POLYGON; 191, 91, 22; 794,655;796,654;797,654;799,653;800,651;801,650;801,649;801,647;801,645;801,643;801,642;800,640;799,639;797,638;796,637;794,637;793,636;791,636;790,637;788,638;787,638;786,639;784,640;783,641;781,642;780,643;778,643;777,644;775,644;774,644;772,644;771,644;769,643;769,641;768,640;767,638;767,637;767,635;767,634;768,632;769,630;770,628;771,626;771,625;771,623;771,621;771,620;770,618;768,617;767,617;765,616;764,616;762,616;761,616;759,616;758,616;756,617;755,618;753,620;752,621;752,623;751,625;751,626;751,628;751,629;750,631;750,632;749,633;748,634;746,635;745,635;744,635;742,635;741,634;739,633;738,632;736,631;735,631;733,630;732,630;730,631;729,632;728,634;728,635;727,637;727,638;728,640;728,641;729,643;730,644;732,645;733,645;735,646;737,646;738,646;740,647;741,647;743,648;744,649;745,650;745,652;745,653;744,655;743,655;741,655;740,655;738,654;737,653;735,653;734,653;732,653;731,653;730,653;728,653;727,653;725,653;724,652;722,652;721,651;719,651;718,650;716,649;715,649;714,649;712,649;711,649;709,650;708,650;706,651;705,653;703,654;703,656;702,657;702,659;702,661;703,662;705,664;707,665;708,666;710,666;712,667;713,667;715,668;716,668;718,668;719,668;721,668;722,668;724,669;725,669;726,669;728,670;730,670;731,670;733,670;735,671;736,671;738,671;739,670;741,670;743,670;745,670;746,670;747,670;749,670;751,670;753,670;754,670;756,671;758,671;759,672;761,673;762,674;764,675;765,676;767,676;769,676;770,676;772,676;774,676;776,675;778,675;779,674;781,673;783,672;785,670;787,669;789,667;791,665;793,662;795,660;796,658;797,656;799,655;800,653;
Specular reflection; POLYGON; 191, 91, 22; 705,626;704,625;702,625;700,625;699,625;697,625;696,625;694,624;693,624;692,622;691,621;689,620;688,620;687,620;685,620;684,620;682,621;681,622;680,624;679,625;677,626;676,627;674,627;673,627;671,626;670,624;669,623;669,621;669,620;669,618;669,617;669,615;669,614;669,613;670,611;670,610;671,608;672,607;673,605;674,604;676,603;677,602;679,601;680,601;682,601;684,601;685,601;687,601;689,602;691,602;693,603;694,604;696,605;697,606;699,608;700,609;701,611;702,612;703,614;704,616;705,617;706,619;707,621;
Specular reflection; POLYGON; 191, 91, 22; 666,579;668,580;669,582;670,583;671,584;673,585;674,586;676,586;677,587;679,588;680,589;682,589;683,590;685,590;686,590;687,591;689,591;690,590;692,590;693,590;695,589;696,589;698,588;699,587;701,586;702,586;704,585;705,583;706,582;706,581;706,579;706,578;706,576;705,574;704,573;703,571;702,570;700,569;699,568;697,568;696,567;694,566;693,566;691,565;690,565;688,566;687,566;685,567;684,568;682,569;681,571;680,572;679,574;678,575;676,576;675,576;674,576;672,576;671,575;669,574;668,573;
Specular reflection; POLYGON; 191, 91, 22; 703,533;702,533;700,533;699,534;697,535;696,537;694,538;693,540;692,541;692,543;692,544;693,546;694,547;696,549;698,550;700,550;701,550;703,550;704,549;706,549;708,547;709,546;711,544;711,542;712,540;711,538;711,537;
Specular reflection; POLYGON; 191, 91, 22; 741,538;739,539;738,539;736,541;735,543;734,544;733,546;733,547;732,549;732,551;733,552;733,554;734,555;735,557;737,558;738,558;740,558;741,557;743,557;744,557;746,558;747,559;747,561;747,562;747,564;746,565;746,567;746,568;746,570;746,571;748,572;749,573;751,573;752,573;753,573;755,573;757,572;758,571;760,571;761,570;763,568;764,568;765,567;766,565;766,564;767,562;767,561;767,559;766,558;766,556;765,555;763,553;763,552;761,551;760,551;758,551;757,551;756,552;754,552;754,550;753,549;752,546;752,545;752,543;751,542;751,540;750,539;748,538;747,538;745,538;744,538;742,538;741,538;740,538;
Specular reflection; POLYGON; 191, 91, 22; 785,579;783,578;782,578;780,578;779,578;777,579;776,580;774,581;773,582;772,584;772,586;772,587;771,589;772,590;772,592;774,594;775,594;777,595;780,596;781,595;783,595;784,594;786,593;787,592;789,591;789,589;790,588;790,586;790,584;790,583;789,581;787,580;785,579;
Specular reflection; POLYGON; 191, 91, 22; 637,574;636,573;635,573;633,573;632,573;630,574;629,575;627,576;626,577;624,578;624,579;623,581;623,583;623,584;624,586;625,587;626,589;627,590;629,592;631,592;632,593;634,593;636,593;638,592;640,591;641,590;643,589;644,588;646,586;646,585;646,583;646,581;645,580;644,578;643,577;642,575;640,574;
Specular reflection; POLYGON; 191, 91, 22; 578,592;577,591;575,591;574,591;572,591;571,591;570,591;568,592;567,592;565,593;565,594;564,596;564,597;564,599;564,600;565,602;566,603;567,605;569,605;572,607;573,608;575,608;577,608;579,607;581,606;583,605;584,604;586,602;587,601;587,599;587,597;586,596;585,594;584,593;582,592;
Specular reflection; POLYGON; 191, 91, 22; 580,637;578,636;577,637;575,638;574,639;572,640;571,642;571,643;571,645;571,646;571,648;572,649;572,651;574,652;575,653;576,653;577,654;579,653;581,653;582,652;584,651;585,649;587,647;588,646;588,644;588,643;588,642;587,640;585,640;
Specular reflection; POLYGON; 191, 91, 22; 593,657;591,656;590,656;588,655;587,655;585,656;584,657;582,658;581,661;580,662;580,664;580,665;580,666;580,668;580,670;582,671;583,673;585,673;587,674;588,674;590,674;592,673;594,672;596,671;598,669;599,668;600,666;600,663;600,661;599,659;598,658;597,656;
Specular reflection; POLYGON; 191, 91, 22; 529,579;528,579;526,579;525,580;523,580;522,581;520,583;519,584;518,586;517,587;517,589;517,590;517,592;518,593;519,595;519,596;520,598;521,599;523,601;524,602;525,603;526,605;528,606;529,608;530,609;532,609;533,609;535,608;536,607;538,606;538,604;539,603;539,601;540,599;540,598;540,596;540,594;540,592;540,591;540,590;539,588;539,587;538,585;536,584;535,583;533,582;
Specular reflection; POLYGON; 191, 91, 22; 493,598;492,597;490,596;489,596;487,595;486,595;485,595;483,595;482,594;480,594;478,594;477,593;475,593;474,593;472,593;471,594;470,594;468,594;467,595;465,596;464,597;462,598;461,599;460,601;460,602;461,604;462,605;463,607;464,608;465,609;467,610;468,611;470,612;472,612;474,612;476,612;478,612;480,612;481,611;483,610;485,609;487,607;489,606;490,605;491,604;492,603;492,601;492,599;
Specular reflection; POLYGON; 191, 91, 22; 548,662;548,664;547,665;547,667;546,668;546,670;546,671;545,673;545,674;544,675;544,677;544,678;543,680;543,681;544,683;544,684;544,686;544,687;544,689;543,690;542,691;541,693;540,694;539,695;537,695;536,695;534,695;533,694;531,693;530,692;528,691;527,691;526,690;524,689;523,689;521,689;520,689;518,690;517,691;516,693;515,694;515,696;514,697;514,699;513,700;512,702;510,703;509,703;507,704;506,705;504,706;503,707;501,708;500,709;499,711;497,712;496,714;494,715;493,716;491,717;490,718;488,718;487,719;485,720;484,720;482,720;481,720;480,720;478,720;477,719;475,719;474,718;472,718;471,717;469,717;468,717;466,717;465,718;464,718;462,719;461,719;459,719;458,719;456,718;455,717;455,715;455,714;455,713;455,711;456,710;456,708;456,707;456,705;457,704;457,702;458,701;459,699;460,698;461,696;462,696;464,695;465,694;467,693;468,692;470,691;471,690;472,689;473,688;473,686;474,685;474,683;475,682;475,680;476,679;476,677;476,676;477,674;477,673;478,671;479,670;480,668;481,667;482,665;483,664;484,662;486,661;487,660;488,658;489,657;491,656;493,654;494,653;496,652;497,651;498,650;500,650;501,649;503,649;504,648;506,648;507,649;509,649;510,649;512,650;513,650;515,651;516,651;517,652;519,653;520,654;522,656;524,657;525,659;525,660;526,662;526,663;527,665;527,667;527,668;527,670;527,671;529,672;530,671;532,671;533,670;535,669;536,668;538,666;539,665;541,663;542,662;544,661;545,660;
Specular reflection; POLYGON; 191, 91, 22; 451,702;450,703;449,705;447,706;446,707;444,708;443,708;441,708;440,707;438,706;437,705;435,704;434,704;432,704;431,704;430,704;428,704;427,705;426,706;425,708;425,709;425,711;426,712;427,714;428,715;429,717;430,718;430,720;429,721;427,722;426,723;424,723;422,724;421,723;419,723;418,722;417,720;415,719;414,717;413,716;412,715;410,714;410,712;409,711;409,709;408,708;407,707;405,706;404,706;405,704;
Specular reflection; POLYGON; 191, 91, 22; 447,703;449,701;449,700;450,698;450,697;450,696;449,694;449,693;447,691;446,690;445,689;443,688;442,687;441,687;439,687;438,687;436,688;435,689;433,690;432,692;431,693;430,695;430,696;430,698;430,699;430,700;430,702;431,703;432,705;434,706;435,706;437,706;439,705;440,705;442,704;443,703;
Specular reflection; POLYGON; 191, 91, 22; 409,706;408,704;406,704;405,704;404,704;402,704;401,704;399,704;398,704;396,703;395,701;394,700;392,699;391,698;390,696;390,695;390,693;389,692;390,690;390,689;390,688;390,686;391,685;393,684;394,684;396,684;397,684;399,684;400,684;402,683;402,682;403,680;403,679;402,677;402,676;402,674;403,673;404,671;405,670;407,668;408,667;410,666;411,666;412,666;414,666;415,666;417,666;418,667;420,668;421,669;423,670;424,671;425,672;426,674;427,675;427,677;427,678;427,680;426,681;425,682;424,683;422,684;421,685;419,685;418,686;416,687;415,688;413,688;412,689;411,691;411,692;411,694;411,695;412,697;414,697;415,696;417,695;418,695;420,695;421,695;423,696;424,697;425,699;425,700;425,702;425,703;425,704;425,706;423,707;422,708;421,709;419,710;418,711;416,711;
