Specular reflection; POLYGON; 191, 91, 22; 12,867;12,868;11,868;10,869;9,869;9,870;8,870;7,871;7,872;6,872;6,873;5,873;5,874;4,875;4,876;3,877;3,878;3,879;2,880;2,881;2,882;2,883;2,884;2,885;2,886;2,887;2,888;2,889;3,889;3,890;4,890;5,890;6,891;7,891;8,891;9,892;10,892;11,892;12,892;13,892;14,892;15,892;16,892;17,892;18,891;19,890;20,890;21,889;22,888;22,887;23,887;23,886;23,885;24,884;24,883;24,882;25,882;25,881;25,880;26,880;26,879;27,878;28,876;28,874;29,872;29,871;30,870;30,867;30,866;30,865;30,864;30,863;30,862;29,861;28,860;27,859;26,859;25,858;24,858;23,858;22,858;21,858;20,858;19,859;18,860;18,861;17,862;16,863;16,864;14,866;14,867;
Stroma, ICG; POLYGON; 255, 255, 255; 379,933;379,932;379,931;379,930;379,929;379,928;379,927;379,926;380,926;380,925;381,925;382,924;383,924;383,923;384,923;384,922;385,922;385,921;385,920;385,919;385,918;384,918;384,917;383,916;382,915;381,914;380,914;380,913;379,913;378,913;378,912;376,912;375,912;374,912;373,912;372,912;371,912;370,912;369,912;368,912;367,912;366,912;365,912;364,912;363,912;362,912;361,912;360,912;359,912;358,912;357,912;356,912;356,913;355,913;354,913;353,914;352,914;351,914;351,915;350,915;349,916;348,916;347,917;346,917;346,918;345,918;344,919;343,920;342,921;341,922;341,923;340,924;339,925;338,926;337,927;336,928;336,929;335,929;335,930;334,931;334,932;334,933;334,934;334,935;335,935;336,936;337,938;339,939;340,940;341,940;342,941;343,942;344,943;346,944;347,944;348,945;349,945;350,946;351,946;352,946;353,946;354,946;355,946;356,946;357,946;359,946;360,946;361,946;362,946;363,946;364,946;364,947;365,947;366,947;366,948;368,949;369,950;
Stroma, ICG; POLYGON; 255, 255, 255; 350,943;349,943;349,942;348,942;347,942;347,941;346,941;345,941;344,942;343,944;343,945;343,946;342,946;342,947;342,948;342,949;341,950;341,951;340,952;340,953;339,954;339,955;339,956;339,957;339,958;339,959;340,959;340,960;339,960;338,960;337,960;336,960;334,960;333,960;330,959;328,959;326,959;325,959;324,958;323,958;322,958;321,957;320,957;319,956;318,956;318,955;317,955;317,954;316,954;316,953;315,952;314,951;314,950;313,949;312,948;312,947;312,946;311,946;311,945;311,944;311,943;311,942;310,942;309,941;308,941;307,941;306,941;305,941;304,941;303,941;302,941;301,942;300,942;300,943;299,943;298,944;297,945;296,946;295,946;295,947;294,947;293,947;293,948;292,948;291,949;290,949;289,949;289,950;288,950;288,951;287,951;287,952;287,953;286,954;286,955;286,956;285,957;285,958;285,959;285,960;284,963;284,964;283,966;283,967;283,968;283,970;283,971;283,972;283,974;283,975;283,976;284,977;284,978;285,979;286,980;287,981;288,982;289,983;290,984;291,985;292,985;293,986;295,986;296,987;297,987;298,987;299,987;300,987;302,987;303,987;305,987;306,987;308,987;310,987;313,987;315,986;318,985;320,984;328,981;330,980;332,979;334,979;336,978;338,978;340,977;342,977;344,977;346,976;347,976;349,975;351,974;353,973;355,972;356,971;357,970;359,969;360,968;361,967;362,967;363,966;364,966;
Stroma, ICG; POLYGON; 255, 255, 255; 262,952;261,951;260,950;259,949;258,949;257,949;257,948;256,948;255,947;254,947;253,946;252,946;252,945;251,945;251,944;250,944;249,944;249,943;248,943;247,943;246,943;245,943;244,943;243,943;242,943;241,943;240,943;240,944;239,944;238,944;237,944;236,944;235,944;234,944;233,944;232,944;231,944;230,944;229,944;228,944;227,943;226,943;225,943;224,943;223,943;222,943;221,943;220,943;219,943;218,943;217,943;216,943;216,942;216,941;216,940;216,939;216,938;216,937;216,936;216,935;216,934;216,933;215,933;215,932;215,931;215,930;215,929;215,928;215,927;215,926;215,925;215,924;214,924;214,923;214,922;213,922;213,921;212,920;211,919;210,918;209,918;209,917;208,917;208,916;207,916;207,915;206,915;206,914;206,913;206,912;206,911;206,910;206,909;205,908;205,907;204,906;204,905;203,904;203,903;202,902;202,901;202,900;202,899;201,899;201,898;200,898;199,898;198,898;198,899;197,899;197,900;197,901;196,901;196,902;196,903;196,904;195,905;195,906;195,907;195,908;195,909;195,910;195,911;194,912;194,913;194,914;194,915;194,916;193,917;193,918;193,919;193,920;193,921;193,922;192,923;192,924;192,925;192,926;192,927;192,928;191,929;191,930;191,931;191,932;191,933;191,934;191,935;191,936;190,936;190,937;190,938;190,939;190,940;190,941;190,942;190,943;190,944;189,944;189,945;189,946;189,947;189,948;189,949;189,950;189,951;188,952;188,953;188,954;188,955;188,956;188,957;188,958;188,959;188,960;188,961;188,962;188,963;188,964;189,965;189,966;190,966;190,967;191,968;192,969;193,969;193,970;194,970;195,970;196,970;197,970;198,970;199,971;200,971;201,971;202,971;203,971;204,971;205,971;206,971;207,971;208,972;209,972;210,972;211,972;212,972;214,972;215,972;216,971;217,971;218,970;220,970;221,969;223,969;225,968;226,967;227,967;229,966;230,966;231,965;232,965;233,964;234,964;235,964;236,964;237,964;238,963;239,963;240,963;241,962;243,962;243,961;245,960;247,959;248,959;249,959;250,958;251,958;252,958;253,958;254,959;255,959;255,960;256,961;257,962;
Stroma, ICG; POLYGON; 255, 255, 255; 288,860;289,860;289,861;290,861;291,861;292,861;293,861;293,862;294,862;295,862;296,862;297,862;298,862;299,862;300,862;301,863;302,863;302,864;303,864;304,864;305,864;306,864;307,865;308,865;309,866;309,867;310,867;310,868;310,869;311,869;311,870;311,871;312,872;312,873;312,874;313,874;313,875;313,876;313,877;313,878;312,878;312,879;312,881;311,882;311,883;310,884;309,884;309,885;308,886;307,886;307,887;306,887;304,887;303,887;302,887;301,887;300,887;299,887;298,887;297,886;296,886;295,885;294,885;293,884;292,884;292,883;291,883;290,882;289,881;288,881;287,881;287,880;286,880;285,880;284,880;284,879;283,879;282,879;281,879;280,879;279,879;278,879;277,879;276,879;275,879;274,879;273,879;272,879;271,879;270,879;269,879;268,879;267,879;266,879;265,879;264,878;264,877;265,878;
Stroma, ICG; POLYGON; 255, 255, 255; 290,868;289,868;288,868;288,867;287,867;287,866;286,866;285,866;285,865;284,865;283,864;282,864;282,863;281,863;280,862;279,862;279,861;278,861;278,860;277,859;276,858;275,858;275,857;274,856;274,855;273,855;273,854;272,854;272,853;271,852;271,851;270,851;270,850;269,850;269,849;268,848;268,847;267,847;267,846;266,846;266,845;265,845;265,844;264,844;263,843;262,843;262,842;261,842;260,842;260,841;259,841;258,841;257,841;256,841;255,843;254,843;254,844;253,844;253,845;252,845;252,846;252,847;251,847;251,848;251,849;250,850;250,852;250,853;250,854;250,855;250,857;250,858;250,859;251,860;251,861;252,862;253,863;254,864;256,865;257,867;258,867;259,868;262,869;263,869;266,870;267,870;268,870;269,870;271,870;272,869;273,869;275,867;
Stroma, ICG; POLYGON; 255, 255, 255; 348,787;347,787;346,786;345,786;344,786;343,786;342,786;339,786;338,786;337,786;336,786;335,787;334,787;333,787;333,788;332,788;331,788;330,789;329,789;328,790;327,791;326,792;325,793;324,794;324,795;323,796;323,797;322,799;322,801;321,802;321,803;321,804;321,805;321,806;322,807;323,808;324,808;325,809;326,809;327,810;328,810;329,810;330,810;331,810;332,810;335,809;337,808;340,806;342,805;344,804;345,803;347,802;348,801;349,800;351,799;352,798;352,797;353,796;353,795;353,794;352,794;351,792;350,792;349,791;
Stroma, ICG; POLYGON; 255, 255, 255; 347,770;347,771;346,773;345,773;345,775;345,776;344,777;344,778;344,779;343,781;343,782;343,784;342,785;342,786;342,787;341,788;341,790;341,791;340,792;340,793;340,794;340,795;340,796;340,797;341,797;342,797;343,797;345,797;347,797;348,797;350,796;351,796;352,795;355,794;356,793;357,792;358,791;359,790;359,789;360,788;361,787;361,786;361,785;361,784;361,783;360,782;359,782;358,782;357,782;356,782;
Stroma, ICG; POLYGON; 255, 255, 255; 474,853;474,854;473,854;473,855;472,855;471,855;470,855;469,855;468,856;467,856;466,856;466,857;465,857;464,857;464,858;463,858;462,858;462,859;461,859;460,860;460,861;459,861;459,862;458,862;457,862;457,863;456,863;455,863;454,863;453,863;452,863;451,864;450,864;449,864;448,864;447,864;446,864;445,864;444,864;443,864;442,864;441,864;440,864;439,864;438,864;437,864;437,863;436,863;436,862;435,862;435,861;434,860;434,859;434,858;435,857;435,856;435,855;436,855;436,854;436,853;436,852;436,851;436,850;436,849;435,849;435,848;435,847;434,847;434,846;433,846;433,845;432,845;431,845;430,845;429,845;428,845;427,845;426,845;425,845;424,845;424,846;423,846;422,846;421,846;420,846;419,846;418,846;417,846;416,846;415,846;414,846;413,846;413,847;412,847;412,848;411,848;411,849;410,850;410,851;409,851;409,852;409,853;408,853;408,854;407,855;407,856;407,857;407,858;407,859;406,859;406,860;406,861;406,862;406,863;406,865;406,866;406,867;406,868;406,869;407,870;407,871;408,872;408,873;408,874;409,874;409,875;410,876;411,877;411,878;412,878;412,879;413,879;413,880;414,880;415,880;415,881;416,881;417,881;418,882;419,882;420,882;420,883;421,883;422,883;423,883;424,883;425,883;426,883;427,883;428,883;429,883;430,883;431,883;432,883;433,883;434,883;435,883;436,883;437,882;438,882;438,881;439,880;439,879;440,879;440,878;441,877;441,876;441,875;441,874;441,873;441,872;441,871;441,870;441,869;442,868;442,867;442,866;442,865;442,866;
Stroma, ICG; POLYGON; 255, 255, 255; 514,703;514,704;514,705;514,707;514,708;514,709;514,710;514,711;514,712;513,712;513,713;512,713;511,713;510,713;510,714;509,714;508,714;508,715;507,715;506,715;505,715;504,715;503,715;502,715;501,715;501,714;501,713;500,713;500,712;500,711;499,710;499,709;498,708;498,707;497,706;497,705;496,704;496,703;496,702;496,701;496,700;496,699;496,697;496,696;497,694;497,693;498,692;498,691;499,690;499,689;499,688;500,688;501,687;502,686;503,684;504,684;505,683;506,683;506,682;507,682;508,682;509,683;509,684;510,685;510,686;511,687;511,688;512,689;512,690;512,691;513,691;513,692;513,693;513,694;513,695;513,696;513,697;513,698;513,699;513,700;513,701;512,702;512,703;512,704;512,705;512,706;512,707;513,708;
Stroma, ICG; POLYGON; 255, 255, 255; 468,755;469,754;470,753;470,752;471,751;471,750;472,750;472,749;473,749;473,748;473,747;473,746;473,745;473,744;472,744;472,743;472,742;472,741;472,740;471,740;471,739;471,738;470,738;470,737;470,736;469,736;469,735;468,735;468,734;467,734;467,733;466,733;465,732;465,731;464,730;463,730;463,729;462,729;461,728;460,728;459,728;459,727;458,727;457,727;456,727;455,728;454,728;453,728;452,728;451,728;450,728;449,729;448,729;447,729;446,730;445,730;445,731;444,731;443,731;442,731;441,731;440,731;439,731;438,731;437,731;436,731;436,730;435,730;434,729;433,728;432,728;431,727;430,727;430,726;429,726;428,725;427,724;426,724;426,723;425,722;424,722;424,721;423,720;421,719;421,718;420,718;419,717;419,716;418,716;418,715;418,714;417,714;417,713;417,712;417,711;417,710;418,710;419,708;420,707;421,706;422,705;423,704;424,703;424,702;425,701;426,701;427,700;427,699;428,699;429,698;430,698;431,697;432,697;433,696;434,696;436,696;437,695;438,695;439,694;441,694;442,693;443,693;444,692;445,692;446,691;447,691;448,691;449,691;450,691;451,691;452,691;453,691;454,691;454,692;455,692;456,692;457,693;458,693;459,693;460,694;461,694;461,695;462,695;462,696;463,696;463,697;464,697;464,698;465,698;465,699;465,700;466,700;466,701;466,702;466,703;466,704;466,705;466,706;466,707;466,708;466,709;466,710;466,711;466,712;466,713;466,714;467,715;467,716;467,717;467,718;468,718;468,719;468,720;469,721;469,722;470,723;470,724;471,724;471,725;471,726;472,726;472,727;472,728;473,728;473,729;474,730;475,730;475,731;477,732;478,733;479,736;480,737;481,738;481,739;481,740;482,741;482,742;482,743;482,744;482,745;482,746;482,747;482,748;482,749;482,750;482,751;482,752;482,753;481,754;481,755;481,756;480,757;480,758;479,758;478,759;477,759;477,760;476,760;475,760;475,761;474,761;473,761;472,761;472,760;471,760;
Stroma, ICG; POLYGON; 255, 255, 255; 514,646;514,645;513,645;512,645;511,645;510,645;509,645;508,644;507,644;506,644;506,643;505,643;504,643;503,643;502,643;501,643;500,643;499,643;498,643;497,643;496,643;495,643;495,642;494,642;493,642;492,642;492,641;491,641;491,640;490,640;490,639;489,639;488,638;487,637;486,637;486,636;485,636;484,635;482,635;481,634;480,634;479,634;478,633;477,633;476,633;475,632;474,632;473,632;473,631;472,631;471,631;471,630;470,630;469,630;469,629;468,629;467,628;466,628;466,627;465,627;465,626;463,625;462,625;461,624;460,624;459,623;458,623;457,623;457,622;456,622;455,621;454,621;453,621;452,620;451,620;450,620;450,619;449,619;448,619;447,619;446,619;445,619;444,620;443,620;442,620;442,621;441,621;441,622;440,622;439,622;439,623;438,623;438,624;437,624;437,625;436,626;436,627;435,627;435,628;434,628;434,629;433,629;432,630;431,630;431,631;430,631;430,632;429,632;428,633;428,634;427,634;426,635;425,636;424,636;424,637;423,637;423,638;422,638;422,639;421,639;421,640;420,640;420,641;419,641;419,642;418,642;418,643;417,643;417,644;416,644;415,645;414,645;413,646;412,646;412,647;411,647;410,647;409,647;408,648;407,648;407,649;406,649;405,649;404,650;403,650;402,650;402,651;401,651;400,652;399,652;398,652;397,652;397,653;396,653;395,653;394,653;394,654;393,654;392,654;391,655;390,655;390,656;389,656;389,657;388,657;387,657;387,658;386,658;386,659;385,659;384,659;384,660;383,660;382,660;382,661;381,661;380,661;379,662;378,662;377,662;376,663;375,663;374,664;373,664;373,665;372,665;371,665;371,666;370,666;369,667;368,667;368,668;367,668;366,668;365,668;365,669;364,669;363,669;362,669;362,670;361,670;360,670;360,671;359,671;358,671;357,671;357,672;356,672;355,672;355,673;354,673;353,673;352,673;351,673;350,673;349,673;348,673;348,674;347,674;346,674;345,674;344,674;344,675;343,675;342,675;341,675;340,675;340,676;339,676;338,676;337,676;336,677;335,677;334,677;334,678;333,678;332,679;331,679;330,680;329,681;327,682;326,683;325,684;324,685;322,686;322,687;321,688;320,688;319,688;318,689;317,689;316,689;315,689;314,689;313,689;312,689;311,689;311,690;310,690;309,690;308,690;308,691;307,691;306,691;305,691;304,691;303,691;303,692;302,692;301,692;300,692;299,692;298,692;297,692;297,693;296,693;295,693;294,693;294,694;293,694;292,694;292,695;291,695;290,696;289,696;289,697;288,697;287,697;287,698;286,698;285,698;284,698;283,699;282,699;281,699;280,699;279,699;278,699;278,700;277,700;276,700;275,700;274,701;273,701;272,701;271,702;270,702;269,702;268,702;268,703;267,703;266,703;265,703;264,703;263,703;262,703;261,703;260,703;259,703;258,703;258,702;257,702;256,702;255,702;254,702;254,701;253,701;252,701;251,701;250,701;249,701;248,701;247,701;246,701;245,701;244,701;243,701;242,701;241,701;240,701;239,701;238,701;237,701;236,701;235,701;234,701;234,702;233,702;232,702;231,702;230,703;229,703;228,704;227,704;226,705;225,705;225,706;224,706;224,707;223,707;222,708;221,709;220,710;219,711;218,712;217,713;216,714;216,715;215,716;215,717;215,718;214,718;214,719;214,720;215,721;215,723;216,724;216,725;217,726;218,727;219,728;219,729;220,730;221,731;222,732;223,732;225,734;226,735;227,735;228,736;229,737;231,737;232,738;233,738;235,739;236,739;237,740;239,740;240,741;243,741;244,742;246,742;248,742;250,742;252,742;254,742;256,742;258,742;260,742;262,742;265,742;266,741;268,741;270,741;272,740;273,740;275,739;278,739;281,738;284,737;286,736;292,735;294,734;297,734;299,734;302,733;306,733;308,733;310,733;313,733;315,732;321,731;324,729;327,728;330,726;333,725;338,722;341,720;344,719;347,718;354,715;357,714;360,713;363,712;366,711;370,709;374,708;377,707;380,706;385,704;387,704;389,703;391,703;393,703;394,702;396,702;398,702;400,702;405,700;407,699;410,697;412,696;414,694;417,693;422,689;424,688;429,686;431,685;434,684;438,682;440,681;443,681;445,680;447,679;449,678;454,676;455,676;457,675;459,675;461,674;464,673;466,673;468,673;469,672;470,672;471,672;474,671;475,671;478,669;479,668;483,666;485,665;488,664;492,662;493,661;495,661;496,661;497,661;499,661;500,661;501,661;502,660;503,660;504,659;505,659;507,658;508,658;509,658;510,657;511,657;512,657;513,657;514,657;515,657;515,656;514,656;
Umbilical cord; POLYGON; 255, 242, 0; 559,590;560,590;561,590;561,591;561,592;562,592;563,592;563,593;564,593;565,593;566,593;567,593;567,594;568,594;569,594;569,595;570,595;571,595;572,596;573,596;574,597;575,597;576,598;577,598;578,598;578,599;579,599;580,599;580,600;581,600;581,601;582,601;583,602;583,603;584,603;584,604;585,604;585,605;585,606;585,607;586,607;586,608;586,609;586,610;586,611;586,612;586,613;585,613;585,614;584,615;583,615;583,616;582,616;582,617;581,617;580,618;579,619;578,619;577,620;576,620;575,620;575,621;574,621;573,621;572,621;571,621;570,622;569,622;568,622;567,622;566,622;565,622;564,622;563,622;562,622;561,622;560,622;559,622;559,621;558,621;557,621;556,620;555,620;554,620;553,620;552,620;551,620;550,620;549,620;548,620;547,620;546,619;545,619;543,619;542,619;540,618;539,618;538,618;539,619;541,620;
Umbilical cord; POLYGON; 255, 242, 0; 567,613;568,613;569,613;570,613;571,613;572,613;572,612;573,612;574,611;575,611;575,610;576,609;576,608;576,607;577,607;577,606;577,605;577,604;577,603;577,602;577,601;577,600;576,600;576,599;576,598;575,597;575,596;575,595;574,595;574,594;573,594;573,593;572,592;571,592;571,591;570,591;569,591;569,590;568,590;567,589;566,589;566,588;565,588;565,587;564,587;563,586;562,585;561,585;561,584;559,583;558,583;558,582;557,581;556,581;553,579;550,579;549,578;548,578;545,578;543,579;541,579;540,579;537,581;535,582;532,584;531,585;527,589;525,592;524,596;523,601;523,606;526,613;528,615;533,617;
Stroma, ICG; POLYGON; 255, 255, 255; 576,647;577,647;578,647;579,647;580,647;581,647;582,647;582,646;583,646;584,646;585,645;585,644;586,644;586,643;587,642;588,641;588,640;589,639;589,638;590,638;590,637;591,636;591,635;592,635;592,634;592,633;593,633;593,632;593,631;594,631;594,630;594,629;594,628;594,627;595,627;595,626;595,625;595,624;595,623;595,622;595,621;595,620;595,619;595,618;595,617;595,616;594,616;594,615;593,615;592,615;592,614;591,614;590,614;589,614;588,614;587,614;586,614;586,615;585,615;584,615;583,615;582,615;581,615;581,616;580,616;579,616;578,616;577,617;576,617;575,617;574,617;573,618;572,618;571,618;570,618;570,619;569,619;568,620;567,620;566,621;565,621;564,621;563,621;562,621;561,621;560,621;559,622;558,622;557,622;555,622;554,622;552,622;551,622;550,622;549,622;548,622;547,622;546,622;544,622;543,622;542,622;541,622;540,622;539,622;538,622;537,622;536,622;535,622;535,621;534,621;533,621;532,621;532,620;531,620;530,620;529,620;529,619;528,619;527,619;526,619;525,619;524,619;523,619;523,620;522,620;521,620;520,620;519,620;519,621;518,621;517,621;516,621;515,621;514,621;513,621;512,621;511,621;510,621;509,622;508,622;506,622;505,622;504,622;503,622;502,622;501,622;500,622;499,622;498,622;497,622;496,622;495,622;494,622;493,622;492,621;491,621;490,621;489,621;488,621;487,621;487,620;486,620;485,620;484,620;483,620;482,620;481,620;480,620;479,620;478,620;478,619;477,619;476,619;475,619;475,618;474,618;473,618;472,618;471,617;470,617;469,617;469,616;468,616;467,616;466,615;465,615;464,615;464,614;463,614;462,614;461,613;460,613;459,613;459,612;458,612;457,612;456,612;455,612;454,612;452,612;451,612;450,612;449,612;448,613;447,613;446,613;446,614;445,614;444,615;443,615;443,616;442,617;441,618;440,619;439,620;438,622;437,623;437,624;436,625;436,627;436,632;437,636;437,638;439,641;440,644;442,647;444,651;445,652;446,653;448,655;449,656;450,658;451,659;453,660;454,661;456,662;457,663;459,664;461,665;463,665;466,665;468,666;470,666;472,666;474,666;476,666;477,666;479,666;480,666;481,666;483,666;484,666;486,666;487,666;489,666;494,665;496,665;498,664;500,664;502,663;504,663;506,662;507,662;508,662;509,662;510,662;511,662;513,662;514,662;515,662;516,661;517,661;518,661;519,661;520,660;522,659;523,659;524,659;525,659;526,659;527,659;528,659;529,659;530,660;531,660;532,660;533,660;534,660;535,660;536,660;538,660;539,660;540,659;542,658;543,658;545,657;546,657;548,656;549,656;551,655;552,655;554,655;556,655;558,655;560,655;562,654;565,654;
Vein; POLYGON; 63, 72, 204; 823,493;822,493;821,493;820,493;819,493;818,493;817,493;816,493;815,493;814,493;813,493;812,493;811,494;810,494;809,494;808,495;807,495;806,495;806,496;805,496;804,496;803,496;802,496;802,495;801,495;801,494;800,494;799,494;798,494;797,494;796,494;795,494;794,494;793,494;792,494;791,494;790,494;789,495;787,495;786,495;785,495;784,495;783,495;782,495;781,495;780,495;780,494;779,494;778,494;777,494;776,494;775,494;774,493;773,493;772,493;772,492;771,492;770,492;770,491;769,491;769,490;768,490;768,489;767,489;767,488;766,487;765,486;765,485;764,485;764,484;763,484;763,483;763,482;762,482;762,481;761,480;760,479;759,479;759,478;758,477;758,476;757,476;757,475;757,474;756,474;756,473;756,472;755,472;755,471;755,470;754,470;754,469;754,468;754,467;753,466;753,465;753,464;752,463;752,462;751,462;751,461;750,460;750,459;750,458;750,457;750,456;750,455;751,454;751,453;751,452;752,452;752,451;752,450;753,450;753,449;753,448;753,447;753,446;753,445;752,445;751,445;750,445;749,446;748,447;747,447;747,448;746,448;745,449;744,449;744,450;743,450;743,451;742,451;741,452;741,453;740,454;740,455;740,456;739,457;739,458;739,459;739,460;738,461;738,462;738,463;738,464;738,465;738,466;738,467;737,468;737,469;737,470;737,471;737,472;737,473;737,474;737,475;737,476;737,477;737,478;737,479;737,480;737,481;738,481;738,482;739,483;739,484;740,484;741,485;742,486;743,487;743,488;744,488;744,489;744,490;745,490;745,491;745,492;745,493;745,494;745,495;745,496;745,497;746,497;746,498;746,499;746,500;746,501;746,502;746,503;746,504;747,504;747,505;747,506;747,507;747,508;747,509;748,509;749,510;750,511;751,511;752,512;753,512;753,513;754,513;755,513;756,513;757,513;758,513;759,513;760,513;761,513;762,513;763,513;763,514;764,514;765,514;766,514;766,515;767,515;768,515;769,515;770,515;770,516;771,516;772,516;773,516;774,516;775,516;776,516;777,516;778,517;779,517;780,517;781,517;782,518;783,518;784,518;785,518;786,518;787,518;788,518;789,518;790,518;791,518;792,518;793,518;794,518;795,518;796,518;796,517;797,517;798,517;799,517;800,517;801,517;802,517;803,517;804,517;805,517;806,517;807,518;808,518;808,519;808,520;809,520;809,521;809,522;809,523;810,523;810,524;810,525;811,525;811,526;811,527;812,527;812,528;813,528;814,528;814,529;815,529;816,530;817,530;818,530;819,530;820,530;821,530;822,530;823,530;824,530;825,529;826,529;826,528;827,528;827,527;827,526;828,526;828,525;829,525;829,524;830,523;831,523;831,522;832,522;833,522;833,521;834,521;835,521;836,520;837,520;838,520;838,519;839,519;839,518;840,518;840,517;841,517;841,516;842,516;842,515;842,514;842,513;843,513;843,512;843,511;843,510;844,509;844,508;844,507;845,506;845,505;845,504;845,503;845,502;845,501;845,500;845,499;845,498;845,497;845,496;845,495;845,494;844,493;844,492;844,491;844,490;844,489;
Vein; POLYGON; 63, 72, 204; 837,486;838,486;838,485;839,485;839,484;840,484;840,483;841,483;841,482;842,481;843,481;843,480;843,479;843,478;844,478;844,477;844,476;844,475;845,475;845,474;845,473;845,472;845,471;845,470;844,470;844,469;844,468;844,467;844,466;844,465;844,464;844,463;844,462;844,461;844,460;844,459;844,458;844,457;844,456;844,455;844,454;844,453;844,452;843,452;843,451;843,450;842,449;842,448;841,448;841,447;840,447;839,446;838,445;837,444;837,443;836,443;836,442;835,441;835,440;834,439;834,438;834,437;833,437;833,436;833,435;833,434;832,433;832,432;832,431;831,431;831,430;831,429;830,428;830,427;829,427;829,426;829,425;828,425;827,424;826,424;826,423;825,423;825,422;824,422;823,421;822,421;822,420;821,420;821,419;821,418;820,418;820,417;819,417;819,416;818,416;818,415;818,414;818,413;818,412;819,411;819,410;820,409;820,408;821,408;821,407;821,406;822,406;822,405;822,404;823,404;823,403;824,403;824,402;825,402;826,402;827,402;827,403;828,404;828,405;829,405;829,406;830,406;830,407;831,408;831,409;831,410;832,410;832,411;832,412;832,413;833,413;833,414;833,415;833,416;834,416;834,417;834,418;834,419;835,419;835,420;836,420;836,421;837,421;838,421;839,421;840,421;841,421;842,421;843,421;844,420;845,420;846,419;846,418;847,418;847,417;847,416;848,415;848,414;848,413;848,412;848,411;848,410;848,409;848,408;847,408;847,407;847,406;846,406;846,405;846,404;845,404;845,403;845,402;845,401;845,400;846,400;846,399;847,399;848,399;848,398;849,398;850,398;851,397;852,397;853,397;854,397;855,397;856,397;857,397;858,397;859,397;860,397;861,397;862,397;863,397;864,397;864,398;865,398;866,398;867,399;868,399;869,399;869,400;870,400;871,400;871,401;872,401;873,402;874,402;874,403;875,403;875,404;876,404;877,405;878,405;878,406;879,406;880,406;880,407;881,407;881,408;882,408;883,408;883,409;884,409;884,410;885,411;885,412;886,412;886,413;886,414;887,415;887,416;887,417;887,418;887,419;887,420;887,421;886,422;886,423;886,424;885,424;885,425;884,425;883,425;883,426;882,426;881,426;881,427;880,427;879,427;879,428;878,428;877,428;877,429;876,429;875,429;874,429;873,429;872,429;871,429;870,429;869,429;868,429;867,429;866,430;866,431;865,431;865,432;864,433;864,434;863,435;863,436;863,437;863,438;863,439;863,440;864,440;864,441;865,441;866,441;866,442;867,442;868,443;869,443;869,444;870,444;871,444;871,445;872,445;873,445;874,446;875,446;875,447;876,447;877,447;877,448;878,448;879,448;879,449;880,449;881,449;882,449;882,450;883,450;884,450;885,450;886,450;886,451;887,451;888,451;888,452;889,452;889,453;890,453;890,454;890,455;891,455;891,456;891,457;891,458;891,459;891,460;891,461;891,462;891,463;891,464;890,465;890,466;889,466;889,467;888,468;888,469;887,469;887,470;886,470;886,471;885,471;884,471;884,472;883,472;883,473;882,473;881,473;881,474;880,474;879,475;878,475;877,476;876,476;875,476;874,477;873,477;872,477;871,478;870,478;869,479;868,479;867,480;866,480;865,481;864,482;863,482;863,483;862,483;861,483;862,483;863,483;864,483;865,483;866,483;868,483;869,483;870,483;
Vein; POLYGON; 63, 72, 204; 878,456;878,455;879,455;880,455;881,455;881,454;882,454;883,454;883,453;884,453;884,452;885,452;885,451;886,451;886,450;887,450;887,449;888,449;888,448;889,448;889,447;890,446;890,445;891,444;891,443;891,442;891,441;891,440;891,439;890,438;890,437;889,437;889,436;888,436;888,435;887,435;886,434;885,434;885,433;884,433;883,433;882,432;881,432;880,432;879,431;878,431;878,430;877,430;877,429;876,429;876,428;876,427;876,426;876,425;876,424;877,424;878,423;879,423;879,422;880,422;881,422;882,422;883,422;883,421;884,421;885,421;886,421;887,421;888,421;889,422;890,422;891,422;891,423;892,424;893,424;893,425;894,425;895,425;895,426;896,426;897,426;897,427;898,427;898,428;899,428;899,429;900,429;900,430;901,430;901,431;902,431;902,432;903,432;903,433;904,433;904,434;904,435;905,435;905,436;905,437;905,438;905,439;905,440;905,441;905,442;905,443;905,444;905,445;905,446;905,447;905,448;904,448;904,449;903,449;903,450;902,450;902,451;901,451;901,452;900,452;900,453;899,453;898,454;897,455;896,456;895,456;895,457;894,457;894,458;893,458;893,459;892,459;893,459;893,460;
Vein; POLYGON; 63, 72, 204; 933,416;932,416;932,417;931,417;931,418;930,418;929,419;928,419;928,420;927,420;926,420;925,421;924,421;923,422;922,422;922,423;921,423;920,423;920,424;919,424;918,425;917,426;916,426;916,427;915,427;914,428;913,428;913,429;912,429;911,429;911,430;910,430;909,430;909,431;908,431;907,432;906,432;905,432;904,432;903,432;902,432;901,432;900,432;899,432;898,432;897,432;896,432;895,432;894,432;893,432;892,432;891,433;890,433;890,434;890,435;889,435;889,436;889,437;889,438;889,439;889,440;889,441;890,441;890,442;891,442;892,442;893,442;894,443;895,443;896,443;897,443;898,444;900,444;
