Stroma, ICG; POLYGON; 255, 255, 255; 384,867;384,868;384,869;384,870;383,870;383,871;383,872;382,872;382,873;381,874;381,875;380,876;380,877;379,877;378,878;377,878;377,879;376,879;375,879;375,880;374,880;374,881;373,881;373,882;372,882;371,882;371,883;370,883;370,884;369,884;368,885;367,886;367,887;366,887;366,888;366,889;365,889;365,890;364,890;363,891;362,891;362,892;361,892;361,893;360,893;360,894;359,894;358,894;357,893;356,893;356,892;355,892;355,891;354,891;354,890;354,889;353,889;353,888;353,887;353,886;352,886;352,885;351,884;351,883;350,883;349,882;348,882;347,882;346,882;346,881;345,881;344,881;344,880;343,880;342,880;341,880;341,879;340,879;339,879;338,879;337,879;336,878;335,878;334,878;333,878;333,879;332,879;331,879;330,880;330,881;329,881;329,882;328,882;328,883;327,883;327,884;327,885;326,885;326,886;326,887;325,888;325,889;325,890;325,891;325,892;325,893;325,894;325,895;326,895;326,896;327,896;328,896;328,897;329,897;330,898;331,898;331,899;332,900;333,900;333,901;333,902;334,902;334,903;334,904;333,904;333,905;332,905;332,906;331,907;330,908;329,908;329,909;328,909;328,910;327,910;327,911;326,911;326,912;325,912;325,913;324,913;324,914;323,914;323,915;322,915;322,916;321,916;320,917;319,918;318,919;317,920;316,920;316,921;315,921;315,922;314,922;313,922;313,923;312,923;312,924;311,925;310,925;310,926;309,926;309,927;308,927;308,928;307,929;307,930;306,930;305,930;305,931;304,931;304,932;303,932;302,933;301,933;301,934;300,934;300,935;299,935;298,936;297,937;296,937;295,938;294,938;293,939;292,939;292,940;291,940;290,941;289,941;289,942;288,942;287,943;286,943;285,944;284,944;283,945;282,945;282,946;281,946;280,946;280,947;279,947;278,947;277,948;276,948;275,949;274,949;273,949;273,950;272,950;271,951;270,951;270,952;269,952;268,953;267,953;266,954;265,954;264,954;264,955;263,955;262,955;262,956;261,956;261,957;260,957;259,957;259,958;258,958;257,959;256,959;255,960;254,960;253,960;252,960;252,961;251,961;250,961;249,961;248,962;247,962;246,962;246,963;245,963;244,964;243,964;242,965;241,965;240,965;239,965;239,966;238,966;237,966;236,966;235,966;234,966;233,966;232,966;231,966;230,966;229,966;228,966;227,966;226,966;225,966;224,966;223,966;223,967;222,967;221,967;220,967;219,967;219,968;218,968;217,968;216,969;215,969;214,969;213,969;212,969;211,970;210,970;209,971;208,971;207,972;206,972;206,973;205,973;205,974;204,974;203,974;202,975;201,975;200,975;200,976;199,976;198,976;197,976;196,976;195,976;194,976;193,976;192,976;191,976;190,976;190,975;189,975;188,975;187,974;186,974;185,974;184,973;183,973;183,972;182,972;181,972;180,972;180,971;179,971;178,971;178,970;177,970;176,970;176,969;175,969;175,968;174,968;174,967;173,967;173,966;173,965;172,965;172,964;172,963;172,962;172,961;172,960;172,959;173,959;173,958;174,957;175,957;175,956;176,955;176,954;177,954;177,953;178,953;178,952;179,952;179,951;180,951;181,951;182,951;182,950;183,949;184,949;185,948;186,948;187,947;188,947;189,947;189,946;190,946;191,946;192,946;193,946;194,946;195,946;196,946;197,946;198,946;198,945;199,945;200,945;201,945;202,944;203,944;204,944;205,943;206,943;207,943;208,943;208,942;209,942;210,942;211,942;211,941;212,941;213,941;214,941;215,941;216,941;216,940;217,940;218,940;219,940;220,940;221,939;223,939;224,939;225,938;226,938;227,937;228,937;229,936;230,936;230,935;231,935;232,935;233,934;234,934;234,933;235,933;236,933;237,933;237,932;238,932;239,932;240,932;241,932;241,931;242,931;243,931;244,931;245,931;246,931;246,930;247,930;248,930;250,930;251,930;252,930;253,930;254,930;255,930;256,930;257,930;258,930;259,930;260,930;261,930;262,930;263,930;264,930;265,930;266,930;267,930;268,930;269,930;269,929;270,929;271,929;272,928;273,927;274,927;274,926;275,926;275,925;276,925;276,924;277,923;277,922;278,922;279,921;280,920;281,919;281,918;282,918;282,917;282,916;282,915;282,914;282,913;282,912;282,911;282,910;282,909;282,908;281,908;281,907;281,906;280,905;280,904;279,904;279,903;279,902;279,901;279,900;279,899;280,899;280,898;280,897;281,897;281,896;281,895;281,894;282,893;282,892;282,891;283,890;283,889;284,889;284,888;284,887;285,887;286,887;286,886;287,886;287,885;288,885;288,884;289,884;289,883;289,882;289,881;289,880;290,880;291,880;292,880;292,879;293,879;294,879;295,879;296,879;297,879;298,879;298,880;299,880;300,880;300,881;301,881;301,882;302,882;303,883;304,883;304,884;305,884;306,884;307,884;308,884;309,884;310,884;311,884;312,884;312,883;313,883;314,883;314,882;315,882;316,882;316,881;317,880;317,879;318,879;318,878;318,877;318,876;319,876;319,875;319,874;320,874;320,873;320,872;320,871;320,870;320,869;320,868;320,867;320,866;321,866;321,865;321,864;322,864;323,864;324,864;325,864;326,864;327,864;328,864;329,864;330,863;331,863;332,863;333,862;334,861;334,860;335,859;335,858;335,857;336,856;336,855;336,854;337,853;337,852;338,851;340,850;343,847;344,846;346,845;347,844;348,843;349,843;350,842;351,842;351,841;352,841;353,841;353,840;354,840;355,839;356,839;357,838;358,838;359,837;360,837;361,837;362,836;363,836;364,836;365,836;365,835;366,835;367,835;368,835;369,835;370,835;370,834;371,834;372,834;373,834;374,834;375,834;376,834;377,833;378,833;379,833;380,833;381,833;382,833;383,833;384,833;385,833;385,834;386,834;387,834;387,835;388,835;389,835;389,836;390,836;390,837;391,837;391,838;391,839;392,839;392,840;392,841;393,841;393,842;393,843;393,844;393,845;393,846;393,847;393,848;393,849;393,850;393,851;393,852;393,853;393,854;393,855;393,856;393,857;393,858;393,859;393,860;393,861;393,862;393,863;393,864;392,864;392,865;392,866;391,866;391,867;390,867;390,868;389,868;389,869;388,869;387,869;387,870;386,870;386,871;385,871;
Vein; POLYGON; 63, 72, 204; 356,898;356,899;355,899;354,900;353,901;353,902;352,902;352,903;351,903;351,904;350,904;349,905;348,906;347,907;346,907;346,908;345,908;345,909;344,909;344,910;343,910;343,911;342,911;341,911;340,911;339,911;338,911;337,911;336,912;335,912;335,913;334,913;334,914;333,914;333,915;332,915;332,916;331,916;331,917;330,918;329,918;328,919;327,920;326,921;325,922;324,922;324,923;323,923;322,924;321,925;320,926;319,927;318,928;317,929;317,930;316,930;316,931;316,932;317,932;318,932;319,932;320,932;321,932;322,932;323,932;324,932;325,932;326,932;327,932;328,931;329,931;330,930;331,930;331,929;332,929;333,929;333,928;334,928;335,927;336,927;337,927;337,926;338,926;339,926;340,925;341,925;342,925;343,925;344,925;344,924;345,924;346,924;347,924;347,923;348,923;349,922;350,922;351,921;352,921;352,920;353,920;355,918;356,917;357,916;358,915;358,914;359,913;360,912;361,911;362,911;363,910;363,909;364,908;365,908;365,907;366,907;366,906;367,906;368,906;
Vein; POLYGON; 63, 72, 204; 358,894;357,895;356,896;355,896;354,897;353,897;352,898;352,899;351,899;350,900;349,900;348,901;347,902;346,902;345,903;344,904;343,905;342,905;341,906;341,907;340,907;339,907;339,908;338,908;337,908;336,909;335,909;334,909;333,910;333,911;332,911;331,912;330,912;330,913;329,913;328,914;327,915;326,915;326,916;325,916;324,916;323,916;323,917;322,917;321,917;320,918;318,919;317,919;316,920;315,921;314,922;313,922;312,923;311,924;310,925;309,926;308,926;308,927;307,928;306,929;306,930;306,931;306,932;306,933;307,933;307,934;308,934;309,935;310,935;311,935;312,935;313,935;314,935;315,935;316,935;317,934;319,934;320,933;322,932;323,931;325,930;327,930;329,928;331,927;333,926;335,925;337,924;339,923;341,922;342,921;345,920;346,919;348,919;350,918;352,918;353,917;356,917;357,917;
Vein; POLYGON; 63, 72, 204; 295,943;294,944;293,945;292,945;291,946;290,946;289,947;288,947;287,948;286,949;285,949;284,949;283,949;283,950;282,950;281,951;280,951;278,951;277,952;276,953;275,953;274,954;273,954;272,954;271,955;270,955;269,955;269,956;268,956;267,956;266,956;265,956;265,957;264,957;263,957;262,958;261,958;261,959;260,959;259,960;258,960;258,961;257,961;256,962;255,963;254,963;254,964;253,965;252,966;252,967;251,967;251,968;251,969;251,970;251,971;251,972;252,972;252,973;253,974;254,974;254,975;255,975;256,975;257,976;258,976;259,976;260,976;261,976;262,976;264,976;265,976;267,975;269,974;271,973;273,972;275,971;277,969;280,968;282,966;285,964;287,962;289,961;291,959;293,957;294,956;296,954;297,953;298,951;299,950;300,949;300,948;301,948;301,947;
Vein; POLYGON; 63, 72, 204; 289,943;288,943;287,944;287,945;286,945;285,946;283,947;282,948;281,949;280,950;279,951;278,952;277,953;276,954;275,955;274,955;273,956;272,957;272,958;271,959;270,959;269,960;269,961;268,962;267,963;267,964;266,965;266,966;265,967;265,968;265,969;266,969;267,969;268,969;269,969;270,969;271,969;272,969;273,968;274,968;276,967;278,966;280,965;282,964;284,962;287,960;289,958;292,956;295,954;298,952;300,950;302,948;304,946;306,945;308,943;310,942;311,940;312,939;
Vein; POLYGON; 63, 72, 204; 488,851;487,851;487,852;486,852;485,852;484,852;484,853;483,853;482,853;481,853;480,853;479,853;478,854;477,854;476,854;476,855;475,855;474,855;474,856;473,856;472,856;471,856;471,857;470,857;469,857;469,858;468,858;467,858;466,859;465,859;465,860;464,860;464,861;463,861;462,861;462,862;461,862;460,862;460,863;459,863;458,863;457,863;456,863;456,862;455,862;455,861;454,861;454,860;453,860;453,859;452,859;452,858;451,858;451,857;451,856;450,856;450,855;450,854;450,853;449,853;449,852;449,851;449,850;448,850;448,849;448,848;448,847;447,847;447,846;447,845;447,844;447,843;448,842;449,841;450,841;450,840;451,840;451,839;452,839;452,838;453,838;454,837;455,837;456,836;457,835;458,835;459,834;460,833;461,833;462,832;463,832;464,831;466,830;467,830;469,829;470,829;472,828;474,827;477,826;478,826;478,825;481,824;486,821;488,820;489,819;491,818;492,817;493,817;494,817;495,817;496,817;497,817;498,817;499,817;500,817;501,817;502,817;503,817;504,817;504,818;504,819;506,822;506,823;507,826;508,828;509,830;509,831;509,833;509,835;509,836;509,837;509,838;509,839;508,840;507,841;506,842;505,843;504,843;504,844;503,844;501,845;500,846;499,846;498,847;497,847;496,848;494,848;492,849;491,849;490,849;489,850;488,850;487,850;486,850;486,851;486,852;487,853;
Vein; POLYGON; 63, 72, 204; 502,853;501,853;500,854;499,854;498,854;497,854;496,854;495,854;494,854;493,854;492,854;491,854;490,854;489,854;488,854;487,855;486,855;485,855;484,856;483,856;482,856;482,857;481,857;480,857;480,858;479,858;478,858;478,859;477,859;476,859;476,860;475,860;474,860;474,861;473,861;472,861;471,861;470,861;470,862;469,862;468,862;467,862;466,862;465,862;464,862;463,862;462,862;462,863;461,863;460,863;460,862;461,861;463,858;465,857;468,855;470,853;471,852;474,850;477,848;478,847;479,847;480,847;483,847;
Vein; POLYGON; 63, 72, 204; 453,838;452,838;451,838;450,838;449,838;448,838;447,838;447,839;446,839;445,839;444,839;443,839;442,840;441,840;440,840;440,841;439,841;439,842;439,843;439,844;439,845;439,846;439,847;439,848;439,849;439,850;439,851;440,851;440,852;440,853;441,854;441,855;442,856;442,857;442,858;442,859;441,859;440,860;439,860;438,861;437,861;436,862;435,863;434,863;433,864;432,864;431,865;430,865;430,866;429,866;428,867;428,868;427,868;427,869;427,870;427,871;427,872;428,872;429,873;430,873;431,873;432,873;433,873;434,873;435,873;436,873;437,873;438,873;439,873;440,872;441,872;442,872;442,871;443,871;444,871;445,870;446,870;447,870;447,869;448,869;449,868;450,868;451,867;452,866;453,866;453,865;454,865;455,864;456,864;456,863;457,863;458,862;458,861;459,861;460,860;461,859;462,858;462,857;463,857;463,856;464,856;465,855;466,855;467,855;
Vein; POLYGON; 63, 72, 204; 446,850;445,850;445,849;444,849;444,848;443,848;442,848;442,847;441,847;440,847;439,846;438,846;437,846;436,846;435,846;434,846;433,846;432,846;432,845;433,845;433,844;434,844;436,843;438,842;439,841;440,841;441,841;444,840;445,840;446,839;447,839;450,838;451,838;452,838;456,837;457,837;458,838;
Specular reflection; POLYGON; 191, 91, 22; 425,844;425,845;424,845;424,846;424,847;424,848;424,849;423,849;423,850;423,851;423,852;423,853;423,854;423,855;423,856;423,857;424,857;424,858;425,858;425,859;425,860;426,860;426,861;427,861;427,862;428,862;428,863;429,863;429,864;430,864;431,864;432,864;432,863;433,863;434,863;435,862;436,862;436,861;437,861;437,860;438,860;438,859;438,858;439,858;439,857;439,856;439,855;439,854;440,854;440,853;440,852;440,851;440,850;440,849;440,848;440,847;440,846;440,845;440,844;440,843;440,842;440,841;439,840;438,840;438,839;437,839;436,839;435,839;434,839;433,839;432,840;431,841;430,841;429,842;428,843;428,844;427,844;426,845;426,846;425,846;425,847;426,847;
Stroma, ICG; POLYGON; 255, 255, 255; 583,815;582,815;582,816;581,816;580,817;579,817;579,818;578,818;577,819;576,819;575,820;574,820;573,821;572,821;571,822;570,822;569,823;568,823;568,824;567,824;566,824;565,824;565,825;564,825;563,825;562,825;561,825;561,824;560,824;559,824;558,824;557,824;556,825;555,825;554,826;553,826;552,826;552,827;551,827;550,828;549,829;548,830;547,831;546,832;546,833;545,833;545,834;545,835;544,835;544,836;543,837;543,838;542,839;542,840;541,840;541,841;540,842;540,843;539,843;539,844;539,845;538,845;538,846;537,847;537,848;536,849;536,850;536,851;535,851;535,852;534,852;534,853;534,854;533,854;532,855;531,855;530,856;529,856;528,856;527,856;527,857;526,857;525,857;524,857;523,857;522,857;522,858;521,858;520,858;519,858;518,858;517,858;516,859;515,859;514,859;513,859;512,859;511,859;510,859;509,859;508,859;507,859;506,859;506,858;505,858;504,858;503,858;502,858;501,858;500,858;499,858;498,858;497,858;496,858;495,858;494,858;493,858;492,858;492,859;491,859;491,860;492,860;491,860;490,860;489,860;488,860;487,860;486,860;485,860;484,860;483,860;483,859;482,859;481,859;480,859;479,859;478,859;477,859;476,859;475,859;474,859;473,859;472,859;471,859;470,859;470,860;469,860;468,860;468,861;467,861;467,862;466,862;465,863;464,863;464,864;463,864;462,864;462,865;461,865;460,865;460,866;459,866;458,866;458,867;457,867;457,868;456,868;455,868;455,869;454,869;453,869;453,870;452,870;451,870;451,871;450,871;450,872;449,872;449,873;448,873;448,874;447,875;447,876;446,876;446,877;446,878;445,878;445,879;445,880;445,881;445,882;445,883;445,884;445,885;445,886;445,887;446,888;446,889;447,889;447,890;447,891;448,892;449,893;450,895;450,896;451,897;452,898;452,899;453,899;453,900;454,900;454,901;455,901;455,902;456,902;456,903;457,903;457,904;458,904;458,905;459,905;459,906;460,906;460,907;461,907;461,908;462,908;462,909;463,909;464,910;465,910;465,911;466,911;466,912;467,912;468,912;468,913;469,913;469,914;470,914;471,915;472,916;473,917;474,917;474,918;475,918;475,919;476,919;476,920;477,920;477,921;478,921;479,921;479,922;480,922;481,922;481,923;482,923;483,924;484,924;485,924;486,925;487,925;488,925;489,926;490,926;491,926;491,927;492,927;493,927;494,927;495,928;496,928;497,928;498,928;499,928;500,928;501,928;502,928;504,928;505,928;506,929;507,929;508,929;509,929;510,929;511,929;512,929;513,929;514,929;515,929;516,929;517,929;518,929;519,929;520,929;521,929;522,929;523,929;524,929;525,929;526,929;527,929;528,929;529,929;530,929;531,929;532,929;533,929;534,929;535,929;536,929;537,929;538,929;539,929;540,929;541,929;542,929;543,929;544,929;545,928;546,928;547,928;547,927;548,927;548,926;548,925;548,924;548,923;548,922;549,922;550,922;551,922;551,921;552,921;553,921;554,921;555,921;555,920;555,919;556,919;556,918;556,917;557,917;557,916;557,915;557,914;558,914;558,913;559,913;560,913;561,913;562,913;563,913;564,913;565,913;566,913;566,914;567,914;568,914;569,914;570,914;571,914;572,914;573,914;574,914;575,914;576,914;576,913;577,913;578,913;579,913;580,913;581,913;582,913;583,913;584,913;585,913;586,913;587,913;587,914;588,914;588,915;588,916;589,916;589,917;590,917;590,918;591,918;592,918;592,917;593,917;593,916;594,916;594,915;595,915;596,914;597,914;597,913;598,913;598,912;599,912;599,911;600,911;600,910;602,909;603,908;604,908;604,907;605,907;606,906;607,906;607,905;608,905;609,905;609,904;610,904;610,903;611,903;611,902;612,902;612,901;613,900;613,899;614,898;614,897;614,896;615,895;615,894;616,894;616,893;616,892;617,892;617,891;618,890;619,889;619,888;620,888;620,887;620,886;621,886;621,885;621,884;622,884;622,883;622,882;623,882;623,881;623,880;623,879;623,878;624,878;624,877;624,876;625,876;625,875;625,874;625,873;625,872;625,871;625,870;625,869;625,868;625,867;625,866;625,865;625,864;625,863;625,862;625,861;625,860;625,859;625,858;625,857;624,857;624,856;624,855;623,855;623,854;622,854;622,853;621,852;620,852;620,851;619,851;619,850;618,850;617,850;616,850;616,849;615,849;615,848;615,847;614,847;614,846;614,845;614,844;613,844;613,843;613,842;613,841;613,840;613,839;613,838;612,838;612,837;612,836;612,835;612,834;612,833;612,832;612,831;612,830;611,830;611,829;611,828;610,828;610,827;610,826;609,826;609,825;609,824;608,824;607,824;607,823;606,823;606,822;605,822;604,822;604,821;603,821;602,821;602,820;601,820;600,820;600,819;599,819;599,818;598,818;598,817;598,816;597,816;597,815;596,814;596,813;595,813;594,813;594,812;593,812;592,812;591,812;590,812;589,812;588,812;587,812;586,813;585,813;584,814;583,814;582,815;581,815;581,816;581,817;581,818;
Stroma, ICG; POLYGON; 255, 255, 255; 619,862;619,861;619,860;619,859;619,858;619,857;619,856;619,855;619,854;619,853;619,852;619,851;619,850;619,849;619,848;619,847;619,846;619,845;619,844;619,843;619,842;619,841;619,840;618,840;618,839;618,838;618,837;618,836;618,835;618,834;618,833;618,832;618,831;617,830;617,829;616,829;616,828;615,828;615,827;614,827;614,826;613,826;613,825;612,824;611,823;611,822;610,821;610,820;609,820;609,819;608,819;608,818;607,817;606,816;606,815;605,815;605,814;604,813;603,812;603,811;602,810;601,809;601,808;600,808;600,807;599,807;599,806;598,806;597,806;596,806;595,806;594,806;593,806;592,806;592,807;591,808;590,808;589,809;589,810;588,811;587,812;586,812;586,813;585,814;585,815;584,816;584,817;583,819;583,820;582,822;582,825;581,827;581,830;581,833;580,836;580,839;580,843;581,846;583,850;584,853;586,855;588,858;591,860;594,862;598,865;601,866;
Stroma, ICG; POLYGON; 255, 255, 255; 596,923;596,924;597,924;597,925;598,926;599,926;600,926;601,926;602,926;603,926;604,926;605,926;606,926;607,926;608,926;609,926;610,926;610,927;610,928;610,929;610,930;610,931;611,931;611,932;612,932;612,933;613,933;613,934;614,934;615,935;616,935;617,935;618,935;619,935;620,935;621,935;622,935;623,935;624,935;625,935;626,935;627,935;628,935;629,935;630,935;631,935;632,935;632,936;633,936;634,936;634,937;635,937;636,937;636,938;637,938;637,939;638,939;639,939;639,940;640,940;641,940;641,941;642,941;642,942;642,943;643,943;643,944;644,944;644,945;645,946;645,947;646,948;646,949;646,950;646,951;647,952;647,953;647,954;647,955;647,956;647,957;647,958;646,958;646,959;646,960;646,961;646,962;646,963;646,964;647,964;647,965;648,965;648,966;649,966;650,966;651,966;651,967;652,967;653,967;654,967;654,966;655,966;655,965;655,964;656,964;656,963;657,963;657,962;658,962;658,961;659,961;659,960;660,959;661,958;662,958;663,958;664,958;665,957;666,957;667,957;668,957;669,957;669,956;670,956;671,956;672,955;673,955;673,954;674,954;675,954;675,953;676,953;677,953;677,952;678,952;679,951;680,951;680,950;680,949;680,948;680,947;680,946;680,945;680,944;680,943;679,942;679,941;678,941;678,940;677,939;677,938;676,938;676,937;675,936;674,935;674,934;673,933;673,932;672,931;672,930;671,930;671,929;671,928;670,927;670,926;669,926;669,925;669,924;668,924;668,923;667,922;667,921;666,921;666,920;665,919;665,918;664,917;664,916;664,915;663,915;663,914;663,913;663,912;662,912;662,911;662,910;662,909;661,909;661,908;661,907;660,906;660,905;660,904;659,904;659,903;659,902;658,902;658,901;658,900;657,900;657,899;657,898;656,897;656,896;655,896;655,895;654,894;654,893;653,893;653,892;652,892;652,891;652,890;651,890;651,889;650,889;650,888;649,888;649,887;648,886;648,885;647,885;647,884;646,884;646,883;645,882;644,881;644,880;643,880;643,879;642,879;642,878;641,878;641,877;640,877;640,876;639,875;639,874;638,874;638,873;638,872;637,871;637,870;637,869;636,869;636,868;636,867;635,866;635,865;634,865;634,864;633,863;633,862;632,862;632,861;631,860;631,859;630,859;630,858;629,857;629,856;628,856;627,855;626,855;626,854;625,853;624,852;623,852;622,851;621,851;620,851;619,851;618,851;617,851;616,851;616,852;615,852;614,852;613,852;613,853;612,853;611,854;610,855;610,856;609,856;609,857;609,858;608,858;608,859;608,860;607,861;607,862;607,863;606,863;606,864;606,865;606,866;605,866;605,867;605,868;605,869;604,870;604,871;604,872;604,873;603,873;603,874;603,875;602,875;602,876;601,876;601,877;600,877;600,878;599,878;599,879;598,879;598,880;597,880;597,881;596,881;596,882;595,882;595,883;594,884;594,885;593,885;593,886;593,887;592,887;592,888;592,889;592,890;592,891;592,892;592,893;592,894;592,895;592,896;592,897;592,898;592,899;592,900;592,901;592,902;592,903;592,904;592,905;592,906;593,906;593,907;593,908;593,909;594,909;594,910;595,910;596,910;597,910;598,910;600,910;603,911;605,911;
Stroma, ICG; POLYGON; 255, 255, 255; 682,965;682,966;681,966;680,967;679,967;679,968;678,968;678,969;677,969;676,970;675,970;675,971;675,972;674,972;674,973;674,974;673,974;673,975;673,976;672,976;672,977;672,978;672,979;672,980;671,980;671,981;672,981;672,982;673,982;674,982;675,982;676,982;677,982;678,982;679,982;679,981;680,981;680,980;681,980;681,979;682,979;682,978;683,977;683,976;684,975;684,974;685,974;685,973;686,972;687,971;688,971;688,970;689,970;689,969;690,969;691,969;692,969;692,968;693,968;694,968;694,967;695,967;696,966;697,966;697,965;697,964;698,964;698,963;698,962;698,961;698,960;698,959;698,958;698,957;698,956;698,955;697,955;697,954;696,953;696,952;695,952;695,951;694,950;694,949;693,949;693,948;692,948;692,949;691,949;691,950;691,951;690,952;690,953;689,954;689,955;688,955;688,956;687,956;687,957;687,958;686,958;686,959;685,959;685,960;685,961;684,961;684,962;685,962;685,963;687,963;688,963;
Vein; POLYGON; 63, 72, 204; 709,989;708,989;707,989;707,990;706,990;705,990;704,990;703,990;703,991;702,991;701,991;700,992;699,992;698,992;698,993;697,993;697,994;696,994;696,995;695,996;695,997;694,997;694,998;693,998;693,999;693,1000;692,1000;692,1001;691,1001;691,1002;690,1002;690,1003;690,1004;689,1004;689,1005;688,1005;687,1005;687,1006;686,1006;686,1007;685,1007;684,1008;683,1008;683,1009;682,1009;681,1010;680,1010;680,1011;679,1011;678,1012;677,1012;677,1013;676,1013;676,1014;675,1014;674,1015;673,1015;673,1016;672,1016;672,1017;671,1017;671,1018;670,1018;670,1019;670,1020;671,1020;672,1020;673,1020;674,1020;675,1020;676,1020;677,1020;678,1020;679,1019;680,1019;681,1019;682,1019;683,1018;684,1018;685,1018;686,1018;687,1018;687,1019;688,1019;689,1019;689,1020;690,1020;691,1020;692,1020;693,1020;693,1021;694,1021;695,1021;696,1021;697,1021;698,1022;699,1022;700,1022;701,1022;702,1022;703,1022;704,1022;705,1022;706,1022;707,1022;708,1022;708,1021;709,1021;709,1020;710,1020;710,1019;710,1018;711,1018;711,1017;711,1016;712,1015;712,1014;712,1013;712,1012;713,1011;713,1010;713,1009;713,1008;714,1007;714,1006;714,1005;715,1004;715,1003;716,1002;716,1001;717,1001;717,1000;718,1000;718,999;719,998;719,997;720,997;720,996;721,996;721,995;721,994;722,994;722,993;723,993;723,992;724,992;724,991;725,991;725,990;725,989;725,988;725,987;725,986;724,986;723,986;722,985;721,985;720,985;719,985;718,985;717,985;716,985;715,985;714,985;713,985;712,986;711,986;710,987;709,988;708,988;708,989;707,989;707,990;706,990;706,991;707,991;
Stroma, ICG; POLYGON; 255, 255, 255; 690,993;689,993;688,993;687,993;687,992;686,992;686,991;685,991;685,990;684,990;684,989;683,989;683,988;682,988;682,987;681,986;681,985;680,985;680,984;680,983;680,982;681,982;681,981;682,981;682,980;683,980;683,979;683,978;684,978;684,977;685,977;685,976;685,975;686,975;686,974;687,974;687,973;687,972;688,971;688,970;689,969;689,968;690,967;691,967;691,966;692,966;692,965;693,965;693,964;694,964;694,963;695,963;695,962;695,961;695,960;695,959;695,958;695,957;694,957;694,956;694,955;693,955;693,954;692,953;691,953;691,952;690,951;689,951;688,951;688,950;687,950;687,949;686,949;685,949;684,949;684,948;683,948;682,948;681,948;680,948;680,947;679,947;679,948;679,949;679,950;679,951;679,952;679,953;679,954;678,954;678,955;678,956;678,957;678,958;679,958;679,959;680,959;681,959;681,960;682,960;683,960;684,960;684,961;685,961;685,962;685,963;684,964;683,964;683,965;682,966;681,966;681,967;680,967;680,968;679,968;678,968;678,969;677,969;676,969;675,969;674,969;673,969;673,970;672,970;671,971;670,971;670,972;669,972;669,973;668,973;668,974;667,974;667,975;666,975;666,976;665,976;665,977;664,977;664,978;664,979;663,979;663,980;663,981;663,982;662,982;662,983;662,984;662,985;661,985;661,986;661,987;660,987;660,988;660,989;660,990;660,991;659,991;659,992;659,993;659,994;659,995;658,996;658,997;657,997;656,998;655,998;655,999;654,999;653,999;653,1000;652,1000;651,1000;650,1000;649,1000;648,1001;647,1001;645,1001;644,1001;643,1001;641,1001;640,1001;639,1001;637,1001;636,1001;634,1001;633,1001;631,1001;630,1001;628,1001;627,1001;625,1001;624,1001;623,1001;621,1001;620,1001;619,1001;617,1001;616,1001;614,1001;613,1002;611,1002;610,1002;608,1002;606,1003;605,1003;603,1003;601,1004;600,1004;598,1004;597,1005;596,1005;595,1005;594,1005;594,1006;593,1006;592,1006;591,1006;590,1006;589,1006;588,1006;587,1006;586,1006;584,1006;583,1006;582,1006;581,1006;580,1006;579,1006;578,1006;577,1007;576,1007;575,1007;574,1008;573,1008;572,1008;571,1008;570,1009;568,1009;567,1010;566,1010;565,1010;564,1010;563,1011;562,1011;561,1011;560,1011;559,1011;558,1011;557,1011;556,1011;556,1012;556,1013;556,1014;557,1014;557,1015;558,1015;558,1016;559,1016;559,1017;560,1017;560,1018;561,1018;562,1019;563,1019;563,1020;564,1020;565,1020;566,1020;567,1020;567,1021;568,1021;569,1021;570,1021;571,1021;572,1021;573,1021;574,1021;575,1021;576,1021;577,1021;578,1021;579,1021;580,1021;581,1021;582,1021;583,1021;584,1021;585,1021;586,1021;587,1021;587,1022;588,1022;589,1022;590,1022;591,1022;592,1022;593,1022;594,1022;595,1022;596,1022;597,1022;598,1022;599,1022;600,1022;601,1022;602,1022;603,1022;604,1022;605,1023;606,1023;607,1023;608,1023;609,1023;610,1023;611,1023;612,1022;613,1022;614,1022;615,1022;616,1022;617,1022;618,1022;619,1022;620,1022;621,1022;622,1022;622,1021;623,1021;624,1021;625,1021;626,1021;627,1020;628,1020;629,1020;630,1020;630,1019;631,1019;632,1019;633,1019;634,1019;635,1019;636,1019;637,1019;638,1019;639,1018;640,1018;641,1018;642,1018;643,1018;644,1018;645,1018;646,1018;647,1018;648,1018;649,1017;650,1017;651,1017;652,1017;653,1017;654,1017;654,1018;655,1018;656,1018;657,1018;658,1018;658,1019;659,1019;660,1019;660,1020;661,1020;662,1020;663,1020;664,1019;665,1019;666,1019;666,1018;667,1018;668,1018;668,1017;669,1017;670,1017;670,1016;671,1016;672,1016;672,1015;673,1015;674,1015;674,1014;675,1014;676,1013;677,1013;677,1012;678,1012;678,1011;679,1011;680,1011;680,1010;681,1010;682,1010;682,1009;683,1009;684,1009;685,1009;685,1008;686,1008;686,1007;687,1007;688,1006;689,1006;689,1005;690,1005;690,1004;691,1004;692,1003;692,1002;693,1002;693,1001;693,1000;693,999;693,998;694,998;694,997;694,996;694,995;694,994;694,993;693,993;692,993;691,993;690,993;
