Specular reflection; POLYGON; 191, 91, 22; 235,165;235,166;234,166;234,167;234,168;233,168;233,169;232,170;232,171;231,171;231,172;229,174;228,174;228,175;227,175;226,176;225,176;224,177;223,177;222,177;221,178;220,178;219,178;218,179;217,179;216,180;215,180;214,180;214,181;213,181;212,181;211,181;210,182;209,182;208,182;207,183;206,183;205,183;204,183;203,183;202,183;201,183;200,183;199,183;198,183;197,182;196,182;195,182;195,181;194,181;193,180;192,180;191,179;190,179;189,178;188,178;187,177;184,176;179,175;178,174;177,174;176,174;175,174;174,174;173,173;172,173;171,172;170,172;170,171;169,171;168,171;167,170;166,170;165,170;165,169;164,169;163,169;163,168;162,168;162,167;161,167;161,166;160,166;160,165;159,165;159,164;158,164;158,163;157,163;157,162;156,162;155,161;154,161;153,160;152,160;152,159;151,159;150,158;149,158;149,157;148,157;147,157;147,156;146,156;145,156;145,155;144,155;143,155;142,154;141,154;140,154;139,154;138,154;137,154;136,153;135,153;134,153;133,153;132,152;131,152;130,152;130,151;129,151;128,151;128,150;127,150;126,149;125,149;125,148;124,147;124,146;124,145;124,144;124,143;124,142;124,141;124,140;124,139;125,139;125,138;125,137;126,137;126,136;126,135;126,134;126,133;125,132;125,131;124,131;123,130;123,129;122,129;122,128;121,128;121,127;120,127;119,126;118,125;117,124;116,124;116,123;115,123;115,122;114,122;114,121;113,121;113,120;112,120;112,119;112,118;111,118;111,117;111,116;111,115;111,114;111,113;111,112;112,111;112,110;112,109;113,109;113,108;114,108;114,107;115,106;116,106;117,106;118,106;119,106;120,106;121,106;122,106;123,106;124,106;125,106;126,106;126,107;127,107;128,107;129,107;130,107;131,107;132,107;133,107;134,107;134,108;135,108;136,108;137,108;138,108;139,108;141,109;142,109;142,110;143,110;144,110;144,111;145,111;146,111;146,112;147,112;148,113;149,113;149,114;150,114;150,115;151,115;152,115;152,116;154,117;155,118;156,118;157,119;158,120;159,121;160,121;160,122;161,122;161,123;162,123;162,124;163,124;163,125;164,125;164,126;165,126;166,127;167,127;167,128;168,128;168,129;169,129;170,129;170,130;171,130;172,130;172,131;173,131;174,131;176,132;177,132;178,132;179,132;180,132;180,133;181,133;182,133;183,133;184,134;185,134;186,134;187,134;187,135;188,135;189,136;190,136;190,137;191,137;191,138;192,138;193,138;193,139;194,139;195,139;195,140;196,140;197,140;197,141;198,141;199,141;200,141;201,141;201,142;202,142;203,142;204,142;205,142;206,142;207,142;208,142;209,142;210,142;211,142;212,142;213,142;214,143;215,143;216,143;217,144;218,144;219,144;219,145;220,145;221,145;222,145;222,146;223,146;224,146;225,147;226,147;227,148;228,148;231,149;232,149;232,150;233,150;234,150;235,150;235,151;236,151;236,152;237,152;237,153;237,154;237,155;237,156;237,157;237,158;237,159;237,160;237,161;237,162;237,163;237,164;237,165;237,166;237,167;237,168;
Specular reflection; POLYGON; 191, 91, 22; 221,162;222,162;223,162;224,162;225,163;226,163;227,163;228,163;231,163;234,163;235,163;236,163;237,163;238,163;239,163;239,162;240,162;241,162;242,162;243,162;243,161;244,161;244,160;245,160;245,159;245,158;245,157;245,155;245,154;245,153;245,152;245,151;245,150;245,149;244,149;244,148;243,148;243,147;242,147;242,146;241,146;241,145;240,145;240,144;239,144;238,144;238,143;237,142;236,142;234,141;233,141;232,141;232,140;231,140;230,140;229,140;228,139;227,138;226,138;225,137;224,137;223,136;222,135;221,134;220,134;219,134;218,134;217,134;217,133;216,133;215,133;214,133;212,133;208,133;207,133;205,134;204,135;203,135;202,136;201,137;200,137;199,138;197,139;195,140;194,141;193,142;192,142;191,143;190,144;190,145;189,146;189,147;189,148;189,149;189,151;189,154;190,156;191,157;192,159;192,160;193,161;194,162;194,163;195,163;195,164;196,164;197,166;199,168;200,168;201,169;202,170;203,171;205,171;208,172;210,172;212,172;217,172;
Specular reflection; POLYGON; 191, 91, 22; 162,645;163,645;164,645;165,645;166,645;167,645;168,645;169,645;170,645;171,645;172,645;172,644;173,644;174,644;175,644;175,643;176,643;177,643;178,643;179,643;180,643;181,643;182,643;183,643;184,643;185,643;185,642;186,642;187,641;188,641;188,640;189,640;190,640;190,639;191,639;191,638;192,638;192,637;193,637;194,637;194,636;195,636;195,635;196,634;197,634;197,633;198,633;199,633;200,633;201,633;202,633;203,633;204,633;205,634;206,634;207,634;208,634;208,633;209,633;209,632;210,632;210,631;211,630;212,629;212,628;213,628;213,627;214,627;214,626;214,625;215,625;215,624;215,623;215,622;215,621;215,620;214,620;214,619;213,619;213,618;212,618;212,617;211,617;210,617;210,616;209,616;208,616;207,616;206,616;206,615;205,615;204,615;204,614;203,614;202,614;202,613;201,613;200,613;199,613;198,613;198,612;197,612;196,612;196,611;195,611;194,611;194,610;193,610;192,610;191,610;191,609;190,609;189,609;187,608;186,608;185,608;184,608;184,607;183,607;182,607;181,607;180,607;179,607;178,607;178,606;177,606;176,606;175,606;174,606;173,606;173,605;172,605;171,605;170,605;170,604;169,604;168,604;167,603;166,603;165,603;165,602;164,602;163,602;163,601;162,601;161,600;160,600;159,600;158,599;157,599;157,598;156,598;155,598;154,598;153,598;153,597;152,597;151,597;150,597;149,597;149,596;148,596;147,596;147,595;146,595;145,595;144,595;144,594;143,594;142,594;141,594;141,593;140,593;139,593;138,593;137,593;136,593;135,593;134,593;133,593;132,593;131,593;131,594;130,594;129,594;128,594;127,594;126,594;125,594;124,594;123,594;122,593;121,593;121,592;120,592;119,591;118,591;117,591;117,590;116,590;116,589;115,589;114,589;113,588;112,588;111,588;110,587;109,587;108,586;107,586;106,586;105,586;104,586;104,587;103,588;103,589;102,589;102,590;101,590;101,591;101,592;101,593;100,593;100,594;100,595;100,596;100,597;100,598;100,599;101,599;101,600;102,600;102,601;102,602;102,603;101,603;101,604;100,604;99,604;99,605;98,605;97,605;97,606;96,606;95,607;94,607;94,608;93,608;92,609;91,609;91,610;90,610;90,611;89,611;89,612;89,613;89,614;89,616;89,617;90,618;90,619;91,619;91,620;91,621;92,621;92,622;93,622;94,622;94,623;95,623;96,623;96,624;97,624;98,624;99,624;99,625;100,625;101,625;101,626;102,626;102,627;103,627;103,628;104,628;104,629;105,629;105,630;106,630;107,630;107,631;108,631;108,632;109,632;110,633;111,633;111,634;112,634;112,635;113,635;114,635;114,636;115,636;115,637;116,637;117,637;117,638;118,638;119,639;120,639;121,640;122,640;123,640;123,641;124,641;125,641;126,641;127,641;128,641;129,641;129,642;130,642;131,642;132,643;133,643;134,643;135,644;136,644;136,645;137,645;138,645;139,645;139,646;140,646;141,646;142,646;142,647;143,647;144,647;145,647;146,647;147,647;148,647;149,647;150,647;151,647;151,648;152,648;153,648;154,648;155,648;156,648;157,648;158,648;159,648;160,648;161,648;164,648;165,648;166,648;167,648;168,648;169,648;
Specular reflection; POLYGON; 191, 91, 22; 338,589;337,589;336,589;336,590;335,590;334,590;333,590;332,591;331,591;330,591;329,592;328,592;327,592;326,592;325,592;324,592;323,592;322,592;321,593;320,593;319,593;318,593;317,593;316,593;315,593;314,593;313,593;312,593;311,593;310,593;309,593;308,593;307,594;306,594;305,594;305,595;305,596;304,596;304,597;304,598;303,599;303,600;303,601;303,602;303,603;303,604;303,605;303,606;303,607;303,608;303,609;303,610;304,610;304,611;304,612;305,613;305,614;306,614;306,615;307,616;308,616;308,617;309,617;309,618;310,618;311,618;312,618;312,619;313,619;314,619;315,619;316,619;317,619;318,619;319,619;321,620;322,620;323,620;324,620;325,620;326,620;327,620;328,620;329,620;330,620;331,620;332,620;333,620;334,620;335,620;336,619;337,619;338,619;339,618;340,618;341,618;342,618;342,617;343,617;344,617;345,617;346,617;347,616;348,616;349,616;350,616;351,616;351,615;352,615;353,615;354,615;355,615;356,615;357,615;357,614;358,614;359,614;360,614;361,614;362,614;363,614;363,613;364,613;365,613;366,613;366,612;367,612;367,611;368,611;368,610;369,610;369,609;370,609;370,608;371,608;371,607;371,606;372,606;372,605;373,605;373,604;374,604;374,603;375,603;376,603;376,602;377,602;378,602;379,602;379,601;380,601;381,601;382,601;383,601;384,601;385,601;386,601;387,601;387,600;388,600;388,599;388,598;389,597;390,597;390,596;390,595;390,594;391,594;391,593;391,592;391,591;391,590;390,590;390,589;389,589;389,588;388,588;387,588;386,588;386,587;385,587;383,586;382,586;381,586;381,585;380,585;379,585;378,585;377,585;376,585;375,585;374,585;373,585;372,585;371,585;370,585;369,585;368,585;367,585;366,585;365,585;364,585;363,585;362,585;361,585;360,585;359,585;358,585;357,585;356,585;355,585;354,585;353,585;351,585;349,585;348,585;346,585;343,586;342,586;340,587;339,588;338,588;338,589;339,589;340,589;
Specular reflection; POLYGON; 191, 91, 22; 416,584;415,584;414,584;414,585;413,585;412,585;411,585;410,585;409,586;408,586;407,586;406,586;406,587;405,587;404,587;404,588;403,588;402,588;401,588;400,588;400,589;399,589;398,589;397,590;396,590;395,590;394,590;394,591;393,591;392,591;391,592;390,592;390,593;389,593;389,594;388,595;388,596;388,597;388,598;387,598;387,599;387,600;387,601;387,602;387,603;387,604;387,605;387,606;387,607;387,608;387,609;387,610;387,611;388,611;388,612;389,612;390,613;391,613;391,614;392,614;393,614;393,615;394,615;395,615;396,615;397,615;398,615;399,615;400,615;400,616;401,616;402,616;403,616;404,616;405,616;406,616;406,615;407,615;408,615;409,615;410,614;411,614;412,614;413,614;414,613;415,613;416,613;416,612;417,612;418,612;419,612;420,612;421,612;422,612;422,611;423,611;424,611;425,611;426,611;427,611;427,610;429,610;430,610;431,610;432,609;433,609;434,609;435,609;435,608;436,608;437,608;437,607;438,607;439,607;439,606;440,606;441,606;441,605;442,605;443,605;443,604;444,604;445,604;445,603;446,603;446,602;447,602;448,601;449,601;449,600;450,600;450,599;451,599;452,598;453,598;454,597;455,596;456,596;457,595;458,595;458,594;459,594;459,593;461,593;461,592;462,591;463,590;463,589;464,589;464,588;464,587;464,586;464,585;463,584;462,584;462,583;461,583;460,582;
Specular reflection; POLYGON; 191, 91, 22; 441,579;440,579;440,580;439,580;438,580;437,581;436,581;435,581;434,581;433,581;432,581;431,581;430,581;429,582;428,582;427,583;426,583;423,584;423,585;422,585;421,586;420,586;419,587;417,587;416,588;415,588;414,588;412,589;411,589;410,589;410,590;411,590;412,590;
Specular reflection; POLYGON; 191, 91, 22; 439,592;440,592;441,592;442,592;443,592;444,592;445,592;446,591;447,591;448,591;449,591;450,591;451,591;452,590;453,590;454,590;455,589;456,589;457,589;458,589;459,589;460,589;461,588;462,588;462,587;462,586;463,586;463,585;463,584;464,584;464,583;464,581;464,580;463,578;462,578;462,577;461,577;461,576;460,576;459,576;458,575;457,575;456,575;455,575;454,575;453,575;452,575;451,575;450,575;449,575;448,575;448,576;447,576;446,576;445,576;444,576;443,577;442,577;441,577;440,577;439,577;438,577;437,577;435,577;434,577;433,577;432,578;431,578;430,579;429,579;427,581;426,582;425,582;424,583;423,584;422,584;421,585;420,586;419,586;418,587;417,588;416,588;416,589;415,590;414,590;413,592;413,593;412,593;412,594;413,595;414,595;415,596;417,596;418,596;420,597;423,597;428,598;432,599;435,599;439,600;443,601;
Specular reflection; POLYGON; 191, 91, 22; 511,553;510,554;509,554;508,554;507,555;506,555;505,556;504,556;504,557;503,557;502,558;501,558;500,559;499,560;498,560;498,561;497,561;496,561;496,562;495,562;494,563;493,563;492,563;492,564;491,564;490,565;489,565;488,566;487,567;486,568;485,568;485,569;484,569;484,570;483,570;483,571;482,571;482,572;481,572;481,573;481,574;480,574;480,575;479,577;478,578;478,579;478,580;478,581;478,582;478,583;478,584;478,585;479,585;479,586;480,586;480,587;481,588;482,588;483,589;484,589;485,589;486,589;488,589;489,589;498,589;499,589;500,589;501,589;503,589;505,588;506,588;507,588;508,588;509,588;510,588;510,587;511,587;512,587;513,586;514,586;515,586;516,585;517,585;518,585;519,585;519,584;520,584;521,584;522,584;523,584;524,584;524,583;525,583;526,583;527,583;528,582;529,582;530,582;531,582;531,581;532,581;533,581;534,580;535,580;536,580;537,579;538,579;539,578;540,578;541,577;542,577;543,576;544,576;545,575;546,575;547,574;548,574;549,573;550,573;551,572;552,572;553,571;554,571;555,570;556,570;560,567;561,566;562,566;562,565;563,565;563,564;563,563;564,563;564,562;564,561;564,560;564,559;565,559;565,558;565,557;565,556;565,555;564,554;563,553;562,552;562,551;561,551;560,550;559,549;558,549;558,548;556,548;555,547;552,547;552,546;551,546;550,546;549,546;548,546;547,546;546,546;545,546;544,546;543,546;541,546;540,546;538,546;537,546;535,546;534,546;533,546;532,547;531,547;530,547;529,547;529,548;528,548;527,548;527,549;526,549;525,549;525,550;524,550;523,551;522,552;521,553;520,554;519,554;519,555;518,555;518,556;517,556;517,557;
Specular reflection; POLYGON; 191, 91, 22; 524,560;523,561;522,561;521,561;520,562;519,562;518,562;517,563;516,563;515,563;514,563;513,563;512,563;511,563;510,562;509,562;509,561;508,560;508,559;508,558;508,557;508,556;509,556;509,555;510,554;511,553;512,553;512,552;513,552;514,552;515,551;515,550;516,550;516,549;517,549;517,548;518,548;518,547;519,547;519,546;520,546;520,545;521,545;522,544;523,544;524,544;525,544;526,544;526,543;527,543;528,542;529,542;529,541;530,541;530,540;530,539;531,539;531,538;531,537;531,536;531,535;531,534;531,533;530,533;529,531;528,531;528,530;527,530;527,529;526,529;525,529;525,528;524,528;523,528;523,527;522,527;521,527;520,527;519,527;518,527;517,527;516,527;515,527;514,527;513,527;513,528;512,528;511,528;511,529;510,529;509,529;508,529;508,530;507,530;506,530;505,531;504,531;503,531;503,532;502,532;501,532;500,532;499,532;498,532;497,532;496,532;495,532;493,532;489,533;488,533;487,533;486,533;485,533;484,533;483,534;482,534;481,534;480,534;479,534;478,535;477,535;476,535;475,536;474,536;473,536;473,537;472,537;471,537;470,538;469,538;468,538;468,539;467,539;466,539;466,540;465,540;464,540;464,541;463,541;462,541;461,542;460,542;459,542;458,542;458,543;457,543;456,543;455,543;454,544;453,544;453,545;452,545;451,545;451,546;450,546;449,547;448,547;448,548;447,548;447,549;446,550;445,551;445,552;444,554;443,556;443,557;443,559;443,560;443,561;443,562;443,563;444,564;445,565;446,565;447,566;448,567;449,567;449,568;450,568;451,568;452,569;453,569;454,569;455,570;456,570;457,570;458,571;459,571;460,571;461,571;462,572;463,572;464,572;465,572;466,572;467,572;468,572;469,572;470,572;471,572;475,572;476,572;477,572;478,572;479,573;481,573;483,573;484,573;485,573;486,573;487,573;488,573;489,573;490,573;491,573;492,573;493,573;494,572;495,572;496,572;497,572;498,572;499,572;500,572;501,571;502,571;503,571;504,571;505,571;506,571;507,571;508,571;509,571;509,570;510,570;511,570;512,569;513,569;514,569;515,569;516,569;517,569;518,569;519,569;520,569;521,569;522,569;
Specular reflection; POLYGON; 191, 91, 22; 523,551;522,550;520,549;517,548;517,547;516,547;515,547;514,547;513,547;512,547;511,547;510,547;509,547;508,547;505,548;504,549;503,549;502,550;501,551;501,552;500,553;500,554;499,555;499,556;499,557;499,558;499,559;499,560;500,561;500,562;501,562;502,563;502,564;503,564;504,565;505,566;506,566;507,566;508,567;509,567;510,567;511,567;512,567;513,567;514,567;515,567;516,567;518,567;519,567;520,567;524,566;525,566;526,565;527,565;528,565;530,564;
Specular reflection; POLYGON; 191, 91, 22; 516,491;515,491;514,491;513,492;512,492;511,493;510,494;509,495;508,496;507,497;506,498;506,499;505,499;505,500;505,501;504,502;503,503;503,504;503,505;502,506;502,507;502,508;502,509;502,510;502,511;502,512;503,513;503,514;504,514;504,515;505,516;506,517;507,517;507,518;508,518;508,519;509,519;510,519;510,520;511,520;512,520;513,520;513,521;514,521;515,521;516,521;517,521;517,522;518,522;519,522;519,523;520,523;521,523;521,524;522,524;523,524;524,524;524,523;525,523;526,523;526,522;527,522;528,522;528,521;529,521;530,521;530,520;531,520;531,519;532,518;532,517;533,516;533,515;533,514;533,513;533,511;533,510;533,508;533,507;532,505;532,504;529,501;528,501;526,498;525,497;524,497;524,496;522,495;521,494;520,494;519,494;518,494;516,494;515,494;514,494;510,497;509,498;508,498;
Specular reflection; POLYGON; 191, 91, 22; 496,523;495,524;494,524;493,524;492,524;491,525;490,525;489,525;488,525;487,525;486,525;485,525;484,525;483,525;483,524;482,524;481,523;480,523;480,522;479,522;479,521;478,521;477,520;476,520;476,519;475,519;475,518;474,518;473,517;472,517;472,516;471,516;471,515;470,515;470,514;469,514;469,513;468,513;468,512;467,512;466,511;465,511;464,511;464,510;463,510;462,510;461,510;460,510;458,511;457,511;457,512;456,512;456,513;455,513;454,514;453,514;453,515;452,515;452,516;451,516;451,517;450,517;449,517;449,518;448,518;448,519;447,519;447,520;446,520;446,521;445,521;444,522;443,522;443,523;442,523;441,523;441,524;440,524;439,524;439,525;438,525;437,526;436,526;436,527;435,527;434,527;434,528;433,528;433,529;432,529;432,530;431,530;430,531;429,531;429,532;428,532;427,532;427,533;426,533;425,533;422,535;421,535;420,535;420,536;419,536;418,536;417,536;416,536;415,536;414,536;413,536;412,536;411,536;410,536;409,536;408,536;408,535;407,535;407,534;404,529;403,529;403,528;403,527;403,526;403,525;403,524;403,523;403,522;404,522;404,521;405,520;405,519;406,519;406,518;406,517;407,517;407,516;408,516;408,515;409,515;409,514;410,513;410,512;411,512;411,511;412,511;412,510;413,509;414,509;414,508;415,507;416,507;416,506;417,506;418,505;419,505;421,504;422,504;423,504;424,503;425,503;426,503;427,503;427,502;428,502;429,502;430,501;431,501;432,501;433,500;434,499;435,499;436,499;437,499;437,498;438,498;439,497;440,497;440,496;441,496;442,496;442,495;443,495;444,495;444,494;445,494;446,494;447,493;448,493;449,493;450,493;451,493;452,493;453,493;454,493;455,493;456,493;457,492;458,492;460,492;461,492;461,491;463,491;464,490;465,490;465,489;466,489;467,489;468,489;468,488;469,488;470,488;471,488;472,488;473,488;474,488;475,488;476,488;476,487;477,487;478,487;479,487;480,487;481,487;482,487;483,487;484,487;485,487;486,487;487,487;488,487;489,487;490,487;491,487;492,487;493,487;494,487;494,488;495,488;496,488;497,488;498,489;499,489;501,489;502,489;502,490;503,490;504,490;505,490;506,491;507,491;508,492;508,493;509,493;510,495;510,496;511,496;511,497;512,497;512,498;513,498;514,499;515,500;515,501;516,501;516,502;516,503;517,503;517,504;517,505;518,506;518,507;518,508;518,509;518,510;518,511;518,512;517,513;517,514;517,515;516,515;516,516;516,517;515,517;515,518;514,518;513,519;512,519;511,520;510,520;509,520;508,521;507,521;506,522;505,522;504,523;503,524;502,525;501,525;500,526;500,527;
Specular reflection; POLYGON; 191, 91, 22; 617,400;616,401;614,402;610,404;610,405;608,406;607,406;606,407;605,408;604,408;603,408;603,409;603,410;602,411;602,412;602,413;602,414;602,415;602,416;602,417;602,418;602,419;602,420;602,421;602,422;603,422;603,423;604,424;605,424;606,424;607,424;608,424;609,424;611,424;612,424;613,424;614,424;615,424;616,424;617,424;618,424;619,424;619,425;620,425;620,426;620,427;620,428;619,429;619,430;618,431;617,433;616,434;616,435;616,436;615,437;615,438;614,439;614,440;614,441;614,442;614,443;614,444;614,445;614,446;614,447;614,448;614,449;614,450;614,451;614,452;614,453;614,454;614,455;614,456;614,457;615,457;616,457;617,457;618,457;619,457;620,457;621,457;622,457;623,457;624,457;625,457;626,457;627,457;628,457;629,457;630,457;631,457;632,457;632,456;633,456;634,456;634,455;635,455;635,454;636,454;636,453;637,452;638,452;638,451;639,451;639,450;640,450;640,449;640,448;641,448;642,448;642,447;643,447;644,447;645,447;646,447;646,446;647,446;648,446;649,446;650,446;651,446;652,446;652,445;653,445;654,445;654,444;655,444;655,443;656,443;656,442;656,441;657,441;658,440;659,440;659,439;660,439;661,439;662,438;663,438;664,437;665,437;666,437;667,436;668,436;669,436;669,435;670,435;671,435;671,434;672,434;672,433;673,432;673,431;674,430;674,429;674,428;675,427;675,426;675,425;675,424;675,423;675,422;675,420;675,419;675,418;675,417;674,417;674,416;673,415;672,414;671,413;670,413;669,412;668,412;667,412;666,411;665,411;664,411;663,411;662,411;661,411;660,411;659,411;658,411;657,411;656,412;655,412;654,412;653,412;652,412;651,412;650,411;649,411;649,410;648,409;647,409;646,408;645,408;645,407;644,407;644,406;643,406;642,405;641,404;640,404;640,403;639,403;638,403;638,402;637,402;637,401;636,401;635,401;635,400;634,400;633,400;632,400;631,400;630,400;630,399;629,399;628,399;627,399;627,400;626,400;625,400;624,401;623,401;622,402;619,403;618,403;617,403;617,404;616,404;615,404;614,404;614,405;615,405;616,405;617,405;619,406;
Specular reflection; POLYGON; 191, 91, 22; 737,438;736,438;735,438;734,439;733,439;732,439;731,440;730,440;729,441;728,441;728,442;727,442;727,443;726,443;725,444;725,445;724,446;724,447;724,448;724,449;724,450;724,451;724,452;724,453;724,454;724,455;724,456;724,457;724,458;725,458;725,459;725,460;725,461;725,462;726,462;726,463;726,464;727,464;727,466;728,467;729,467;729,468;730,468;731,469;732,469;733,469;734,470;735,470;736,470;737,470;738,470;739,470;740,470;741,471;742,471;743,472;744,472;744,473;745,473;746,473;747,473;748,473;749,473;750,473;751,473;752,472;753,472;754,472;754,471;755,471;756,470;757,470;757,469;758,468;759,467;759,465;760,464;760,463;760,461;760,460;760,459;760,458;760,457;760,456;760,455;760,454;760,453;760,452;760,451;760,450;759,449;759,448;758,448;758,447;758,446;757,445;757,444;756,444;756,443;755,442;755,441;754,440;754,439;753,439;753,438;752,437;751,437;751,436;750,436;749,436;747,436;746,436;744,436;742,436;741,436;739,437;738,437;737,438;736,439;735,439;733,440;731,442;727,445;723,449;725,450;
