Specular reflection; POLYGON; 191, 91, 22; 436,678;440,679;441,680;443,681;445,682;446,682;448,683;449,684;451,684;452,685;455,687;456,688;456,689;456,690;456,691;456,692;456,693;456,694;456,695;456,696;456,697;455,698;455,699;455,700;455,701;455,702;454,702;454,703;453,704;452,705;451,706;451,707;450,707;450,708;450,709;450,710;451,710;451,711;452,712;452,713;453,713;453,714;453,715;454,715;454,716;455,717;456,717;456,718;457,718;457,719;458,719;459,720;460,721;461,721;462,722;463,723;464,724;465,724;465,725;466,725;467,725;468,725;469,725;470,725;471,725;472,725;473,725;474,724;475,724;476,724;477,724;478,724;479,724;480,724;481,724;482,725;483,725;484,725;485,726;486,726;487,726;488,726;489,726;490,726;491,726;492,726;493,726;494,726;495,726;496,726;497,726;498,726;499,726;499,725;500,725;501,725;502,725;502,724;503,724;503,723;504,723;504,722;505,721;506,720;506,719;507,718;507,717;508,717;508,716;509,715;509,714;510,713;510,712;511,712;511,711;511,710;511,709;511,708;511,707;512,707;512,706;513,706;514,705;515,705;516,705;517,705;518,705;518,706;519,706;520,706;521,706;521,707;522,707;523,707;523,708;524,708;525,709;526,709;526,710;527,710;528,711;530,712;531,712;532,712;533,713;535,713;536,713;537,714;538,714;538,715;539,715;539,716;540,717;540,718;541,719;541,720;542,720;542,721;542,722;543,722;543,723;544,724;545,725;545,726;546,726;546,727;547,727;547,728;548,728;549,729;550,729;551,730;552,731;553,731;554,732;555,732;555,733;556,733;556,734;557,734;558,735;559,735;559,736;559,737;560,737;560,738;561,738;562,739;563,739;563,740;564,740;565,740;565,741;566,741;567,741;567,742;568,742;569,742;569,743;570,743;571,743;572,743;573,743;574,743;575,743;576,743;577,743;578,743;579,743;580,743;581,743;582,743;583,743;584,742;586,742;587,742;588,742;589,742;590,742;591,742;592,742;592,741;593,741;594,740;595,740;595,739;596,739;596,738;597,738;598,737;599,736;600,735;600,734;600,733;601,732;601,731;601,730;601,729;601,727;601,726;601,725;601,724;601,722;600,720;600,719;600,718;600,716;599,715;598,714;598,713;597,712;597,711;596,711;596,709;595,708;594,706;594,705;593,704;593,703;593,702;592,702;592,701;592,700;592,699;592,698;592,697;593,697;594,697;594,696;595,696;595,695;596,695;597,695;597,694;598,694;598,693;599,692;599,691;599,690;599,689;599,688;599,687;599,686;599,685;599,684;598,684;598,683;598,682;597,681;597,680;596,680;596,679;596,678;595,678;595,677;594,676;594,675;594,674;594,673;594,672;593,672;593,671;593,670;593,669;593,668;593,667;593,666;593,665;593,664;593,663;593,662;593,661;593,660;593,659;593,658;593,656;593,655;593,654;592,654;592,653;592,652;591,652;591,651;590,651;589,651;589,650;588,650;587,650;586,650;585,650;584,649;583,649;582,649;581,649;581,648;580,648;579,648;579,647;578,647;577,647;576,646;575,646;574,646;573,646;572,645;571,645;570,645;569,645;568,645;566,644;564,644;562,644;560,644;559,644;557,644;556,644;555,644;554,644;554,645;553,645;552,646;551,646;551,647;550,647;550,648;549,648;548,649;547,649;547,650;546,650;545,650;544,650;543,650;542,650;541,650;540,650;539,650;538,650;537,650;536,650;535,650;534,650;533,650;532,650;531,651;530,652;530,653;529,653;529,654;529,655;529,656;529,657;528,658;528,659;528,660;528,661;527,661;527,662;527,663;526,663;526,664;525,664;525,665;524,665;524,666;523,666;523,667;522,667;521,667;520,667;519,667;518,667;517,667;516,666;515,666;514,666;514,665;513,665;512,664;511,663;510,663;509,662;508,661;506,660;505,659;504,659;503,658;502,658;501,658;501,657;500,657;499,657;498,657;498,656;497,656;496,656;494,655;493,655;492,655;491,655;490,655;489,655;488,655;487,655;486,655;485,654;484,654;483,654;482,654;481,654;480,654;479,654;479,655;478,655;477,655;477,656;476,656;476,657;475,657;475,658;475,659;474,659;474,660;474,661;474,662;474,663;474,664;473,664;472,664;471,664;470,664;469,663;468,663;467,663;467,662;466,662;465,661;464,661;462,660;461,660;459,659;458,659;456,658;453,657;451,657;450,656;446,655;442,654;441,653;440,653;439,653;438,652;437,651;436,650;435,650;435,649;434,649;434,648;433,648;432,648;431,648;431,649;431,650;431,651;431,653;
Specular reflection; POLYGON; 191, 91, 22; 407,468;406,469;405,470;405,471;404,472;403,473;402,474;401,474;400,476;399,476;398,477;397,478;396,479;395,480;394,480;394,481;393,481;392,481;391,481;391,482;390,482;389,482;388,483;387,483;386,483;385,484;384,484;383,484;383,485;382,485;381,485;380,486;379,486;379,487;378,487;377,487;377,488;376,488;375,488;375,489;374,489;373,489;373,490;372,490;371,490;370,490;369,490;369,491;368,491;367,491;366,491;365,491;364,491;363,491;361,491;360,490;358,490;357,490;356,489;353,489;351,489;349,488;348,488;346,488;345,488;342,487;341,487;340,487;339,486;338,485;337,485;336,484;335,484;334,483;333,482;332,482;331,482;330,481;329,481;328,480;327,479;326,479;325,478;324,477;323,477;322,476;321,475;320,474;320,473;319,472;318,471;318,470;317,469;317,468;317,467;316,466;316,465;316,463;316,461;316,459;316,457;317,456;317,455;320,454;324,452;328,451;330,450;340,447;346,445;354,443;358,442;362,441;368,440;371,440;374,440;378,440;380,441;381,442;383,443;384,444;385,445;387,448;389,449;390,451;392,453;393,456;395,458;
Specular reflection; POLYGON; 191, 91, 22; 159,283;158,282;157,282;156,282;155,282;154,282;153,282;152,283;150,283;149,284;148,285;146,287;145,288;144,289;142,290;141,292;140,293;139,294;138,295;137,297;136,298;135,299;134,300;134,301;133,302;133,303;133,304;133,305;132,307;132,308;132,309;132,310;132,311;132,312;132,314;132,315;132,316;132,317;132,318;132,319;132,320;132,321;132,322;132,323;133,324;134,325;134,326;134,327;135,328;136,328;136,329;137,329;137,330;137,331;138,331;138,332;139,332;139,333;140,333;140,334;141,335;142,335;142,336;143,337;144,338;145,339;146,340;146,341;147,341;147,342;148,343;148,344;149,344;149,345;150,346;151,347;151,348;152,348;153,349;153,350;154,350;155,351;156,351;157,352;158,352;159,353;160,353;161,354;162,354;164,354;165,354;166,354;168,354;169,354;170,354;171,354;172,354;173,354;174,354;176,354;179,354;180,354;181,354;183,353;184,353;187,352;188,352;189,351;190,351;191,351;193,349;195,348;195,347;196,346;197,344;198,344;198,342;199,342;199,341;200,339;200,338;200,337;201,335;201,334;201,333;201,331;201,330;201,328;201,326;201,324;201,321;201,319;200,315;200,313;199,310;198,307;197,305;195,302;193,299;191,296;188,294;186,292;183,290;180,289;177,287;174,287;171,287;168,287;164,287;161,288;157,290;154,292;151,295;
Specular reflection; POLYGON; 191, 91, 22; 151,393;148,396;147,396;146,398;144,399;143,400;142,401;140,402;139,403;138,404;137,404;136,405;135,406;134,407;133,407;132,408;131,408;130,408;129,408;128,408;127,408;126,408;125,408;124,408;123,408;121,408;120,408;118,408;116,408;114,408;112,408;110,408;108,408;106,409;104,409;103,409;101,409;100,409;99,409;98,409;96,408;95,408;94,407;93,406;92,406;91,405;90,404;89,403;89,402;88,401;87,400;87,399;86,398;86,397;86,395;85,394;85,393;85,392;85,391;85,390;85,389;85,388;85,387;84,387;83,386;82,386;81,386;80,386;79,386;78,386;77,386;76,386;75,387;74,387;73,388;72,388;71,389;70,390;68,390;67,391;66,392;65,392;64,393;63,393;62,394;61,394;59,395;58,395;57,395;56,395;55,396;54,396;53,396;52,396;51,396;50,396;49,396;49,395;48,395;47,395;46,395;45,394;44,393;43,393;42,393;41,392;40,392;39,391;38,391;37,390;36,389;35,389;34,388;33,387;33,386;32,385;31,384;30,383;30,382;29,381;29,380;28,379;28,378;27,377;27,376;27,375;27,374;27,373;27,372;27,371;27,370;27,369;28,368;29,367;30,366;31,366;33,365;34,364;36,364;37,363;38,363;39,362;40,362;42,361;43,360;44,360;45,359;46,359;47,359;48,358;49,358;49,357;50,357;51,357;51,356;52,356;52,355;53,355;53,354;53,353;53,352;53,351;53,350;53,349;52,349;52,348;51,348;51,347;50,347;49,346;48,345;47,345;46,344;45,344;44,343;43,343;42,342;41,342;40,342;39,342;38,341;37,341;35,341;34,340;33,340;32,340;31,340;30,340;29,340;29,339;28,339;27,339;27,338;26,337;26,336;25,336;25,335;24,335;23,334;23,333;22,332;21,332;21,331;20,331;20,330;19,329;18,329;18,328;17,327;16,327;16,326;15,325;15,324;14,323;14,322;14,321;14,320;14,319;14,318;14,317;14,316;15,315;15,314;15,313;15,312;16,312;16,311;16,310;17,310;17,309;19,308;20,308;21,307;22,307;23,306;24,305;25,305;26,304;27,303;28,303;29,303;30,302;31,302;32,302;32,303;33,303;33,304;34,305;35,305;36,306;37,306;38,307;39,307;40,308;41,308;42,308;43,308;44,308;45,308;46,308;47,308;48,308;48,307;49,307;50,306;50,305;51,304;51,303;52,301;52,300;53,299;53,298;53,297;53,296;54,295;54,294;54,292;55,291;55,290;55,289;55,287;55,285;55,284;54,283;54,281;54,280;54,279;54,278;54,277;54,276;54,275;54,274;54,273;54,272;55,271;56,271;56,270;57,270;58,269;60,268;61,268;62,268;63,268;64,268;65,267;66,267;67,267;68,267;69,266;70,266;71,265;72,265;72,264;73,264;73,263;73,262;73,261;74,260;74,259;75,259;75,258;76,257;76,256;77,256;77,255;77,254;77,253;78,253;79,253;80,253;82,253;84,253;86,253;87,253;91,252;95,252;99,252;100,252;101,252;103,252;104,252;105,253;106,254;106,255;107,255;107,256;108,257;108,258;109,258;110,259;110,260;111,261;112,261;113,262;115,263;116,263;118,264;119,264;121,265;123,265;125,266;126,266;128,267;129,267;130,267;131,267;132,267;132,268;133,268;133,269;134,269;136,269;138,270;139,270;140,270;142,271;143,271;144,272;145,272;146,273;147,274;147,275;147,276;147,277;147,278;147,279;147,280;147,281;147,282;147,283;147,284;147,285;147,286;148,287;149,288;150,289;150,290;151,290;151,291;152,291;152,292;153,292;154,293;155,293;155,294;156,294;157,294;157,295;158,295;159,295;159,296;160,296;161,297;161,298;161,299;162,299;162,300;162,301;162,302;162,304;162,305;162,306;162,307;162,308;162,309;161,310;161,311;161,312;161,313;161,314;161,315;160,315;160,316;160,317;160,318;160,319;159,320;158,322;157,323;156,325;155,326;154,327;154,328;153,329;153,330;153,331;153,332;154,333;154,334;155,334;155,335;156,335;157,337;158,338;159,338;160,339;161,339;161,340;162,340;163,341;164,342;165,343;165,344;165,345;165,346;165,347;165,348;165,349;166,350;166,351;166,352;167,353;167,354;167,355;167,356;167,357;167,358;167,359;167,360;167,361;167,362;167,363;167,364;167,365;167,366;167,367;167,368;166,368;166,369;165,370;165,371;164,372;164,373;163,374;162,375;160,377;159,379;158,380;157,381;156,383;155,384;155,388;155,390;
Specular reflection; POLYGON; 191, 91, 22; 114,539;113,539;112,540;111,540;110,541;109,541;109,542;108,542;107,543;106,543;105,543;105,544;104,544;103,545;103,546;103,547;103,548;103,549;103,550;103,551;104,552;104,553;104,554;104,555;105,556;106,557;106,558;107,559;107,560;107,561;108,562;108,563;109,563;109,564;110,565;110,566;111,566;111,567;112,567;112,568;113,568;113,569;114,569;115,570;116,570;116,571;117,571;118,572;119,572;119,573;120,573;121,573;121,574;122,574;123,575;124,575;125,575;126,575;127,575;128,575;129,574;130,574;131,573;132,573;132,572;133,571;134,571;134,570;135,569;136,568;136,567;137,566;137,565;137,564;137,563;137,562;137,560;137,559;137,558;136,557;135,556;134,554;133,553;131,551;129,549;128,548;127,547;126,546;125,545;122,542;121,542;121,543;
Specular reflection; POLYGON; 191, 91, 22; 44,408;43,408;42,408;42,407;41,407;40,407;39,407;38,407;37,407;36,407;35,407;34,407;33,407;32,407;31,407;30,407;29,407;28,407;27,407;26,407;25,407;24,407;23,407;22,407;22,408;21,408;21,409;21,410;21,411;21,412;21,413;21,414;21,415;21,416;21,417;21,418;21,419;21,420;22,421;22,422;22,423;22,424;22,425;22,426;22,427;22,428;22,429;23,429;23,430;23,431;23,432;24,432;24,433;25,434;25,435;26,435;26,436;27,436;27,437;28,438;28,439;29,439;29,440;30,440;30,441;31,441;31,442;32,442;33,442;33,443;34,443;34,444;35,444;36,444;37,445;38,445;39,446;40,446;41,447;42,447;43,448;44,448;44,449;45,449;46,449;46,450;47,450;48,450;49,451;50,451;51,452;52,452;52,453;53,453;54,453;55,453;56,453;57,453;58,453;59,453;60,453;61,453;62,453;62,452;62,451;63,450;63,449;63,448;64,447;64,446;64,445;65,444;65,443;65,442;65,441;65,439;65,438;65,437;65,436;65,435;64,433;64,432;63,431;62,430;61,428;60,427;59,426;58,424;57,423;55,422;53,420;52,419;50,418;49,416;48,415;46,414;45,413;44,413;43,413;43,414;43,416;43,418;
Specular reflection; POLYGON; 191, 91, 22; 117,622;116,622;115,621;114,621;113,621;112,621;111,621;110,620;109,620;108,620;107,620;106,620;105,620;105,619;104,619;103,619;102,619;102,618;101,618;100,617;100,616;99,616;99,615;98,615;98,614;97,614;97,613;96,613;95,612;94,612;94,611;93,611;92,611;92,610;91,610;91,609;91,608;90,607;89,606;88,605;88,604;87,604;87,603;86,603;86,602;85,602;85,601;84,601;84,600;84,599;83,599;82,598;81,598;81,597;80,596;79,596;79,595;78,595;77,595;77,594;76,594;75,594;75,593;74,593;73,593;73,592;72,592;72,591;71,591;70,591;70,590;69,590;69,589;68,589;68,588;67,588;67,587;66,587;66,586;65,586;65,585;65,584;64,584;64,583;63,583;63,582;63,581;62,581;62,580;61,579;60,578;60,577;59,576;58,575;58,574;57,573;56,572;56,571;55,570;54,569;53,568;53,567;52,566;52,565;51,564;51,563;50,563;50,562;49,561;49,560;48,559;48,558;47,557;46,556;45,555;44,554;44,553;43,553;42,552;41,551;40,549;40,548;39,547;39,546;39,545;38,544;38,543;37,543;37,542;36,541;36,540;35,540;35,539;34,538;33,537;33,536;32,536;32,535;31,534;31,533;30,533;30,532;29,531;29,530;28,529;28,528;27,528;27,527;26,526;26,525;25,524;25,523;25,522;25,521;24,521;24,520;24,519;24,518;23,517;23,516;23,515;22,514;22,512;21,511;21,510;20,509;20,508;20,507;19,506;19,505;18,504;18,503;17,502;17,501;16,500;15,499;15,498;14,497;14,496;14,495;14,494;15,494;15,493;16,492;17,491;17,490;18,489;18,488;19,488;19,487;20,487;20,486;21,485;22,484;22,483;23,483;24,482;24,481;25,481;25,480;26,480;26,479;27,479;27,478;28,478;29,478;30,479;31,479;31,480;32,481;32,482;33,482;34,483;34,484;35,484;35,485;36,486;36,487;37,487;37,488;38,489;39,490;40,491;40,492;41,492;41,493;42,494;43,495;43,496;44,497;44,498;45,498;45,499;46,500;47,501;47,502;47,503;48,503;48,504;48,505;48,506;49,506;49,507;49,508;50,508;50,509;51,510;51,511;52,511;52,512;53,512;53,513;53,514;54,514;54,515;54,516;55,516;55,517;56,518;56,519;57,520;57,521;58,522;58,523;59,523;59,524;60,524;61,525;62,526;63,527;63,528;64,528;64,529;65,530;65,531;66,532;67,533;67,534;68,535;68,536;69,536;69,537;70,538;71,539;72,540;72,541;73,541;73,542;74,543;74,544;75,545;75,546;76,547;77,547;77,548;78,550;79,551;80,552;80,553;81,553;82,554;83,555;84,557;85,558;86,559;87,560;87,561;88,561;89,562;89,563;90,563;90,564;91,565;92,566;93,566;93,567;94,567;94,568;95,568;96,569;97,570;98,571;99,572;99,573;100,573;101,574;102,575;103,576;103,577;104,578;105,579;106,579;106,580;107,581;108,582;109,583;110,583;111,584;112,584;112,585;113,586;114,586;114,587;115,587;115,588;116,588;117,589;117,590;118,591;119,592;120,593;120,594;122,595;123,596;124,596;125,597;126,597;126,598;127,598;128,598;128,599;129,599;130,599;130,600;130,601;130,602;131,602;131,603;132,604;
Specular reflection; POLYGON; 191, 91, 22; 138,648;137,649;136,650;135,650;134,651;133,651;132,652;132,653;131,653;130,654;129,655;128,656;128,657;128,658;127,659;127,660;127,661;127,662;127,663;127,664;128,665;128,667;129,668;129,669;129,670;130,671;130,672;131,673;131,674;132,675;132,676;133,677;134,677;136,677;137,677;139,678;141,678;143,678;145,678;147,677;149,676;151,676;152,675;154,674;155,673;156,672;157,671;159,669;160,668;161,666;162,665;162,664;163,662;164,661;164,659;165,658;165,657;165,656;164,655;163,653;162,652;160,652;158,651;155,650;153,650;150,650;
Specular reflection; POLYGON; 191, 91, 22; 122,687;122,686;121,686;120,686;119,686;118,686;117,687;116,688;115,689;114,690;113,691;112,693;111,694;110,696;109,697;109,699;108,701;108,702;108,704;108,706;109,707;110,708;111,709;113,710;114,711;116,711;118,712;120,712;122,712;123,712;126,712;128,712;130,712;133,711;135,710;137,708;138,707;140,705;141,704;142,702;142,700;143,698;143,696;143,694;143,693;143,691;143,689;142,688;141,687;140,686;139,686;137,686;136,686;134,686;
Specular reflection; POLYGON; 191, 91, 22; 55,680;54,681;53,682;52,683;51,684;50,685;50,686;49,687;49,688;48,689;48,691;48,692;48,694;48,695;48,697;48,698;49,700;50,701;52,702;53,703;55,704;56,705;58,705;60,705;62,705;63,705;65,705;67,705;69,705;71,705;73,704;74,704;76,703;77,703;78,702;79,701;79,700;79,699;79,698;79,697;78,695;78,694;77,692;76,691;75,689;73,688;71,686;70,685;69,685;67,685;
Specular reflection; POLYGON; 191, 91, 22; 420,709;418,710;417,711;416,712;415,713;413,714;412,715;412,716;411,718;411,719;410,720;410,722;410,723;409,724;409,725;409,727;410,728;410,729;411,730;413,730;414,731;416,731;418,731;421,731;423,731;425,731;427,730;429,729;431,729;433,728;434,726;435,725;436,724;436,722;436,721;436,720;435,719;434,718;432,717;431,717;429,716;428,716;427,715;426,715;425,715;
Specular reflection; POLYGON; 191, 91, 22; 362,729;363,730;364,731;365,732;366,733;367,734;368,735;368,737;369,738;370,739;371,740;371,741;372,742;373,743;373,745;374,746;375,747;376,748;376,749;377,750;378,751;379,752;380,752;380,753;381,754;381,755;381,756;382,756;382,757;382,758;382,759;382,760;382,761;382,762;381,762;381,763;381,764;381,765;381,766;382,767;383,768;384,768;384,769;385,769;386,770;386,771;387,772;388,772;388,773;389,773;389,774;390,774;390,775;391,775;391,776;392,776;393,776;393,777;394,777;394,778;395,778;396,779;397,780;397,781;398,781;398,782;399,783;399,784;400,784;400,785;400,786;401,786;401,787;401,788;402,788;402,789;403,790;403,791;404,791;404,792;405,792;405,793;405,794;406,794;406,795;407,796;408,797;409,797;409,798;410,798;411,798;412,798;412,799;413,799;414,799;415,799;416,799;416,800;417,800;418,800;419,800;419,801;420,801;421,801;421,802;422,802;423,802;423,803;424,803;425,803;426,802;427,802;427,801;428,801;428,800;428,799;429,799;429,798;429,797;429,796;429,795;429,794;429,793;429,792;429,791;429,790;429,789;429,788;429,787;429,786;429,785;429,783;429,782;429,781;428,780;428,779;427,777;426,776;426,775;425,773;424,772;423,770;422,769;421,767;420,766;419,764;418,763;417,761;416,760;415,759;414,757;414,756;413,755;412,754;412,753;411,752;410,751;409,750;409,749;408,749;407,748;407,747;406,747;406,746;405,745;404,745;404,744;403,743;403,742;402,741;401,740;400,739;399,738;398,737;397,735;396,734;395,734;394,733;393,732;392,731;391,730;390,730;389,729;388,729;387,728;386,728;385,727;384,727;383,726;382,726;382,725;381,724;381,723;380,722;379,722;379,721;378,720;377,719;376,719;375,718;374,718;373,717;372,717;371,717;370,716;369,716;368,716;367,715;366,714;365,714;364,713;363,713;362,712;361,711;360,710;358,709;358,708;357,708;355,707;354,707;354,708;354,710;
Specular reflection; POLYGON; 191, 91, 22; 635,973;632,973;631,973;630,973;629,973;628,974;627,974;626,974;625,974;624,974;623,974;622,974;621,974;620,974;619,974;618,974;617,974;616,974;615,974;614,974;613,974;612,974;611,974;610,974;609,974;608,974;608,973;607,973;607,972;606,972;605,972;604,972;603,972;602,972;601,972;600,972;599,972;599,973;598,973;598,974;597,975;596,976;595,977;594,978;594,979;593,980;593,981;592,981;592,982;591,983;591,984;590,984;590,985;589,986;589,987;589,988;589,989;588,989;588,990;588,991;588,992;589,992;589,993;590,993;591,994;592,994;593,995;594,996;595,996;596,997;598,998;599,998;600,999;602,1000;603,1000;604,1001;605,1002;606,1003;607,1004;608,1004;609,1005;610,1006;611,1007;612,1008;613,1008;614,1008;616,1009;617,1009;618,1009;620,1009;621,1009;623,1009;624,1009;626,1009;627,1009;630,1009;633,1008;634,1008;635,1008;637,1007;639,1007;640,1006;643,1005;645,1004;646,1003;649,1002;651,1000;652,999;652,998;653,995;653,993;653,992;653,988;653,987;653,986;652,984;652,983;652,982;651,982;651,981;650,980;649,980;648,980;646,979;644,979;642,979;639,978;637,978;634,978;632,977;630,977;627,977;625,977;623,976;620,976;
