Specular reflection; POLYGON; 191, 91, 22; 513,90;512,90;512,89;511,89;510,89;509,88;508,88;507,87;506,87;506,86;505,86;504,86;504,85;503,85;502,84;501,83;501,82;500,82;500,81;500,80;499,80;499,79;499,78;498,77;498,76;498,75;498,74;498,73;497,73;497,72;497,71;497,70;497,69;497,68;497,67;497,66;498,66;498,65;499,65;499,64;500,64;500,63;501,63;501,62;502,62;503,61;503,60;504,60;505,60;505,59;506,59;507,58;508,58;509,58;510,57;511,57;512,57;513,56;515,56;515,55;516,55;517,55;518,55;519,54;520,54;521,54;522,54;523,54;524,54;525,54;526,54;527,54;528,54;529,55;531,56;532,56;533,57;534,58;535,58;536,58;537,59;538,60;539,60;540,61;544,62;547,63;548,63;548,64;548,65;548,66;548,67;548,68;548,69;548,70;548,71;548,72;547,73;547,75;547,76;546,77;545,79;543,80;542,81;541,81;540,82;540,83;539,84;538,84;538,85;538,86;537,86;
Specular reflection; POLYGON; 191, 91, 22; 506,79;505,79;504,80;503,80;502,80;501,81;500,81;499,82;498,82;497,83;496,84;495,84;495,85;494,85;493,85;493,86;492,86;491,86;491,87;490,87;489,88;488,89;487,90;487,91;486,92;486,93;485,95;485,96;484,96;484,97;484,98;483,99;483,100;482,100;481,100;480,101;479,101;478,101;477,101;476,102;475,102;474,102;473,102;472,102;471,102;470,102;469,101;468,101;465,100;464,100;460,100;459,99;458,99;457,99;456,98;455,98;455,97;454,97;453,96;453,95;452,95;452,94;451,93;451,92;450,91;450,90;450,89;450,88;450,87;450,86;450,85;451,84;451,83;452,83;452,82;453,82;453,81;454,81;455,80;456,80;460,79;461,79;463,78;464,78;466,77;467,77;468,77;470,76;471,76;473,76;475,76;477,75;480,75;482,75;485,75;488,75;497,75;500,75;503,74;505,74;508,74;510,74;512,74;513,74;514,74;515,74;516,74;517,74;517,75;518,76;
Specular reflection; POLYGON; 191, 91, 22; 372,93;371,93;370,94;369,95;367,96;366,97;365,97;364,98;363,99;362,99;361,100;360,101;359,102;358,102;357,103;357,104;356,104;356,105;356,106;355,106;355,107;355,108;355,109;355,110;354,110;354,111;354,112;354,113;353,113;353,114;353,115;353,116;354,117;355,117;355,118;356,118;357,118;358,118;359,118;360,118;361,118;362,118;363,119;364,119;365,119;366,119;367,119;368,119;369,119;370,119;371,119;372,118;373,118;375,118;376,118;379,117;380,116;381,116;382,116;387,115;388,114;389,114;390,114;391,114;392,113;393,112;394,111;395,111;395,110;396,110;396,109;397,109;397,108;397,107;398,107;398,106;398,105;399,105;399,104;399,103;400,103;400,102;400,101;401,100;401,99;401,98;401,97;401,96;401,95;400,94;399,91;398,89;398,88;397,87;396,87;396,86;395,86;394,86;393,85;392,85;390,85;389,85;388,86;387,87;386,88;385,89;384,92;
Specular reflection; POLYGON; 191, 91, 22; 512,191;511,192;509,192;506,193;505,194;503,194;502,195;500,195;499,196;498,197;497,197;494,200;494,201;494,202;494,203;494,204;494,205;494,206;494,207;493,207;493,208;493,209;492,209;492,210;492,211;492,212;493,212;494,212;495,212;496,212;497,212;498,212;499,212;500,212;501,212;502,212;503,212;504,212;505,212;506,212;507,211;508,211;509,211;510,211;511,211;512,211;513,211;514,211;515,210;516,210;517,210;518,210;519,210;519,209;520,209;521,208;522,208;522,207;523,207;523,206;524,205;524,204;525,203;525,202;525,201;526,200;526,199;526,198;526,197;526,196;526,195;525,194;524,194;523,194;522,193;520,193;519,193;517,193;516,193;514,193;513,194;511,194;509,195;507,195;505,196;503,197;500,199;
Specular reflection; POLYGON; 191, 91, 22; 535,199;534,199;532,200;531,200;530,200;529,200;528,201;526,201;525,202;524,202;521,203;520,204;518,205;517,206;516,207;516,208;516,209;517,210;518,210;520,211;520,212;521,212;522,212;523,212;524,212;525,213;526,213;527,213;528,213;530,213;531,213;533,213;535,214;536,214;538,214;540,214;541,214;543,214;544,214;545,214;547,213;548,207;548,206;548,205;548,204;548,203;547,203;546,202;545,202;544,202;542,202;540,202;539,202;537,202;536,202;535,202;533,203;532,203;
Specular reflection; POLYGON; 191, 91, 22; 550,268;549,268;548,268;546,268;545,268;544,269;543,269;542,269;541,270;540,270;539,271;537,271;537,272;536,272;536,273;535,273;535,274;534,274;534,275;533,275;533,276;532,276;532,277;532,278;531,279;531,280;530,280;530,281;529,281;528,282;527,282;526,282;526,283;525,283;524,283;524,284;523,284;522,284;522,285;521,285;520,285;519,285;518,285;517,285;516,285;515,285;514,285;513,285;512,285;511,285;510,285;510,284;509,284;508,284;507,283;506,283;505,283;504,283;503,283;502,283;501,283;500,283;499,283;498,283;497,283;496,283;495,283;494,283;493,283;492,283;491,283;490,283;489,283;488,283;487,283;486,283;485,283;484,284;483,284;482,285;482,286;481,286;481,287;480,287;479,288;478,288;478,289;477,289;476,289;476,290;474,290;473,291;472,291;471,292;470,292;470,293;469,293;469,294;468,294;467,295;467,296;466,297;465,297;465,298;465,299;464,300;464,301;464,302;464,303;464,304;465,304;465,305;465,306;466,306;466,307;466,308;467,308;467,309;468,310;469,310;470,311;471,311;471,312;472,312;473,312;474,313;475,313;476,313;477,313;478,313;479,313;480,313;480,314;481,314;482,314;483,314;484,314;485,314;486,314;487,314;489,314;490,314;491,314;492,314;493,314;494,314;495,313;496,313;497,313;498,313;499,313;500,313;501,312;502,312;503,312;504,312;505,312;506,312;507,312;507,311;508,311;509,310;510,310;511,310;512,310;513,309;514,309;515,309;516,309;517,309;518,309;519,309;520,309;521,309;522,309;523,309;524,309;525,309;526,309;527,309;528,309;529,309;530,309;531,309;532,309;532,308;533,308;534,308;534,307;535,307;535,306;536,306;536,305;537,304;537,303;538,303;539,303;540,303;541,303;542,303;543,303;544,303;545,303;546,303;547,303;548,303;549,303;550,303;551,303;552,303;553,303;554,303;555,303;556,303;557,303;558,303;559,303;560,303;561,303;562,303;562,304;563,304;564,304;565,304;566,304;567,305;568,305;569,305;570,305;571,306;572,306;573,306;574,306;574,307;575,307;575,308;576,308;577,308;577,309;578,309;578,310;579,310;579,311;580,311;581,312;582,312;582,313;583,313;584,314;585,314;586,314;587,315;588,315;589,315;590,315;591,315;592,315;593,315;593,314;594,314;595,313;596,312;596,311;597,310;597,309;597,308;597,307;597,306;598,306;598,305;598,304;598,303;598,302;598,301;598,300;597,299;597,298;596,298;595,297;594,296;593,295;592,295;590,293;589,293;589,292;588,292;587,292;587,291;586,291;585,290;584,290;583,290;583,289;582,289;581,289;581,288;580,288;580,287;580,286;580,285;580,284;580,283;580,282;580,281;580,280;580,279;580,278;580,275;580,274;579,274;579,273;578,273;578,272;577,272;577,271;576,271;576,270;575,269;574,269;572,268;571,267;568,266;567,266;566,266;564,266;563,266;562,266;561,266;560,266;559,266;558,266;556,265;555,265;554,265;553,265;552,265;551,265;550,265;549,265;548,265;548,266;547,266;547,267;546,267;546,268;545,268;545,269;545,270;545,273;
Specular reflection; POLYGON; 191, 91, 22; 531,260;530,261;529,262;528,262;528,263;526,264;525,265;524,265;523,266;522,266;521,266;521,267;520,267;519,267;519,268;518,268;517,268;516,269;515,269;514,269;514,270;513,270;512,270;511,271;510,271;509,271;509,272;508,272;507,272;507,273;505,273;503,274;501,274;500,274;499,274;498,274;497,274;496,274;495,274;494,274;493,274;492,274;491,274;490,274;488,274;487,274;486,274;486,273;485,273;484,273;483,273;482,273;481,273;480,273;479,273;478,273;477,273;476,273;475,273;474,273;473,273;472,273;471,273;470,273;469,273;468,273;467,273;466,273;465,273;464,273;464,274;463,274;462,274;462,275;461,275;461,276;460,276;460,277;459,277;458,278;457,278;456,279;455,279;455,280;454,280;453,280;452,281;451,281;450,282;450,283;449,283;449,284;448,284;447,284;447,285;446,285;446,286;445,287;445,288;444,288;444,289;444,290;443,291;443,292;442,292;441,293;440,294;439,294;439,295;438,295;437,295;437,296;436,296;435,296;434,297;433,297;432,297;431,297;430,297;429,297;428,297;427,297;426,297;425,297;424,297;423,297;422,297;422,298;421,298;421,299;421,300;420,300;420,301;420,302;420,303;421,305;422,306;423,307;423,308;424,308;424,309;425,310;425,311;426,311;426,312;427,312;427,313;427,314;428,314;428,315;428,316;428,317;428,318;428,319;429,319;429,320;429,321;429,322;429,323;429,324;429,325;429,326;429,327;429,328;430,329;430,330;430,331;430,332;431,332;431,333;431,334;431,335;432,335;432,336;432,337;432,338;432,339;432,340;432,341;432,342;432,343;432,344;432,345;431,345;431,346;430,347;429,348;428,348;428,349;427,349;426,349;426,350;425,350;424,350;424,351;423,351;422,351;421,351;420,351;419,351;418,351;417,351;416,351;415,351;414,351;413,351;412,351;411,351;409,351;408,351;407,351;406,351;405,351;404,351;403,351;402,351;398,351;397,351;396,351;395,351;394,351;393,351;392,351;391,351;390,351;389,351;388,351;387,351;386,351;385,351;384,351;383,351;382,351;381,351;380,350;379,350;378,350;377,350;376,350;375,350;374,350;373,350;372,350;371,350;370,349;367,349;365,349;364,349;363,349;362,349;361,349;360,349;359,349;358,349;357,349;356,349;355,349;354,349;353,349;352,349;351,349;350,349;349,349;348,349;347,349;346,349;345,349;344,349;343,349;342,349;341,349;341,350;340,350;339,350;338,350;337,350;336,351;335,351;334,351;333,351;333,352;332,352;332,353;331,354;330,354;329,355;329,356;327,358;326,358;326,359;326,360;326,361;326,362;326,363;326,364;326,365;327,365;327,366;327,367;327,368;327,369;327,370;326,371;326,372;326,373;325,373;325,374;325,375;324,375;324,376;323,376;323,377;322,377;322,378;321,378;321,379;320,379;320,380;319,380;319,381;318,382;318,383;317,384;317,385;316,385;316,386;315,387;315,388;314,389;314,390;313,391;312,391;312,392;311,393;311,394;310,395;310,396;309,396;308,396;308,397;307,397;306,397;305,397;304,397;303,397;302,397;301,397;301,396;300,396;300,395;299,395;299,394;298,394;297,393;296,393;296,392;295,392;294,391;293,391;293,390;292,390;291,390;290,389;289,388;287,386;286,385;285,384;284,383;284,382;283,382;283,381;282,381;282,380;282,379;281,379;281,378;281,377;281,376;281,375;280,375;280,374;280,373;280,372;281,371;281,370;282,369;282,368;282,367;282,366;283,365;283,364;283,363;283,362;283,361;284,361;284,360;284,359;284,358;284,357;284,356;284,355;284,354;284,353;285,352;285,351;285,350;286,350;286,349;287,349;288,348;289,348;289,347;290,347;291,347;292,347;293,347;295,347;296,347;296,346;297,346;298,346;299,346;300,346;301,346;302,346;303,346;304,346;305,345;306,345;307,345;308,344;309,344;310,344;310,343;311,343;311,342;311,341;312,341;312,340;312,339;312,338;312,337;313,337;313,336;314,336;315,335;316,335;316,334;317,334;318,334;318,333;319,333;320,332;321,332;322,332;323,332;324,332;325,332;326,332;327,331;328,331;329,331;330,331;331,331;332,331;333,331;334,331;335,331;336,331;337,331;337,332;339,332;340,332;341,332;342,332;343,332;344,332;345,332;345,331;345,330;345,329;345,328;345,327;345,326;344,326;344,325;343,324;343,323;342,323;342,322;341,322;341,321;340,321;340,320;339,320;339,319;338,319;338,318;337,317;335,313;335,312;335,311;335,310;335,309;335,308;336,308;336,307;337,307;338,306;339,306;339,305;340,305;340,304;341,304;342,304;342,303;343,303;344,303;345,302;346,302;347,302;347,301;348,301;349,301;350,301;351,300;352,300;353,300;354,300;354,299;355,299;356,299;357,299;358,299;359,298;360,298;361,298;362,298;363,297;364,297;365,297;366,297;367,297;368,297;369,297;370,297;371,297;372,297;373,297;374,297;375,297;376,297;377,297;378,297;379,297;380,297;381,297;382,297;383,297;384,297;385,297;386,296;387,296;388,296;389,296;390,296;391,296;392,295;392,294;393,294;393,293;394,293;395,292;396,292;396,291;397,291;397,290;398,290;399,290;399,289;400,289;401,288;402,288;402,287;403,287;404,286;405,286;405,285;406,285;406,284;407,284;408,283;408,282;409,281;409,280;409,279;410,279;410,278;411,278;412,278;412,277;413,277;414,276;415,276;416,275;417,275;418,274;419,274;420,274;420,273;421,273;421,272;422,272;422,271;422,270;422,269;422,268;422,267;421,266;421,265;421,264;421,263;421,262;421,261;421,260;421,259;421,258;421,257;421,256;421,255;421,254;421,253;421,252;421,251;422,251;422,250;422,249;422,248;423,248;423,247;424,247;425,247;426,247;426,246;427,246;428,246;429,246;429,245;430,245;431,245;432,245;433,244;434,244;435,244;435,243;436,243;437,243;438,243;438,242;439,242;440,242;441,242;441,241;442,241;443,241;444,241;445,242;446,243;446,244;447,244;447,245;448,246;448,247;448,248;449,249;449,250;450,251;450,252;451,253;451,254;452,254;453,254;453,255;454,255;455,255;456,255;457,255;458,255;459,255;460,255;461,255;462,255;463,255;464,254;465,254;466,254;467,254;468,254;469,253;470,253;471,253;475,252;477,252;478,252;479,252;482,251;483,251;484,251;485,251;486,250;487,250;488,250;489,250;490,250;491,250;492,250;492,249;493,249;494,249;495,249;496,249;497,249;497,248;498,248;499,248;500,248;501,248;501,247;502,247;503,247;504,247;505,247;506,246;507,246;508,246;509,246;510,246;511,246;512,246;513,246;514,246;515,246;516,246;517,246;518,246;519,246;520,246;520,247;521,247;522,248;523,249;524,249;524,250;525,250;525,251;526,252;526,253;526,254;527,254;527,255;528,255;528,256;528,257;528,258;528,259;528,260;528,261;527,262;527,263;527,264;526,266;526,267;526,268;526,269;526,270;
Specular reflection; POLYGON; 191, 91, 22; 617,294;616,294;615,294;614,294;613,294;612,294;611,294;610,294;609,294;608,294;607,294;606,294;605,294;605,295;604,295;603,295;602,295;602,296;601,296;600,296;600,297;599,297;599,298;598,298;598,299;597,299;596,300;595,301;595,302;594,303;594,304;593,305;593,306;593,307;593,308;593,309;593,310;593,311;593,312;593,313;593,314;594,315;595,315;596,315;597,315;597,316;598,316;599,316;600,316;601,317;602,317;603,317;604,318;605,318;606,318;607,318;608,318;609,318;609,319;610,319;611,319;612,319;613,319;614,319;615,319;616,319;617,318;618,318;619,318;620,318;621,317;622,317;623,317;624,317;624,316;625,316;626,316;626,315;627,314;628,313;628,312;628,311;629,310;629,309;630,308;630,307;630,306;631,306;631,305;631,304;631,303;631,302;632,301;632,300;632,299;632,298;632,297;631,296;631,295;630,294;630,293;629,292;628,292;626,292;625,292;624,292;622,292;621,292;619,292;617,292;615,293;613,295;
Specular reflection; POLYGON; 191, 91, 22; 329,490;328,490;327,491;325,493;322,497;321,498;320,499;319,499;318,500;318,501;317,501;316,502;316,503;315,503;315,504;314,504;314,505;313,506;313,507;313,508;313,509;313,510;313,511;314,511;314,512;315,512;315,513;315,514;316,514;316,515;317,515;317,516;318,516;319,517;320,518;321,518;322,519;323,519;324,519;325,519;326,519;327,519;328,519;329,519;330,519;331,519;332,519;333,519;334,518;339,514;340,514;340,513;341,512;341,511;342,511;342,510;342,509;343,508;343,507;343,506;343,505;344,504;344,503;344,502;344,501;344,500;344,499;344,498;344,497;343,496;342,495;341,494;340,494;339,493;338,492;337,491;336,490;335,489;334,488;333,488;332,488;331,488;330,488;329,488;
Specular reflection; POLYGON; 191, 91, 22; 332,443;331,442;331,441;330,441;330,440;328,439;328,438;327,438;326,437;325,437;325,436;324,436;323,435;322,434;321,433;321,432;320,431;320,430;319,430;319,429;318,428;318,427;317,427;316,426;316,425;315,424;315,423;315,422;314,421;313,421;312,421;311,421;311,422;310,422;309,423;308,423;308,424;308,425;307,425;307,426;306,427;306,428;305,428;305,429;304,430;304,431;303,431;303,432;302,433;302,434;301,435;301,436;301,437;301,438;300,439;300,440;300,441;300,442;300,443;300,444;301,444;301,445;302,446;303,448;304,448;304,449;305,449;306,449;306,450;307,450;308,450;308,451;308,452;308,453;307,453;306,454;304,455;303,456;302,456;301,457;300,457;300,458;297,460;295,461;295,462;294,462;293,463;293,464;292,464;292,465;292,466;292,467;292,468;292,469;293,469;293,470;294,470;295,471;296,471;297,472;298,472;299,473;300,474;301,474;302,475;303,475;304,475;304,476;305,476;306,476;307,476;307,477;308,477;309,477;310,478;311,478;312,478;313,478;314,478;315,478;316,478;317,478;318,478;319,479;320,479;321,479;322,479;323,479;324,479;325,479;326,479;327,479;328,479;329,479;330,479;331,479;332,479;333,479;334,479;335,479;336,479;337,479;338,479;339,478;340,478;341,478;341,477;342,477;343,477;343,476;344,475;344,473;345,473;345,471;345,470;345,469;346,467;346,465;346,464;346,463;346,462;347,460;347,459;347,458;347,456;347,455;347,454;346,453;346,452;346,451;345,450;345,449;343,447;342,447;341,446;340,445;339,444;336,443;335,442;333,442;332,441;330,441;329,440;326,439;324,437;322,435;321,434;321,433;321,432;322,432;
Specular reflection; POLYGON; 191, 91, 22; 277,407;276,407;275,408;274,408;273,408;272,408;271,408;270,408;269,409;268,409;267,409;266,409;265,409;264,409;263,410;262,410;261,410;261,411;260,411;260,412;259,412;259,413;258,414;258,415;258,416;258,417;257,417;257,418;257,419;257,420;257,421;257,422;257,423;258,424;258,425;259,426;259,427;260,428;260,429;261,430;261,431;262,431;262,432;263,432;263,433;264,433;264,434;265,434;266,434;267,434;268,434;269,434;270,434;271,434;272,434;273,434;274,434;275,434;276,434;278,433;279,433;280,432;282,431;283,431;284,430;286,430;287,429;288,429;289,428;290,428;291,427;292,427;293,427;294,426;295,426;296,426;297,425;298,425;299,425;299,424;302,423;304,420;304,419;305,418;305,417;305,416;305,414;305,413;305,412;304,411;303,410;302,409;301,407;300,406;299,405;297,404;296,404;292,403;291,402;290,402;289,402;288,402;287,402;285,403;284,405;283,406;282,408;
Specular reflection; POLYGON; 191, 91, 22; 356,400;355,401;354,402;353,403;353,404;352,404;352,405;352,406;351,406;351,407;351,408;350,409;350,410;350,411;350,412;350,413;351,414;352,415;353,415;353,416;354,416;355,416;356,417;357,417;358,417;359,417;360,417;361,417;362,417;362,416;363,416;364,415;365,414;366,413;366,412;367,412;367,411;368,410;368,409;368,408;368,407;367,407;367,406;366,405;365,405;364,405;363,405;362,405;361,405;
Specular reflection; POLYGON; 191, 91, 22; 421,398;421,397;420,397;419,397;415,397;414,397;412,397;411,397;410,398;409,399;408,399;407,400;405,401;405,402;404,403;404,404;403,404;403,405;402,406;402,407;401,408;401,409;401,410;400,410;400,411;400,412;400,413;400,414;400,415;400,416;400,417;400,418;400,419;400,420;400,421;400,422;400,423;401,424;401,425;401,426;402,426;402,427;402,428;402,429;403,429;403,430;403,431;403,432;404,432;404,433;404,434;405,434;405,435;406,436;407,437;408,437;409,437;409,438;410,438;411,438;412,438;412,439;413,439;414,439;415,439;416,439;416,440;417,440;418,440;419,440;420,440;421,440;422,440;423,440;424,440;425,441;426,441;427,441;428,441;429,441;430,441;432,441;432,440;433,440;433,439;434,439;434,438;435,438;435,437;435,436;436,432;436,431;436,430;436,429;437,428;437,427;437,426;437,425;437,424;437,423;437,422;437,421;437,420;437,419;436,417;436,416;436,415;436,414;436,413;435,412;435,411;434,410;433,408;432,407;430,407;428,406;427,406;426,405;424,405;421,405;419,405;416,405;414,405;411,405;409,405;406,405;405,406;403,406;402,406;401,406;401,407;402,408;403,409;403,410;404,411;405,412;
