Specular reflection; POLYGON; 191, 91, 22; 130,159;132,160;134,160;135,161;137,161;139,161;142,162;144,162;146,162;148,162;149,163;150,163;153,164;154,165;154,166;155,166;156,167;159,167;160,167;161,167;162,168;163,168;163,169;164,169;165,169;165,170;166,170;167,170;167,171;168,171;169,172;170,172;170,173;171,173;172,173;173,174;174,174;175,174;176,174;177,174;178,174;184,176;184,177;185,177;186,177;187,177;188,177;189,177;190,177;191,177;192,177;193,177;194,177;195,177;196,177;197,177;198,177;199,177;200,177;201,177;202,177;202,178;203,178;204,178;205,178;206,178;207,178;208,178;209,178;209,179;210,179;211,179;212,179;213,179;214,179;218,179;219,179;220,179;221,179;222,179;223,179;224,179;225,179;226,179;227,179;228,179;229,179;230,178;230,177;230,176;230,175;230,174;230,173;230,172;230,171;230,170;230,169;229,168;229,167;229,166;228,166;228,165;227,162;226,162;225,162;226,162;227,162;228,162;229,162;230,162;231,162;232,162;233,162;234,162;235,161;236,161;237,160;238,159;241,157;241,156;241,155;241,154;241,153;241,152;241,151;241,150;241,149;240,149;240,148;239,148;238,147;238,146;237,146;238,146;239,145;240,144;241,144;241,143;242,143;242,142;243,142;244,142;245,142;246,142;247,142;248,142;249,142;250,142;251,142;252,142;253,142;254,142;255,142;256,142;257,142;258,142;259,142;263,142;263,141;264,141;265,141;265,140;266,140;266,139;267,139;267,138;267,137;268,137;268,136;269,135;269,134;270,134;271,133;273,131;274,130;274,129;275,129;275,128;276,128;276,127;277,126;277,125;278,124;278,123;279,122;279,121;279,120;279,119;279,118;279,117;278,116;277,114;276,113;275,112;274,111;273,110;271,109;270,108;269,108;269,107;268,107;267,107;267,106;266,105;265,105;264,105;264,104;263,104;262,104;261,104;260,104;259,104;258,104;257,104;256,104;255,104;254,104;253,104;252,105;251,105;250,105;250,106;249,106;248,106;248,107;247,107;246,108;245,108;245,109;244,109;243,109;243,110;240,110;239,110;239,109;238,109;237,109;236,108;235,108;234,108;234,107;233,107;231,106;228,105;228,104;227,104;226,104;225,104;225,105;225,106;225,107;225,108;225,109;224,113;224,114;224,115;224,116;223,117;223,118;222,118;222,119;221,119;221,120;220,120;219,120;219,119;218,119;217,119;216,118;215,118;214,118;214,117;213,117;213,116;212,116;212,115;211,115;210,115;210,114;209,114;208,114;207,113;205,112;200,110;199,110;198,109;197,109;196,108;195,108;195,107;194,107;194,106;193,106;193,105;192,105;192,104;191,103;190,103;190,102;189,102;189,101;188,101;188,100;187,100;186,100;186,99;185,99;184,99;184,100;183,101;183,102;183,103;183,104;183,105;183,106;182,107;182,108;182,109;182,110;182,111;182,112;182,113;182,114;182,115;183,115;183,116;183,115;183,114;183,113;182,113;182,112;181,111;178,106;177,106;177,105;177,104;176,104;176,103;175,102;174,102;174,101;173,101;172,101;171,101;170,101;169,101;168,101;168,102;167,102;167,103;166,103;165,103;163,104;161,104;161,105;160,105;159,105;158,105;158,106;157,106;156,106;155,106;154,106;154,105;153,105;152,105;151,104;150,103;149,103;147,102;144,102;143,102;142,102;141,102;141,103;140,103;139,103;139,104;138,104;137,104;136,105;135,105;134,105;134,106;133,106;132,106;131,107;130,107;129,107;129,108;128,108;127,108;126,108;126,109;125,109;124,109;124,110;123,110;120,112;119,112;118,113;118,114;117,114;117,115;116,115;116,116;116,117;115,117;115,118;115,119;115,120;115,121;115,122;115,123;116,123;116,124;117,124;117,125;118,125;119,126;120,126;121,127;122,127;123,128;124,128;125,128;125,129;126,129;126,130;127,130;128,131;128,132;129,132;129,133;129,134;130,134;130,135;130,136;131,136;131,137;131,138;131,139;131,140;130,140;130,141;129,141;129,142;128,142;128,143;127,144;126,145;126,146;126,147;125,148;125,149;124,150;124,151;124,152;124,153;124,154;124,155;124,156;124,157;124,158;124,159;125,159;125,160;127,161;129,162;131,163;132,164;143,171;
Specular reflection; POLYGON; 191, 91, 22; 189,202;189,204;189,205;189,206;189,208;189,209;189,212;190,217;191,218;192,219;192,220;194,220;195,220;196,220;197,220;199,220;200,220;202,219;204,217;206,216;207,215;209,214;210,213;211,212;212,211;213,210;214,208;214,207;214,206;213,203;211,200;209,199;208,198;207,197;206,195;202,192;201,192;201,191;200,191;
Specular reflection; POLYGON; 191, 91, 22; 429,28;428,29;427,29;426,30;425,31;423,32;422,33;421,34;421,35;420,35;420,36;419,38;419,39;419,40;419,41;420,42;420,43;421,44;422,46;423,46;423,47;424,47;425,48;426,48;427,48;427,49;428,49;429,49;429,50;430,50;430,51;431,51;431,52;432,52;432,53;433,53;434,54;435,54;435,55;436,55;436,56;436,57;436,58;436,59;436,60;436,61;436,62;436,63;436,64;436,65;436,66;436,67;436,68;436,69;436,70;436,71;436,72;436,73;437,74;438,75;439,76;440,77;441,77;442,78;442,79;443,80;444,80;445,80;446,81;447,82;448,82;448,83;449,83;450,83;451,83;451,84;452,84;453,84;454,84;455,84;456,84;457,84;458,84;459,84;462,83;464,82;466,81;468,80;469,80;470,80;470,79;471,79;472,79;472,78;473,78;474,78;474,77;475,77;475,76;475,75;475,74;475,73;476,73;477,73;478,73;479,73;480,73;481,73;482,73;483,73;483,74;484,74;485,74;486,74;487,74;488,75;489,75;490,75;491,75;492,76;493,76;494,76;495,76;496,76;497,76;497,77;498,77;500,77;503,78;504,78;505,78;505,79;506,79;507,79;508,79;509,80;510,80;511,80;512,80;513,80;514,80;515,80;516,80;517,80;518,80;520,80;521,80;522,80;523,79;524,79;525,79;526,79;527,79;528,79;529,79;530,79;532,80;533,80;534,80;535,80;536,80;537,80;538,81;541,81;542,81;542,82;543,82;544,82;544,83;545,83;546,83;546,84;547,84;548,84;549,85;550,86;551,86;551,87;552,87;552,88;553,88;554,89;556,90;557,91;558,91;558,92;559,92;560,93;561,93;562,93;563,94;564,94;565,94;566,94;566,95;567,95;568,95;571,95;573,95;574,95;575,94;576,94;576,93;577,92;578,92;580,89;581,88;581,87;582,86;582,85;583,84;583,77;583,76;583,74;583,73;582,72;581,71;581,70;580,70;580,69;579,69;579,68;578,67;577,66;576,66;576,65;575,65;575,64;574,63;573,62;572,61;572,60;571,60;571,59;570,59;570,58;569,58;569,57;568,56;567,55;567,54;566,54;566,53;565,53;565,52;564,52;564,51;563,51;563,50;562,50;561,50;561,49;560,49;559,49;558,49;555,48;548,46;547,46;546,46;544,46;543,46;542,45;540,45;539,45;537,45;536,45;535,45;534,45;533,45;532,45;531,45;530,45;529,45;528,45;527,45;526,45;524,45;523,45;522,45;521,45;520,45;519,45;518,45;518,44;516,44;515,44;514,44;510,44;507,44;505,44;504,44;503,43;502,43;500,43;499,43;498,43;497,43;497,42;496,42;495,42;493,42;492,42;491,42;490,42;489,42;488,42;487,42;486,42;486,41;485,41;485,40;484,39;483,39;483,38;482,38;481,37;479,35;478,34;477,33;476,32;475,32;475,31;474,31;473,31;472,31;472,30;471,30;470,30;469,30;468,30;467,30;466,30;465,30;464,30;463,30;462,30;461,30;460,30;459,30;458,30;457,30;456,30;455,29;454,29;453,29;452,29;448,28;443,28;442,28;441,28;440,28;439,28;438,28;437,28;436,28;435,28;434,28;432,28;432,29;432,30;
Specular reflection; POLYGON; 191, 91, 22; 391,77;390,77;388,78;387,78;386,79;385,79;384,79;384,80;377,85;377,86;376,86;376,87;375,88;375,89;375,90;374,91;374,92;374,93;374,94;374,95;374,96;374,97;374,98;374,99;374,100;374,101;374,102;374,103;374,104;374,105;374,106;374,107;374,108;374,109;374,110;375,111;375,112;376,112;376,113;380,115;381,115;382,116;383,116;384,117;385,117;386,118;387,118;387,119;388,119;389,119;390,120;391,120;392,120;392,121;393,121;394,121;396,121;397,121;398,121;399,121;400,121;401,121;402,121;403,121;403,122;404,122;405,122;406,122;406,123;407,123;408,123;409,123;410,123;411,123;412,124;413,124;414,124;415,124;415,125;416,125;417,125;418,125;419,126;420,126;421,126;422,127;423,127;424,127;425,127;426,128;427,128;428,128;429,128;430,128;431,129;432,129;433,129;434,129;435,129;436,129;437,129;438,129;439,129;441,129;442,129;443,129;443,128;444,128;445,127;446,127;446,126;447,126;447,125;448,125;449,125;450,124;451,124;452,124;453,124;454,124;455,124;456,124;457,124;458,124;459,124;460,125;461,125;462,125;464,126;465,128;466,129;466,130;467,130;467,131;468,132;468,133;469,133;469,134;469,135;470,136;471,137;471,138;472,138;472,139;473,139;474,140;475,141;476,141;477,142;478,142;479,143;480,143;482,144;486,145;487,145;488,145;489,146;490,146;491,146;492,146;493,146;494,146;495,146;496,146;497,146;498,146;499,146;500,146;501,146;502,146;503,146;504,146;505,146;506,146;507,146;508,145;509,145;510,145;511,144;512,143;513,143;513,142;514,142;515,141;516,140;517,139;517,138;518,138;518,137;518,136;518,135;518,134;518,133;518,132;518,131;519,131;520,130;521,130;522,130;523,130;524,130;525,130;526,130;527,130;528,130;528,129;529,129;530,129;531,128;532,128;533,128;533,127;534,127;535,127;536,126;537,126;538,125;539,125;540,124;541,123;542,123;543,122;544,122;544,121;545,121;546,121;546,120;547,120;548,119;549,118;552,115;553,114;553,113;554,112;554,111;555,111;555,110;555,109;555,108;556,107;556,106;556,105;556,104;556,103;556,102;556,101;556,100;556,99;556,98;556,97;555,97;555,96;554,94;553,93;552,92;550,90;547,88;546,87;545,87;544,87;542,86;540,85;539,85;538,85;537,84;536,84;534,84;533,84;532,84;531,84;530,84;529,84;528,84;527,84;526,85;525,85;524,85;523,85;522,86;521,86;520,86;520,87;519,87;519,88;518,88;517,88;515,91;514,92;513,93;513,94;513,95;512,95;512,96;512,97;511,98;510,98;510,99;509,99;509,100;508,100;508,101;507,101;506,101;505,101;505,102;504,102;503,102;502,102;500,102;499,102;498,102;497,102;496,102;495,102;494,102;493,101;492,101;491,101;491,100;490,100;489,100;486,99;485,99;485,98;484,98;483,98;482,97;481,97;481,96;480,96;479,95;478,95;477,94;476,94;475,94;475,93;474,93;473,93;472,93;465,90;463,89;462,89;461,88;460,88;459,88;459,87;458,87;457,86;456,86;455,85;455,84;454,84;454,83;453,83;453,82;452,82;452,81;451,80;450,79;450,78;449,78;449,77;448,77;447,77;447,76;446,76;445,75;444,75;443,75;442,75;442,76;441,76;440,76;439,76;439,77;438,77;437,77;436,77;435,77;434,77;432,77;431,77;430,77;429,77;428,77;427,77;427,76;426,76;421,75;420,74;419,74;418,74;417,73;416,73;415,73;414,73;413,73;412,73;411,73;410,73;409,74;408,74;407,74;407,75;406,75;405,75;405,76;404,76;403,77;402,77;400,79;399,79;398,80;397,80;396,81;395,81;395,82;393,82;392,83;391,84;
Specular reflection; POLYGON; 191, 91, 22; 319,113;319,114;319,115;318,115;318,116;318,117;318,118;318,119;318,120;318,121;318,122;318,123;318,124;318,125;319,125;319,126;323,137;323,138;324,139;324,140;325,141;325,142;326,142;326,143;326,144;327,145;327,146;327,147;327,148;327,149;328,150;328,151;328,152;328,153;328,154;328,155;328,156;328,157;328,158;328,159;329,160;329,161;330,162;331,162;331,163;332,163;333,163;334,163;335,164;336,164;337,164;338,164;339,164;340,164;341,164;342,164;343,164;344,164;345,164;346,164;347,164;348,163;348,162;349,162;349,161;350,160;352,155;352,154;352,153;352,152;352,149;352,147;351,146;351,145;350,143;349,142;348,141;347,141;347,140;346,140;346,139;345,138;344,137;344,136;343,136;343,135;343,134;342,133;342,132;342,131;342,130;342,129;342,128;343,128;343,127;343,126;344,126;344,124;345,123;345,119;346,117;346,116;346,115;346,114;346,113;346,111;346,109;346,107;345,106;345,105;345,104;345,103;344,102;343,100;342,99;342,98;341,98;341,97;340,97;339,95;339,94;338,94;337,93;337,92;336,92;335,92;334,92;333,92;332,92;331,92;323,106;323,110;323,112;324,116;325,119;326,120;327,122;328,124;329,126;331,128;
Specular reflection; POLYGON; 191, 91, 22; 642,106;642,107;642,108;642,109;642,110;642,111;642,112;642,113;642,114;643,115;643,117;644,118;644,119;645,120;645,121;646,121;649,123;657,126;658,126;659,126;660,127;661,127;662,127;663,128;664,128;665,129;666,129;667,130;668,130;669,130;670,130;671,130;672,130;673,130;674,130;674,131;675,131;676,131;677,131;678,132;679,132;680,132;681,132;682,132;683,132;684,132;685,132;686,132;687,132;688,132;689,132;690,132;691,132;692,131;693,131;694,131;696,131;697,131;698,131;699,131;699,130;700,130;701,130;702,130;703,130;704,130;704,129;705,129;706,129;707,129;708,128;709,128;710,127;711,127;713,125;714,124;715,123;716,122;720,120;720,119;720,118;721,118;721,117;722,113;723,112;723,111;723,110;724,110;724,109;724,108;724,107;724,106;724,105;724,104;724,103;721,99;721,98;720,97;719,96;718,96;716,94;716,93;715,93;715,92;714,92;713,92;713,91;712,91;711,91;709,90;708,90;707,90;706,90;705,90;705,89;704,89;703,89;702,89;700,89;698,88;697,88;696,88;695,88;694,88;693,87;692,87;691,87;690,86;689,86;688,85;687,85;686,85;686,84;685,84;684,84;683,84;683,83;682,83;681,83;680,83;679,83;677,83;674,84;673,84;672,85;671,85;670,86;669,86;668,87;667,87;666,88;665,88;664,89;663,89;663,90;662,91;661,91;660,92;659,92;658,93;658,94;657,94;656,95;655,95;655,96;654,97;653,97;652,98;651,99;650,99;649,100;648,100;647,100;647,101;646,101;645,101;644,101;644,102;643,102;643,103;643,104;
Specular reflection; POLYGON; 191, 91, 22; 692,45;690,45;689,45;686,46;685,46;684,46;682,46;681,47;680,47;676,47;674,47;673,47;671,48;670,48;666,49;664,51;663,51;663,52;662,52;661,53;660,54;660,55;660,56;659,57;659,58;659,59;658,60;658,61;658,62;658,63;658,65;661,73;662,74;663,74;664,75;666,75;667,76;669,76;670,77;671,77;672,77;673,77;676,78;677,78;686,78;689,78;690,78;692,78;693,78;694,78;695,78;696,78;697,78;698,78;699,78;700,78;701,78;702,77;703,77;705,76;706,76;707,75;708,74;710,74;711,73;712,72;713,71;714,69;714,64;714,63;714,62;713,60;712,59;712,58;711,56;711,54;710,53;709,51;709,50;708,49;708,48;707,47;706,46;704,46;703,45;701,45;700,45;696,45;694,45;692,45;691,46;
Specular reflection; POLYGON; 191, 91, 22; 627,8;626,8;624,8;623,8;622,8;621,8;619,9;618,9;617,9;616,10;615,10;614,10;613,10;612,10;611,10;610,10;606,10;605,10;604,10;603,10;602,10;601,10;600,10;599,11;595,12;593,12;592,12;591,13;589,13;588,14;587,14;586,14;585,14;585,15;584,15;583,16;582,16;582,17;581,17;580,18;579,19;578,20;577,21;577,22;576,22;576,23;575,23;574,25;574,26;573,26;573,27;572,27;572,28;572,29;571,30;571,31;571,32;571,33;571,34;571,35;571,36;571,37;571,38;571,39;572,39;572,40;573,40;573,41;578,45;579,45;579,46;580,46;581,47;582,47;583,48;584,48;585,49;586,49;587,50;588,50;589,50;590,50;590,51;591,51;595,52;596,52;601,53;602,53;603,53;604,53;605,53;607,54;608,54;609,54;610,54;611,54;614,54;615,54;617,54;618,54;619,54;620,54;621,54;622,54;622,55;623,55;624,55;625,55;628,55;633,55;634,55;635,55;636,55;637,55;638,55;639,55;640,55;641,55;642,55;643,55;644,55;645,55;646,55;647,55;648,55;649,55;650,55;651,55;652,55;653,55;654,55;655,55;656,55;657,55;658,55;659,55;661,55;662,55;663,55;664,55;665,55;666,55;667,55;668,55;669,55;670,55;671,55;672,55;673,55;674,55;676,55;678,55;679,55;680,55;681,55;682,55;683,55;684,54;685,54;686,53;687,53;688,53;688,52;689,52;690,51;691,51;692,50;693,50;694,49;695,49;696,48;697,48;697,47;698,47;698,46;700,42;701,41;701,40;701,39;702,39;702,38;702,37;702,36;702,35;702,34;702,33;697,28;692,27;682,26;680,26;679,26;678,26;677,26;677,27;676,27;675,27;674,27;673,28;
Specular reflection; POLYGON; 191, 91, 22; 651,27;650,27;650,26;649,26;648,23;639,10;635,9;
Specular reflection; POLYGON; 191, 91, 22; 797,69;796,68;795,67;794,66;794,65;779,48;763,52;761,52;760,53;759,53;758,54;757,54;756,54;756,55;755,55;753,56;743,70;743,72;743,73;743,74;744,79;744,83;743,85;743,86;743,87;743,89;743,90;744,90;745,91;746,91;751,93;752,93;753,93;754,93;755,93;755,94;756,94;757,94;758,94;759,94;760,94;761,94;762,94;762,95;763,95;764,95;764,96;765,96;766,96;766,97;767,97;767,98;768,98;769,99;770,99;770,100;771,100;772,100;773,100;773,101;774,101;775,101;776,101;781,101;784,101;785,101;786,100;790,100;791,99;795,98;796,98;797,98;798,97;799,97;800,97;801,97;802,97;803,97;804,97;805,97;806,97;807,97;808,97;809,97;810,97;811,97;812,97;813,97;813,98;814,98;815,98;816,98;817,98;818,98;819,98;823,98;829,97;830,97;831,97;832,97;833,97;834,97;835,97;836,97;836,96;837,96;838,96;838,95;839,95;839,94;840,94;841,93;841,92;842,92;842,91;843,91;843,90;843,89;844,89;844,88;845,88;845,87;846,87;846,86;847,85;848,84;851,81;852,80;857,74;858,73;858,72;859,71;859,70;859,69;860,68;860,67;860,66;860,65;861,65;861,64;861,63;861,62;860,61;859,60;859,59;858,59;857,58;856,58;855,58;854,57;853,57;852,57;851,57;850,57;849,57;848,56;847,56;846,56;845,56;844,56;843,56;842,56;841,56;840,56;839,57;837,57;836,57;835,58;834,58;832,59;831,60;818,65;816,66;815,66;814,66;813,67;811,67;810,67;809,67;809,68;808,68;807,68;806,68;805,68;805,69;804,69;803,69;802,70;801,70;
Specular reflection; POLYGON; 191, 91, 22; 812,62;812,61;812,60;811,60;810,59;808,59;807,59;806,59;804,59;802,60;800,60;798,61;796,62;794,62;792,63;790,64;788,65;787,66;786,67;784,68;783,69;782,69;782,70;781,71;780,72;780,73;779,74;779,75;779,76;779,77;780,78;780,79;782,80;783,81;784,82;786,82;788,83;790,83;791,83;793,84;797,84;813,80;
Specular reflection; POLYGON; 191, 91, 22; 761,109;760,109;759,109;758,109;756,110;755,110;753,111;747,113;746,114;745,114;744,114;743,115;741,115;740,116;739,116;738,116;737,117;736,117;735,118;734,118;733,119;732,120;732,121;733,121;733,122;733,123;732,123;731,123;727,123;726,123;725,122;724,122;723,122;722,122;720,122;719,122;716,122;713,122;712,123;711,123;708,126;708,127;707,127;707,128;707,129;706,130;706,131;706,132;706,133;706,134;706,135;706,136;706,137;706,138;706,139;706,140;706,141;707,142;707,143;707,144;708,144;708,145;708,146;708,147;708,148;708,149;708,150;709,150;710,155;710,156;711,156;711,157;711,158;712,158;712,159;713,160;714,160;714,161;715,161;715,162;716,162;717,162;718,164;719,164;720,165;720,166;721,166;721,167;722,168;723,169;724,170;725,171;726,171;726,172;727,172;729,173;730,173;734,173;735,173;736,173;737,173;738,174;739,174;740,174;741,174;743,174;744,174;745,174;746,174;747,175;748,175;749,175;750,175;751,176;752,176;753,176;754,177;755,177;756,177;757,177;758,177;759,177;760,177;761,177;762,176;763,176;764,175;765,174;765,173;766,173;766,172;767,172;767,171;767,170;768,170;768,169;768,168;768,167;769,167;769,166;769,165;769,164;769,163;769,162;766,159;764,158;764,157;763,157;763,156;762,156;761,156;760,156;759,155;756,155;754,155;753,155;752,155;751,154;750,154;749,154;748,154;747,154;746,154;746,153;746,152;747,152;747,151;748,151;748,150;749,150;750,150;750,149;751,149;752,149;753,148;762,148;764,148;765,148;766,148;767,148;768,148;769,148;770,148;771,148;772,148;773,148;774,147;774,146;775,146;775,145;775,144;776,143;776,142;776,141;776,140;776,139;776,138;776,137;776,136;776,135;776,134;777,134;778,133;779,133;782,132;784,131;786,130;787,129;787,128;788,127;788,126;788,125;788,124;788,123;787,122;786,121;785,118;784,118;784,117;782,116;781,116;780,115;779,115;778,114;777,114;776,113;775,113;774,113;773,112;772,112;761,111;760,111;756,111;752,113;753,113;
Specular reflection; POLYGON; 191, 91, 22; 716,119;717,119;718,119;719,119;720,119;721,120;722,120;723,120;724,120;727,120;728,120;729,120;730,120;730,119;731,119;731,118;731,117;731,116;731,115;731,114;731,113;731,112;731,111;730,111;730,110;730,109;726,102;725,101;725,100;725,99;724,98;724,97;724,96;723,95;723,94;722,93;722,92;721,92;721,91;721,90;720,90;720,89;719,89;718,88;717,87;716,87;715,86;714,86;713,85;711,85;710,85;709,85;709,84;708,84;707,84;706,84;705,84;704,83;703,83;702,83;701,82;700,82;699,82;698,82;698,81;697,81;696,81;695,81;694,80;693,80;692,80;688,79;687,78;683,77;682,77;679,77;678,77;677,77;676,77;675,77;674,77;672,77;671,76;670,76;669,76;668,76;668,77;666,77;665,78;664,79;663,79;662,80;661,81;660,82;659,83;658,83;657,84;656,85;656,86;655,87;654,87;653,88;653,89;652,90;651,92;651,93;651,94;650,95;650,97;650,98;650,100;651,101;651,102;652,104;653,105;655,106;656,107;657,108;659,109;662,110;664,111;665,111;669,112;677,115;
Specular reflection; POLYGON; 191, 91, 22; 656,163;655,164;654,164;653,165;652,166;651,166;650,167;650,168;649,168;649,169;649,170;648,171;648,172;648,173;649,174;651,177;652,178;653,179;654,179;656,180;657,180;659,180;661,180;663,180;665,180;667,180;669,180;671,179;678,176;678,175;679,174;679,173;679,172;679,171;678,170;677,169;676,168;675,167;674,166;672,165;671,164;670,163;669,162;668,161;667,161;665,160;664,160;663,159;660,159;
Specular reflection; POLYGON; 191, 91, 22; 627,157;625,157;623,158;621,158;620,159;618,159;617,160;615,160;613,161;612,161;610,162;609,163;608,163;606,164;605,165;603,165;596,170;595,175;598,177;599,178;600,178;600,179;601,179;602,179;603,180;604,180;605,180;605,181;606,181;607,181;608,181;609,182;610,182;611,182;612,183;613,183;616,184;617,184;618,184;620,185;622,185;624,185;625,185;627,185;629,185;631,185;633,185;634,185;636,185;637,185;639,184;640,184;642,183;643,183;645,182;646,181;648,180;651,178;652,178;653,177;653,176;654,176;654,174;654,173;652,172;652,171;651,170;650,170;650,169;649,168;648,167;647,166;645,164;636,158;
