Specular reflection; POLYGON; 191, 91, 22; 470,835;469,836;468,837;467,837;466,838;465,839;464,839;463,840;462,841;461,841;461,842;460,843;460,844;459,845;459,846;459,847;458,848;458,849;458,850;458,851;458,852;458,853;458,854;458,855;458,856;458,857;458,858;459,858;459,859;459,860;458,860;458,861;457,861;456,862;455,862;454,862;454,863;453,863;452,863;451,863;451,864;450,864;449,864;448,865;447,865;446,866;445,866;444,867;443,868;441,869;440,870;439,871;439,872;438,872;438,873;438,874;437,874;437,875;437,876;436,876;436,877;436,878;435,879;435,880;434,881;434,882;433,883;433,884;432,884;432,885;432,886;431,886;431,887;431,888;430,889;430,890;430,891;429,891;429,892;429,893;429,894;429,895;429,896;429,897;429,898;429,899;429,900;429,901;430,901;430,902;431,902;432,902;433,902;434,902;435,902;436,902;437,902;438,902;439,902;440,902;441,901;442,901;443,901;444,900;445,900;446,900;447,900;448,899;449,899;450,898;451,898;452,898;454,897;455,897;455,896;457,896;458,895;459,895;460,895;461,895;461,894;462,894;463,894;465,893;466,892;467,892;468,891;469,890;470,890;470,889;471,889;472,888;473,888;474,887;475,887;475,886;476,886;477,885;478,884;479,883;480,882;481,882;481,881;482,881;482,880;483,880;484,879;485,879;485,878;486,878;486,877;487,877;487,876;488,876;488,875;488,874;489,874;489,873;490,872;490,871;490,870;491,869;491,868;492,868;492,867;493,866;494,866;494,865;495,865;496,865;496,864;497,864;498,863;499,863;500,862;501,862;501,861;503,861;504,860;505,860;507,859;508,859;509,858;510,858;511,858;512,857;513,857;513,856;514,856;515,856;515,855;516,855;517,855;517,854;518,854;519,854;519,853;520,853;521,853;521,852;522,852;522,851;522,850;523,850;523,849;523,848;523,847;523,846;523,845;523,844;523,843;523,842;523,841;523,840;523,839;523,838;523,837;523,836;523,835;522,835;522,834;521,834;521,833;520,833;520,832;519,832;518,831;517,831;516,830;515,830;514,830;514,829;513,829;511,829;511,828;510,828;509,828;508,828;507,827;506,827;505,827;504,827;503,827;502,826;501,826;500,826;499,826;499,825;498,825;497,825;496,825;495,825;494,825;493,825;492,825;491,825;490,825;489,825;488,825;488,824;487,824;486,824;485,824;484,824;484,825;483,825;482,825;481,826;480,826;479,826;479,827;478,827;477,828;476,829;476,830;475,830;474,831;473,832;472,832;471,833;469,833;469,834;468,834;467,834;466,834;466,835;
Specular reflection; POLYGON; 191, 91, 22; 400,835;399,835;398,835;398,836;397,836;396,836;396,837;395,837;394,838;393,838;392,839;391,839;391,840;390,840;389,841;388,841;387,841;387,842;386,842;385,842;385,843;384,843;383,843;382,844;381,844;380,845;379,845;378,846;377,847;376,848;375,849;375,850;375,851;374,852;374,853;374,854;373,854;373,855;372,856;372,857;371,858;371,859;370,860;370,861;370,862;370,863;370,864;370,865;370,866;370,867;371,867;371,868;372,868;373,868;374,868;375,868;377,869;378,869;380,869;382,869;385,869;387,869;390,869;391,869;392,869;394,869;395,869;396,869;397,869;398,869;399,868;400,868;401,868;402,867;403,867;404,866;405,866;407,865;408,865;409,865;410,864;411,864;412,864;413,864;414,864;415,864;416,864;417,864;418,863;419,863;420,863;421,863;423,862;424,861;426,861;427,860;429,860;430,860;432,860;433,860;434,860;435,860;436,860;437,859;438,859;439,858;441,857;442,857;443,856;444,855;446,853;447,852;448,851;448,850;449,849;449,848;449,847;450,847;450,846;450,845;450,844;450,843;450,842;450,841;449,840;448,839;447,839;447,838;445,837;442,835;441,835;439,834;436,832;434,831;431,830;428,830;425,830;422,830;418,831;415,832;413,833;411,833;409,834;407,834;406,835;404,835;402,836;401,837;400,837;398,838;397,839;396,840;396,841;395,842;395,844;
Specular reflection; POLYGON; 191, 91, 22; 430,873;429,874;428,874;426,874;426,875;424,875;423,876;422,877;421,877;419,878;419,879;418,880;418,881;418,882;418,883;418,884;418,885;418,886;418,887;418,888;418,889;418,890;419,890;419,891;420,892;421,892;422,893;423,893;424,893;426,893;429,893;431,893;433,893;434,893;438,893;439,893;441,892;444,890;445,889;446,889;448,887;450,886;451,886;452,885;453,885;454,885;
Specular reflection; POLYGON; 191, 91, 22; 399,911;398,912;397,913;397,914;396,915;396,916;396,917;395,918;395,919;395,920;395,921;394,922;394,923;394,924;394,925;394,926;394,927;394,928;395,929;395,930;396,930;396,931;397,932;397,933;398,933;399,934;400,934;401,934;402,934;403,934;404,934;405,934;406,934;407,934;407,933;408,933;409,933;410,933;411,933;412,932;413,932;414,932;415,932;416,931;417,931;418,931;418,930;419,930;420,930;421,929;422,929;422,928;423,928;423,927;424,927;424,926;425,926;425,925;426,925;426,924;426,923;426,922;427,922;427,921;427,920;427,919;427,918;427,917;426,916;425,915;425,914;424,913;423,912;422,911;421,910;420,909;419,908;418,908;417,907;416,906;413,905;412,905;411,905;410,905;408,905;407,905;405,905;404,906;402,907;401,907;400,908;398,908;397,909;396,909;396,910;395,910;395,911;395,912;396,912;397,913;398,914;398,915;
Specular reflection; POLYGON; 191, 91, 22; 387,886;386,886;386,887;385,887;385,888;384,889;383,890;383,891;383,892;382,893;382,894;382,895;382,896;382,897;382,898;382,899;382,900;383,900;383,901;383,902;383,903;384,904;384,905;385,906;386,907;387,907;388,908;389,908;390,908;390,909;391,909;392,909;393,909;394,909;394,908;395,908;396,908;396,907;397,907;398,906;399,906;399,905;400,905;400,904;401,904;402,903;402,902;402,901;403,900;403,899;403,898;403,897;403,896;403,895;403,894;403,893;403,892;403,891;403,890;402,889;402,888;401,887;400,887;400,886;399,885;399,884;398,884;397,883;396,882;395,882;394,882;393,882;392,882;391,882;390,883;389,884;
Specular reflection; POLYGON; 191, 91, 22; 261,961;260,962;260,963;260,964;260,965;260,966;260,967;260,968;260,969;261,970;261,971;261,972;261,973;262,973;262,974;262,975;262,976;263,976;263,977;264,978;264,979;265,979;265,980;266,980;266,981;266,982;267,982;267,983;267,984;268,984;268,985;269,986;270,986;270,987;271,987;271,988;272,988;272,989;273,989;273,990;274,990;275,990;275,991;276,991;276,992;277,992;278,993;279,993;280,993;281,993;281,992;282,992;282,991;283,991;283,990;283,989;283,988;283,987;283,986;283,985;283,984;283,983;283,982;283,981;283,980;283,979;283,978;283,977;283,976;283,975;283,974;282,974;282,973;282,972;282,971;282,970;281,969;281,968;280,967;280,966;280,965;279,964;279,963;278,963;277,962;277,961;276,960;275,960;274,959;273,959;272,958;271,958;270,958;269,958;268,958;267,958;266,958;264,958;263,958;262,959;261,959;260,960;260,961;259,961;260,961;
Specular reflection; POLYGON; 191, 91, 22; 156,922;155,922;154,922;153,922;152,923;151,923;151,924;150,925;149,926;149,927;148,928;148,929;148,930;147,931;147,932;147,933;147,934;146,935;146,936;146,937;146,938;145,939;145,940;145,941;145,942;145,943;146,944;146,945;147,945;147,946;148,946;148,947;149,947;149,948;150,948;151,949;152,949;152,950;153,950;154,950;155,950;156,951;157,951;158,951;159,951;160,951;161,951;162,950;163,949;164,949;165,949;166,948;167,948;167,947;168,947;169,946;170,945;171,945;171,944;172,942;173,942;174,941;174,940;175,939;175,938;176,937;176,936;176,935;177,935;177,934;177,933;177,932;177,931;177,930;176,929;176,928;175,927;175,925;174,924;173,923;173,922;172,921;172,920;171,919;170,919;170,918;169,917;168,917;168,916;167,916;166,916;165,916;164,916;163,916;162,917;161,918;161,919;
Specular reflection; POLYGON; 191, 91, 22; 381,583;381,584;380,585;380,586;379,587;378,589;378,590;377,591;377,592;377,593;376,594;376,595;375,596;375,598;375,599;374,600;374,601;374,602;374,603;373,604;373,605;373,606;373,607;373,608;373,609;373,610;373,611;373,612;373,613;373,614;373,615;374,615;375,615;375,616;376,616;377,616;378,616;379,616;380,616;381,615;382,615;383,615;384,614;385,613;386,613;387,612;388,611;389,610;390,609;391,609;391,608;392,607;393,607;393,606;394,606;394,605;395,604;396,604;396,603;397,602;398,601;398,600;399,599;400,599;400,598;401,597;401,596;402,595;402,594;403,594;403,593;404,593;405,593;405,592;405,591;406,589;406,588;406,587;406,586;406,585;406,584;406,583;406,582;406,581;406,580;406,579;406,578;406,577;406,576;406,575;406,574;406,573;406,572;406,571;406,570;406,569;406,568;406,567;406,566;405,566;405,565;404,565;403,565;402,564;401,564;400,564;399,564;398,564;397,564;396,565;395,565;394,566;393,567;392,568;391,569;390,570;388,571;386,574;385,576;384,578;383,579;382,580;381,581;380,582;380,583;380,584;380,585;380,586;381,587;382,587;383,588;
Specular reflection; POLYGON; 191, 91, 22; 384,701;383,703;383,704;382,705;382,707;381,708;381,710;381,711;381,712;380,714;380,715;380,716;380,717;380,718;380,719;380,720;380,721;380,722;380,723;380,724;381,724;381,725;381,726;382,726;382,727;382,728;383,728;383,729;383,730;384,730;385,731;386,731;387,731;388,731;389,730;390,730;391,730;391,729;392,729;393,729;393,728;394,728;394,727;395,726;396,726;396,725;397,725;397,724;398,724;398,723;399,722;400,721;401,720;402,719;403,719;403,718;404,717;404,716;405,716;406,715;407,714;407,713;408,713;408,712;408,711;409,710;409,709;409,708;409,707;409,706;409,705;409,704;409,703;409,702;409,701;409,700;409,699;408,697;408,696;407,695;407,694;406,693;405,692;404,692;403,691;403,690;402,689;401,689;401,688;400,688;399,688;398,688;397,688;396,688;395,688;394,689;393,690;393,691;392,692;391,693;391,695;391,696;391,698;391,699;391,701;
Specular reflection; POLYGON; 191, 91, 22; 454,624;453,624;453,625;452,626;451,626;450,627;449,628;449,629;448,629;448,630;447,631;447,632;446,633;446,634;445,635;445,636;445,637;445,638;444,638;444,640;444,641;444,642;445,643;445,644;446,644;447,645;448,645;449,645;450,646;451,646;452,646;453,646;454,646;455,646;456,646;457,646;457,645;458,645;459,644;460,643;461,643;462,642;462,641;463,641;464,640;465,640;465,639;466,639;467,638;468,637;468,636;469,636;469,635;469,634;469,632;469,631;469,630;469,629;469,628;468,628;468,627;467,626;466,625;465,625;464,625;463,625;462,625;461,625;461,626;
Specular reflection; POLYGON; 191, 91, 22; 556,653;556,654;555,654;554,655;554,656;554,657;553,657;552,659;552,660;551,661;551,662;550,663;550,664;549,665;549,666;548,667;548,668;548,669;547,670;547,671;547,672;547,673;546,674;546,675;546,676;546,677;546,678;546,679;547,679;547,680;548,681;548,682;549,682;549,683;550,683;550,684;551,684;551,685;551,686;552,687;552,688;552,689;552,690;553,690;553,691;553,692;554,692;555,692;556,692;557,692;558,692;559,691;560,691;560,690;561,690;562,689;563,688;564,688;565,687;566,686;567,685;568,684;569,683;570,682;571,681;572,680;573,680;574,678;575,678;576,677;576,676;577,675;577,674;578,673;579,672;579,671;579,670;579,668;579,666;579,664;579,663;579,662;579,660;579,659;579,658;579,657;579,656;579,655;579,654;579,653;579,652;579,651;579,650;579,648;578,647;577,646;577,645;576,644;576,643;575,642;574,642;574,641;573,641;572,641;571,641;570,641;569,641;568,641;
Specular reflection; POLYGON; 191, 91, 22; 681,428;681,429;680,429;680,430;679,430;678,431;677,431;677,432;676,433;675,434;674,434;674,435;673,436;672,437;672,438;671,439;671,440;670,441;669,442;669,443;668,444;668,445;667,446;667,447;666,447;666,448;665,448;664,449;663,450;662,450;662,451;661,451;661,452;660,452;659,453;658,454;657,454;657,455;656,455;655,456;654,456;654,457;653,457;653,458;652,459;652,460;651,461;651,462;651,463;651,464;651,465;650,465;650,466;650,467;649,467;649,468;648,468;647,469;646,469;646,470;645,470;645,471;645,472;646,472;647,472;648,472;649,472;650,472;651,472;652,472;653,472;655,472;656,472;657,472;658,472;659,472;661,472;662,472;663,472;664,472;665,471;666,471;667,471;668,471;669,471;670,471;671,470;672,470;673,470;674,470;674,469;675,469;676,468;677,467;678,466;679,465;680,464;681,463;682,462;683,461;684,461;684,460;685,460;686,460;686,459;687,459;688,458;689,458;690,457;691,456;692,455;693,454;694,453;695,452;696,451;697,451;698,450;699,450;700,449;701,449;702,449;702,448;703,448;704,448;704,447;705,447;706,446;707,446;707,445;708,445;709,444;710,444;711,443;712,443;713,442;714,442;715,442;715,441;716,441;717,440;718,440;718,439;719,439;720,438;721,437;722,437;722,436;723,436;723,435;723,434;724,433;724,432;724,431;724,430;724,429;724,428;724,427;723,427;723,426;723,425;722,425;721,424;720,424;719,424;718,423;717,423;716,423;715,423;714,423;713,423;712,423;711,423;711,422;710,422;709,422;708,422;707,422;706,422;705,422;704,422;703,422;702,422;701,423;700,424;699,424;698,425;697,425;697,426;696,426;695,427;694,427;694,428;693,428;692,429;691,429;691,430;690,430;689,431;688,431;687,432;686,432;686,433;685,433;684,434;683,434;682,435;681,435;681,436;680,436;679,437;678,438;678,439;678,440;677,440;677,441;677,442;677,443;677,444;
Specular reflection; POLYGON; 191, 91, 22; 673,434;672,435;671,435;670,436;669,436;669,437;668,437;667,438;666,439;665,439;665,440;664,441;663,441;663,442;662,442;662,443;662,444;661,444;661,445;660,445;660,446;659,447;659,448;659,449;658,450;657,451;657,452;656,453;655,454;654,455;654,456;653,457;653,458;652,458;652,459;652,460;652,461;652,462;652,463;653,463;653,464;654,464;654,465;655,465;655,466;656,466;657,467;658,467;658,468;659,468;660,468;661,468;661,469;662,469;663,469;664,468;665,468;666,468;667,467;668,467;669,466;670,466;670,465;671,465;672,464;673,464;674,463;675,463;676,463;676,462;677,462;678,461;679,461;680,460;681,460;682,459;683,458;684,458;685,457;686,457;687,456;688,455;689,455;690,454;691,454;692,453;693,453;693,452;694,452;695,451;696,451;697,450;698,449;699,449;699,448;700,448;701,447;702,447;702,446;703,446;704,445;705,445;705,444;706,444;707,443;708,442;709,442;709,441;710,441;710,440;711,440;712,439;712,438;713,438;714,437;715,436;716,435;716,434;717,434;717,433;718,432;718,431;718,430;719,429;719,428;720,427;720,426;720,425;721,424;721,423;721,422;721,421;721,420;721,419;720,419;720,418;719,417;718,416;717,415;716,415;715,415;714,414;713,414;712,414;711,414;710,414;709,414;708,414;706,414;705,415;701,416;699,417;697,418;696,419;694,421;691,423;690,425;685,429;684,431;683,432;683,433;682,435;682,436;683,436;684,436;685,436;
Specular reflection; POLYGON; 191, 91, 22; 689,370;688,373;687,375;687,377;686,379;685,382;685,384;684,386;684,387;684,389;684,390;683,391;683,392;683,393;683,394;683,395;683,396;683,397;683,398;683,399;683,400;683,401;684,401;684,402;684,403;684,404;684,405;685,406;685,407;686,407;686,408;687,408;688,408;689,408;690,408;691,408;692,408;693,408;694,407;695,407;697,406;698,405;699,404;700,404;701,403;702,403;703,402;704,402;704,401;705,401;706,401;706,400;707,400;707,399;708,399;709,398;709,397;710,396;711,395;711,394;712,393;712,392;712,391;712,390;712,388;712,387;713,386;713,385;713,383;713,382;713,380;714,379;714,378;714,376;714,375;715,374;715,373;715,372;715,371;715,370;715,369;715,368;714,367;713,367;713,366;712,366;711,365;710,364;709,363;708,362;707,361;706,361;705,360;704,360;703,360;701,360;700,360;699,360;698,360;697,360;696,361;695,361;694,362;693,362;693,363;693,364;693,365;694,366;694,367;695,369;695,370;
Specular reflection; POLYGON; 191, 91, 22; 735,366;734,367;733,369;732,371;731,373;730,375;730,377;729,379;728,381;728,382;728,384;728,385;728,387;727,388;727,389;727,390;727,391;728,392;728,393;728,394;728,395;728,396;728,397;729,398;729,399;729,400;729,401;729,402;729,403;730,403;730,404;730,405;731,405;731,406;732,406;733,406;734,406;735,406;736,406;737,406;738,406;739,406;740,406;741,406;742,406;743,405;744,405;745,405;746,404;747,404;748,403;749,403;750,402;751,401;752,401;752,400;753,400;753,399;754,399;754,398;755,398;755,397;755,396;756,395;756,394;757,393;757,392;757,391;758,391;758,390;758,389;759,388;759,387;759,386;759,385;759,384;759,383;759,382;759,381;759,379;759,378;758,377;758,376;758,375;757,374;757,373;756,371;756,370;756,369;755,368;754,367;754,366;753,365;753,364;752,364;751,363;751,362;750,362;749,361;748,360;747,359;746,359;745,358;744,358;744,357;743,357;742,357;741,358;741,359;740,360;739,361;739,362;738,364;737,365;737,366;736,367;736,368;
Specular reflection; POLYGON; 191, 91, 22; 741,322;741,323;740,324;740,325;740,326;739,327;739,328;738,329;738,330;738,331;738,332;738,333;737,334;737,335;737,336;737,337;737,338;737,339;738,340;739,341;739,342;740,343;741,344;741,345;742,346;742,347;743,347;744,348;745,348;745,349;746,349;747,350;748,350;748,351;749,351;750,352;751,353;752,353;752,354;753,354;754,354;755,354;756,354;756,355;757,355;758,355;759,356;759,357;760,357;760,358;761,358;762,358;763,359;764,359;765,359;765,360;766,360;767,360;768,360;769,360;770,360;771,360;772,360;773,360;774,360;775,360;776,360;777,360;777,359;778,359;778,358;779,358;779,357;780,357;780,356;780,355;780,354;780,353;780,352;780,350;780,349;780,348;780,346;779,345;779,344;778,341;778,340;777,339;777,338;776,337;776,336;775,335;774,335;774,334;773,334;772,333;771,333;769,332;768,332;767,331;765,331;763,330;762,330;760,329;758,329;757,328;755,328;754,328;753,327;752,327;752,326;751,326;750,326;750,325;750,324;
Specular reflection; POLYGON; 191, 91, 22; 825,273;824,274;823,275;822,276;820,277;819,278;818,280;817,281;816,282;815,284;814,286;813,287;812,288;812,289;811,290;811,291;810,292;810,293;810,294;810,295;810,296;811,296;812,296;812,297;813,297;814,298;816,299;817,299;818,300;819,300;820,300;821,300;822,301;824,301;825,301;826,301;827,302;828,302;830,302;831,302;832,302;833,302;834,302;836,301;838,301;839,300;840,299;841,298;841,297;842,296;843,295;843,294;844,293;844,292;844,291;845,289;845,288;845,287;845,286;845,285;844,284;844,282;843,281;842,279;841,278;840,276;837,273;837,272;836,272;836,271;835,271;834,271;833,272;832,273;
Specular reflection; POLYGON; 191, 91, 22; 782,262;781,262;780,263;779,263;779,264;778,264;777,265;777,266;776,267;776,268;776,269;776,270;776,271;776,272;776,273;777,274;777,275;778,276;778,277;779,278;780,279;780,280;781,281;781,282;782,282;782,283;782,284;783,284;783,285;784,286;785,287;786,287;787,287;788,287;789,287;790,287;791,287;792,287;793,286;794,286;795,285;796,285;797,284;798,284;799,283;800,283;801,283;802,282;803,282;803,281;804,281;805,280;806,279;806,278;807,278;807,277;807,276;808,275;808,273;808,272;808,271;808,270;808,268;808,266;807,265;806,264;805,263;804,262;803,261;802,260;800,259;798,258;797,257;795,257;794,256;792,256;790,255;789,255;787,255;784,255;783,255;782,255;781,255;780,256;780,258;780,260;781,261;781,263;
Specular reflection; POLYGON; 191, 91, 22; 748,322;747,324;747,325;746,326;745,327;745,328;744,329;744,330;744,331;743,331;742,333;742,334;742,335;742,336;743,337;744,337;745,338;746,338;747,339;748,339;749,340;750,340;751,340;752,341;753,341;754,341;755,341;757,341;758,341;759,341;761,340;762,339;763,338;764,337;766,336;766,335;767,334;767,330;767,329;766,328;765,327;764,327;763,327;761,326;760,326;759,326;758,327;757,328;
Specular reflection; POLYGON; 191, 91, 22; 867,391;866,392;865,393;865,394;864,395;864,396;864,397;863,398;863,399;863,400;863,401;863,402;863,403;864,403;864,404;864,405;864,406;865,407;865,408;866,409;867,410;867,411;868,411;868,412;869,412;869,413;870,413;870,414;871,414;871,415;871,416;871,417;871,418;872,418;873,418;874,418;875,418;876,418;876,417;877,417;878,417;879,416;880,416;881,415;882,415;883,414;883,413;884,412;885,411;886,410;887,409;888,408;889,407;890,406;891,403;892,403;892,402;893,401;893,400;893,399;893,398;893,397;893,396;892,396;892,395;891,394;891,393;890,392;890,391;889,390;888,389;887,388;886,388;885,388;883,388;881,388;880,389;878,390;875,391;873,393;870,395;867,397;865,399;863,401;
