Specular reflection; POLYGON; 191, 91, 22; 601,795;600,795;599,795;598,795;597,795;597,796;596,796;595,797;595,798;594,798;594,799;593,800;593,801;593,802;593,803;593,804;594,804;594,805;595,805;596,805;596,806;597,806;598,806;599,806;600,806;601,806;603,806;604,806;605,807;606,807;607,807;608,807;609,807;610,807;611,806;612,806;613,805;614,804;614,803;614,802;614,801;615,800;615,799;615,798;614,797;614,795;613,794;613,793;612,792;611,792;611,791;610,791;610,790;609,790;608,790;607,790;606,790;605,790;
Specular reflection; POLYGON; 191, 91, 22; 441,804;441,805;440,805;439,805;439,806;438,807;438,808;438,809;438,810;437,811;437,812;437,813;437,814;437,815;438,815;438,816;438,817;439,817;439,818;440,818;440,819;440,820;440,821;439,821;438,821;437,821;436,821;435,821;434,821;433,821;432,822;431,822;430,822;429,822;428,823;427,824;426,824;426,825;425,825;425,826;424,826;424,827;423,827;422,828;421,828;421,829;420,830;419,831;419,832;418,832;418,833;418,834;418,835;418,836;417,836;417,837;417,838;417,839;417,840;417,841;417,842;417,843;417,844;417,845;417,846;417,847;417,848;418,848;418,849;419,850;420,851;421,851;422,851;423,851;424,851;424,852;425,852;426,852;427,852;428,852;429,852;430,852;431,852;432,852;433,852;434,852;435,852;436,852;437,852;438,852;438,851;439,851;440,851;440,850;441,850;441,849;442,849;443,848;444,847;444,846;445,846;445,845;446,845;446,844;447,844;447,843;447,842;448,842;448,841;449,841;450,840;451,840;451,839;452,839;453,839;453,838;454,838;455,838;456,838;457,838;458,838;458,839;459,839;460,839;460,840;461,840;462,840;463,840;463,841;464,841;465,841;466,841;467,841;468,841;469,840;470,839;470,838;470,837;471,837;471,836;471,835;472,834;472,833;472,832;473,831;473,830;473,829;474,828;474,827;474,826;474,825;474,824;474,823;474,822;474,821;473,821;473,820;473,819;472,818;471,817;471,816;470,815;469,814;468,814;468,813;467,813;466,813;466,812;465,812;464,811;463,810;462,809;461,809;461,808;460,808;460,807;459,807;459,806;458,806;458,805;457,805;456,804;455,804;454,804;453,803;452,803;451,803;450,803;449,803;448,803;447,803;446,803;446,802;445,802;445,801;445,800;445,799;444,799;443,799;442,799;442,800;442,801;441,802;
Specular reflection; POLYGON; 191, 91, 22; 378,811;378,812;378,813;378,814;377,814;377,815;377,816;376,816;376,817;375,818;375,819;374,819;374,820;374,821;373,821;372,821;371,821;370,821;369,821;368,821;367,820;366,820;365,820;364,820;363,820;362,820;361,819;360,819;359,819;358,819;357,819;356,819;355,818;354,818;354,817;354,816;354,815;354,814;354,813;355,813;355,812;356,811;357,810;358,809;359,808;360,807;361,806;362,806;363,806;364,805;365,805;366,804;
Specular reflection; POLYGON; 191, 91, 22; 204,830;203,830;202,831;201,831;200,831;199,831;198,831;197,831;196,831;195,831;194,831;193,831;192,831;191,831;191,830;190,830;189,830;188,829;187,829;186,829;185,829;185,828;184,828;183,828;182,828;181,828;180,828;179,829;178,829;177,829;176,829;175,829;175,830;174,830;173,830;172,830;171,830;170,830;170,831;169,831;168,831;167,831;166,831;165,830;164,830;163,830;162,830;162,829;161,829;161,828;160,828;160,827;160,826;159,826;159,825;159,824;159,823;159,822;159,821;159,820;159,819;159,818;159,817;159,816;159,815;159,814;160,814;160,813;161,812;161,811;162,811;162,810;163,809;164,809;164,808;165,808;166,807;167,807;168,807;169,807;170,807;171,807;172,807;173,807;174,807;175,807;176,807;177,807;178,807;179,807;180,807;181,807;182,807;182,806;183,806;184,806;185,806;186,806;187,806;188,806;189,806;190,807;191,807;192,807;193,808;194,808;195,808;196,808;197,809;198,809;199,809;200,809;201,809;202,809;202,810;203,810;204,810;205,811;206,811;206,812;207,812;207,813;208,813;209,814;209,815;209,816;210,817;210,818;210,819;210,820;210,821;210,822;210,823;210,824;210,825;210,826;210,827;210,828;210,829;210,830;209,831;209,832;208,833;207,833;206,833;205,833;
Specular reflection; POLYGON; 191, 91, 22; 92,829;92,830;91,831;91,832;90,832;90,833;90,834;89,834;89,835;89,836;89,837;89,838;89,839;89,840;89,841;89,842;89,843;89,844;90,844;90,845;91,845;91,846;92,847;93,848;93,849;94,849;95,850;96,850;96,851;97,851;98,851;99,851;100,851;100,852;101,852;102,852;103,852;104,852;105,852;106,852;106,851;107,851;108,851;108,850;109,850;109,849;110,849;111,848;112,848;112,847;113,847;114,846;115,845;116,844;117,843;118,843;118,842;119,841;119,840;120,839;121,838;121,837;121,836;122,835;122,834;122,833;122,832;122,831;121,830;121,829;119,828;119,827;118,827;117,826;116,826;115,825;113,824;111,823;110,822;109,822;106,821;105,821;104,820;103,820;102,820;101,820;100,820;100,821;99,821;99,822;98,822;98,823;97,824;96,825;96,826;95,826;94,826;94,825;
Specular reflection; POLYGON; 191, 91, 22; 77,817;76,817;76,818;76,819;75,820;75,821;74,822;74,823;74,825;73,826;73,827;73,828;72,829;72,830;72,831;72,832;72,833;72,834;72,835;72,836;72,837;72,838;72,839;72,840;72,841;72,842;72,843;72,844;72,845;72,846;72,847;72,848;72,849;72,850;72,851;72,852;73,853;74,854;75,855;76,855;77,855;78,855;78,854;79,854;80,853;81,853;82,852;84,851;85,850;87,849;88,848;91,845;93,844;94,842;95,841;96,839;97,838;98,836;98,834;98,832;99,830;99,828;99,826;99,824;98,822;98,820;98,819;97,818;96,817;96,816;95,815;94,814;93,814;92,814;91,814;90,814;89,814;88,814;88,815;
Specular reflection; POLYGON; 191, 91, 22; 287,616;286,616;285,617;284,618;283,619;282,619;282,620;281,620;281,621;280,622;280,623;280,624;279,624;279,625;279,626;279,627;279,628;279,630;279,631;279,632;279,633;280,633;280,634;280,635;281,635;281,636;282,636;282,637;283,637;284,638;285,639;286,639;287,639;288,640;289,640;290,640;291,640;293,640;296,639;297,639;298,638;300,638;301,637;302,637;303,637;303,636;304,636;305,635;306,634;306,633;307,633;307,632;308,632;308,631;309,630;309,629;310,629;310,628;310,627;310,626;310,625;310,624;310,623;309,622;308,621;308,620;307,618;306,617;305,616;304,615;303,614;301,613;300,612;298,611;296,611;294,610;292,610;289,610;287,610;286,609;
Specular reflection; POLYGON; 191, 91, 22; 245,609;245,610;245,611;245,613;245,614;245,615;245,616;246,618;247,619;248,620;249,620;250,620;251,620;252,620;252,619;253,618;253,617;254,616;255,615;255,614;256,614;256,613;256,612;257,612;257,611;258,611;258,610;258,609;258,608;257,607;256,607;255,606;254,606;253,605;252,605;251,604;250,604;249,604;248,604;247,603;
Specular reflection; POLYGON; 191, 91, 22; 220,627;220,630;219,632;219,633;218,637;218,638;218,639;217,640;217,641;217,642;217,643;217,644;218,645;218,646;221,647;222,647;223,647;224,647;225,647;226,647;227,646;228,645;229,644;231,642;233,640;234,639;234,637;235,636;236,634;236,632;237,631;237,629;237,628;237,625;237,623;237,622;236,621;235,619;234,618;233,617;232,616;231,615;230,615;229,615;228,615;227,615;226,615;225,616;
Specular reflection; POLYGON; 191, 91, 22; 236,665;235,666;235,667;234,668;234,669;234,670;234,671;234,673;234,674;234,675;234,676;234,677;234,678;234,679;234,680;234,681;234,682;234,683;234,684;235,684;236,685;237,685;237,686;238,686;239,686;240,686;241,686;242,686;243,686;244,686;245,686;246,685;247,684;248,682;249,681;250,680;251,678;252,677;252,675;253,674;253,672;253,671;254,670;254,669;254,668;254,666;254,665;254,664;254,663;254,662;254,661;254,660;253,659;253,658;252,657;252,656;251,655;
Specular reflection; POLYGON; 191, 91, 22; 309,511;309,512;309,513;309,514;310,515;310,516;311,517;312,518;313,518;314,518;315,518;316,518;317,518;318,518;318,517;319,517;320,515;320,514;321,513;321,512;321,511;322,511;322,510;322,509;323,509;323,508;323,507;323,506;323,504;322,503;322,502;321,501;321,500;320,499;319,498;318,498;317,497;316,496;315,495;314,495;313,494;312,494;311,494;308,493;307,493;306,493;
Specular reflection; POLYGON; 191, 91, 22; 295,453;294,456;293,457;293,459;292,460;292,462;292,465;292,468;292,469;292,470;292,472;293,473;294,474;294,475;296,477;298,477;299,477;300,478;302,478;303,478;305,478;307,476;308,475;309,474;310,472;311,471;311,469;312,467;312,466;313,464;313,462;313,461;313,458;312,456;311,455;310,453;309,452;308,451;307,450;306,450;304,449;303,449;302,449;301,449;300,449;
Specular reflection; POLYGON; 191, 91, 22; 292,341;292,343;291,345;291,346;291,350;291,353;291,354;291,355;291,356;291,357;291,358;291,360;291,362;291,363;291,364;291,365;292,365;292,366;293,366;294,365;295,365;295,364;296,364;297,363;298,362;299,361;301,360;302,359;303,358;304,357;306,354;306,353;307,351;307,349;308,347;308,346;308,344;308,342;308,340;308,339;307,337;306,336;305,335;304,334;303,334;302,333;301,333;299,333;298,333;297,333;296,333;296,334;295,335;294,335;294,336;
Specular reflection; POLYGON; 191, 91, 22; 222,347;222,349;222,351;222,353;222,354;222,356;223,357;224,358;225,359;226,359;227,359;228,359;229,358;230,357;230,356;231,355;231,354;232,353;232,352;232,350;232,349;232,348;232,347;232,346;232,345;231,343;231,342;230,341;230,340;230,339;229,339;229,338;229,337;229,338;
Specular reflection; POLYGON; 191, 91, 22; 118,377;117,376;116,376;115,377;115,378;114,380;114,382;114,383;114,385;114,386;114,388;114,389;114,391;114,392;114,393;115,394;116,395;117,396;118,396;119,396;121,396;122,395;123,394;124,394;126,392;127,392;127,391;128,390;128,389;129,388;130,387;130,386;130,384;130,383;130,382;130,381;130,380;130,379;129,378;129,377;128,377;127,377;126,378;
Specular reflection; POLYGON; 191, 91, 22; 251,452;251,453;251,454;251,455;251,456;251,457;251,458;252,459;252,460;252,461;253,462;253,463;254,464;254,466;255,468;256,469;257,470;258,471;259,472;260,472;261,473;262,473;263,473;264,474;265,474;266,474;267,474;268,474;269,474;270,474;270,473;271,472;271,471;272,469;273,468;274,467;275,465;275,464;277,462;278,461;278,460;279,459;279,458;279,457;279,456;280,456;280,455;280,454;280,453;279,452;279,451;278,450;277,449;276,448;275,447;272,446;271,445;268,445;266,445;265,445;264,445;263,446;262,447;
Specular reflection; POLYGON; 191, 91, 22; 486,428;485,430;485,431;484,433;484,434;483,436;482,439;481,441;481,443;480,445;480,446;479,449;479,450;479,452;478,453;478,454;478,456;478,457;478,458;479,459;480,459;480,460;481,460;482,461;483,461;484,460;485,460;485,459;486,459;487,459;488,458;489,458;490,457;491,457;491,456;492,455;493,455;493,454;494,453;495,452;496,451;497,451;499,449;500,448;501,447;502,446;503,445;504,444;505,443;506,441;507,438;508,436;508,435;509,433;509,432;509,429;510,428;510,427;510,426;510,425;510,424;510,423;509,422;508,421;507,420;507,419;506,418;505,417;504,415;503,414;502,413;501,412;500,411;499,409;498,409;497,409;496,410;
Specular reflection; POLYGON; 191, 91, 22; 787,832;787,831;786,831;785,831;784,831;783,832;782,832;781,833;780,833;780,834;779,835;778,836;778,837;777,838;777,839;776,840;776,841;776,842;775,843;775,844;775,845;775,846;775,847;775,848;775,849;776,849;776,850;777,850;777,851;778,851;779,851;779,852;780,852;781,852;782,852;783,853;784,853;785,853;786,853;787,853;789,852;790,851;791,850;791,849;792,847;793,846;794,844;794,843;795,842;795,840;795,839;795,838;796,837;796,836;795,836;795,835;
Specular reflection; POLYGON; 191, 91, 22; 888,268;887,268;886,267;885,267;884,267;883,267;882,267;881,267;880,267;879,267;879,268;877,269;877,270;876,271;875,272;874,273;874,274;873,275;872,276;872,278;871,279;871,280;870,283;870,284;869,286;869,287;869,289;869,290;869,291;869,292;869,293;869,294;870,295;871,296;872,297;873,298;874,298;874,299;875,299;876,299;877,300;878,300;879,300;880,300;881,300;883,300;884,300;885,300;886,299;888,298;890,296;890,295;891,294;891,292;892,291;892,289;892,288;892,286;892,285;892,283;892,282;892,280;892,279;892,278;891,277;890,274;890,273;890,272;890,271;
Specular reflection; POLYGON; 191, 91, 22; 891,263;890,263;889,263;888,263;886,263;886,264;885,264;883,265;882,265;882,266;881,266;880,267;879,267;878,267;877,268;876,268;876,269;875,269;874,270;873,271;872,272;872,273;871,274;871,275;870,276;870,277;869,278;869,279;869,280;870,280;870,281;871,281;873,282;874,282;875,282;877,282;878,283;881,283;882,283;883,282;885,282;886,281;887,279;888,278;889,277;890,275;890,273;890,272;891,271;891,269;891,268;890,267;889,267;887,266;885,266;884,267;883,267;883,268;882,269;
Specular reflection; POLYGON; 191, 91, 22; 494,702;494,703;494,705;494,706;494,708;494,709;494,711;494,713;494,714;495,715;495,716;495,717;496,717;497,718;498,718;499,718;500,717;501,717;501,716;502,715;503,715;503,714;504,714;505,713;506,712;507,711;508,710;509,708;509,707;510,706;510,705;511,703;511,702;511,700;511,699;511,697;510,695;509,693;508,692;507,691;506,691;505,690;504,690;503,690;502,690;501,690;500,690;499,690;499,691;
Specular reflection; POLYGON; 191, 91, 22; 369,657;368,657;368,658;367,658;367,659;367,660;366,660;366,661;365,662;365,663;365,666;364,667;364,669;364,670;364,672;364,674;364,676;364,677;364,679;364,680;364,681;365,682;365,683;366,683;367,684;368,684;369,684;370,684;371,684;372,683;373,683;375,682;376,681;378,679;379,678;381,676;382,674;384,671;385,669;386,666;387,664;387,662;388,660;388,658;388,656;388,655;386,653;385,652;384,652;382,651;381,651;380,651;379,651;378,651;376,652;374,653;373,653;371,654;370,654;
Specular reflection; POLYGON; 191, 91, 22; 340,671;340,672;340,673;339,675;339,676;339,678;339,680;339,681;339,683;340,686;340,688;341,689;342,691;343,692;344,693;345,693;346,693;347,693;348,693;349,692;350,691;351,689;351,688;352,686;353,685;354,683;354,682;354,680;355,679;355,678;355,677;355,676;355,675;355,674;355,673;354,672;353,672;352,672;351,672;350,672;
Specular reflection; POLYGON; 191, 91, 22; 387,511;387,512;386,513;386,514;385,515;385,517;385,518;385,520;385,521;385,523;385,525;386,526;386,528;387,529;388,530;390,531;391,531;392,531;393,531;394,530;395,529;396,528;396,527;397,527;397,526;397,525;398,524;398,523;399,523;399,522;400,521;400,520;400,519;401,518;401,517;401,515;401,514;401,513;401,510;401,508;401,507;400,506;399,505;398,504;397,504;396,504;395,504;394,504;393,504;392,505;391,506;
Specular reflection; POLYGON; 191, 91, 22; 403,484;402,487;401,488;401,489;400,490;400,492;400,493;399,495;399,496;400,497;400,498;401,498;402,498;403,498;405,498;406,498;408,497;410,496;411,496;414,494;416,493;417,492;418,491;419,490;420,489;420,488;421,487;421,486;421,485;421,484;421,483;421,482;420,481;419,481;419,480;418,479;417,479;415,478;414,477;412,477;411,477;410,477;409,477;409,478;
Specular reflection; POLYGON; 191, 91, 22; 483,454;482,455;482,456;482,457;481,458;481,459;481,460;480,461;480,462;480,464;480,465;480,466;480,467;481,468;482,469;483,470;484,471;485,471;486,471;487,471;488,471;489,471;490,470;491,469;492,468;493,466;494,465;494,463;495,460;496,458;496,456;496,454;496,452;496,450;496,448;496,446;495,445;494,444;494,443;493,443;492,443;491,443;490,443;489,444;488,445;487,446;
Specular reflection; POLYGON; 191, 91, 22; 444,400;443,401;442,402;441,402;441,403;440,404;439,405;439,406;438,407;438,408;438,409;438,410;438,411;438,412;438,413;438,414;439,414;440,414;440,415;441,415;442,415;443,415;445,415;446,415;447,415;448,414;449,413;450,413;451,412;452,411;454,408;454,406;455,405;455,402;456,400;456,398;455,396;454,395;453,395;451,394;449,394;447,394;446,394;444,395;442,396;441,397;
Specular reflection; POLYGON; 191, 91, 22; 335,444;335,446;335,448;335,449;335,450;335,451;335,453;335,454;335,455;336,457;337,459;338,460;339,462;340,463;340,464;341,465;342,467;343,467;343,468;344,469;344,470;345,471;345,472;346,473;346,474;347,474;348,474;348,473;348,472;349,472;349,471;349,470;349,469;350,469;350,468;350,467;351,466;351,465;352,464;352,463;352,462;352,460;353,459;353,458;353,457;353,454;353,452;353,451;352,447;350,443;350,440;349,438;348,436;347,432;346,430;345,429;344,429;343,429;342,429;340,431;337,434;336,435;335,436;335,437;334,438;334,440;335,441;335,442;
Specular reflection; POLYGON; 191, 91, 22; 347,495;346,497;346,498;345,500;345,503;345,504;345,505;345,507;346,508;347,509;348,510;349,511;351,511;353,511;354,511;355,511;356,511;357,510;359,509;360,508;362,506;364,504;365,503;365,501;366,500;367,499;367,497;367,495;367,494;367,492;366,491;365,490;363,488;361,487;359,487;358,486;356,486;354,485;352,485;351,485;349,485;348,485;347,486;346,487;346,488;346,489;347,490;
Specular reflection; POLYGON; 191, 91, 22; 327,526;326,526;325,526;324,526;323,527;322,527;321,527;321,528;320,528;319,529;319,530;318,531;318,532;317,532;317,533;316,534;315,536;315,537;315,538;315,539;315,540;316,541;317,541;317,542;318,542;320,542;321,542;322,542;323,542;324,542;325,542;327,542;328,541;329,541;330,540;332,539;333,538;334,537;334,536;335,535;336,534;336,533;336,532;336,531;336,530;335,530;334,530;333,530;
Specular reflection; POLYGON; 191, 91, 22; 243,570;243,571;243,572;243,574;243,575;243,576;243,577;243,579;243,580;244,581;244,582;244,583;244,584;244,585;245,586;245,587;245,588;246,589;246,590;247,591;247,592;248,593;249,594;250,595;251,595;252,596;253,596;254,596;255,596;255,595;256,595;257,594;258,593;258,592;259,590;260,588;260,586;260,585;261,584;261,582;261,581;261,580;261,578;261,577;261,576;260,574;260,573;259,572;258,571;257,569;256,569;255,568;254,568;253,567;252,567;251,567;250,567;249,568;248,568;247,569;246,570;245,571;244,571;
Specular reflection; POLYGON; 191, 91, 22; 106,665;106,664;105,664;105,663;105,662;104,662;103,661;102,661;101,661;100,662;100,663;98,664;98,666;97,668;97,670;97,671;97,673;97,674;97,675;97,676;97,679;98,679;99,680;100,681;101,681;102,681;103,681;104,680;105,678;106,677;106,676;107,674;107,673;108,672;108,671;108,670;108,669;109,667;109,666;109,665;109,664;108,664;
Specular reflection; POLYGON; 191, 91, 22; 90,360;88,365;88,367;88,368;88,369;88,371;88,372;88,374;88,375;88,376;89,377;90,378;91,378;92,378;93,378;94,378;95,378;96,377;97,376;98,376;99,374;100,373;100,371;101,370;102,368;103,364;103,362;103,360;103,359;103,357;103,356;103,354;102,353;100,352;98,350;96,350;94,350;92,350;88,350;87,351;85,352;84,354;83,355;83,357;82,358;82,360;82,361;
Specular reflection; POLYGON; 191, 91, 22; 134,398;134,397;133,397;132,398;132,399;131,400;130,401;130,403;129,405;128,407;127,412;127,414;127,416;127,418;127,420;127,421;127,422;129,423;130,423;133,422;134,421;138,419;140,418;141,417;143,415;144,414;145,413;146,412;147,410;147,409;147,408;147,407;146,406;145,406;143,406;142,406;141,406;140,406;
Stroma, ICG; POLYGON; 255, 255, 255; 912,748;911,749;911,750;910,751;909,751;908,751;908,750;907,750;906,750;905,750;904,750;903,750;902,750;901,750;900,750;899,750;898,750;897,750;897,749;896,749;896,748;896,747;896,746;897,746;897,745;898,745;899,744;900,744;901,743;902,743;903,743;904,742;905,742;907,742;908,742;910,741;911,741;912,741;914,741;915,741;917,741;918,741;919,740;920,740;921,740;922,740;924,739;925,739;926,738;927,738;
Stroma, ICG; POLYGON; 255, 255, 255; 850,738;850,739;849,740;848,741;848,742;847,742;847,743;846,743;846,744;846,745;846,746;846,747;846,748;847,748;847,749;848,749;849,750;849,751;850,752;850,753;850,754;850,755;851,755;851,756;851,757;852,758;852,759;852,760;852,761;852,762;852,763;852,764;852,765;852,766;851,766;851,767;850,767;849,768;848,768;847,768;847,769;846,769;845,769;844,769;843,769;842,769;841,769;840,770;839,770;838,770;837,770;836,771;835,771;834,771;834,772;833,772;832,772;831,773;830,773;829,773;828,774;827,774;827,775;826,775;825,776;824,776;824,777;823,777;823,778;822,778;821,778;820,779;819,780;818,781;816,782;816,783;815,783;814,784;813,784;812,785;811,785;810,785;809,785;808,785;807,785;806,786;805,786;804,787;803,787;802,787;801,787;800,787;799,787;798,787;797,787;796,787;795,787;794,787;793,787;793,786;794,786;794,785;794,784;794,783;795,783;795,782;795,781;795,780;796,780;796,779;796,778;796,777;797,776;797,775;797,774;797,773;797,772;797,771;796,771;796,770;796,769;795,769;795,768;795,767;795,766;794,766;794,765;795,765;796,765;797,765;798,765;799,766;801,766;802,766;804,766;805,766;806,766;807,766;808,766;809,766;810,766;811,766;812,766;813,766;814,766;815,766;816,766;817,766;818,766;819,766;819,767;820,767;821,767;822,767;822,766;823,766;824,766;825,765;825,764;825,763;826,763;826,762;827,761;827,760;828,759;828,758;829,757;829,756;829,755;829,754;829,753;829,752;829,751;829,750;829,749;829,748;829,747;830,747;830,746;831,746;831,745;832,745;833,744;834,744;837,742;840,741;842,740;843,740;844,740;845,739;846,739;846,740;846,741;846,742;846,743;846,744;846,745;846,746;846,748;846,749;846,751;846,752;846,753;
Stroma, ICG; POLYGON; 255, 255, 255; 723,781;724,780;724,779;724,778;723,777;722,776;722,775;721,775;721,774;720,773;719,772;718,772;718,771;717,771;716,770;715,770;714,770;713,770;712,770;711,770;710,770;709,770;708,770;708,771;707,771;706,771;706,772;705,772;705,773;704,773;704,774;703,774;703,775;702,776;702,777;701,778;701,779;701,780;700,781;700,782;700,783;700,784;700,785;700,786;700,787;700,788;700,789;700,790;699,791;699,792;699,793;698,793;698,794;697,794;696,794;695,794;694,794;694,793;693,793;692,793;691,793;690,793;690,792;689,792;688,792;688,791;687,791;687,790;687,789;687,788;687,787;687,786;688,786;688,785;689,785;689,784;690,783;690,782;691,782;691,781;691,780;692,780;692,779;692,778;693,777;693,776;693,775;694,775;694,774;694,773;694,772;694,771;695,771;695,770;696,769;696,768;697,768;697,767;697,766;698,766;698,765;698,764;698,763;699,763;699,762;699,761;699,760;699,759;699,758;699,757;699,756;698,756;698,755;698,754;697,754;697,753;697,752;697,751;696,751;696,750;696,749;695,749;695,748;695,747;694,746;694,745;693,744;693,743;693,742;692,742;692,741;692,740;692,739;691,739;691,738;691,737;690,737;690,736;689,735;689,734;688,734;688,733;687,733;686,732;685,732;685,731;684,731;683,731;683,730;682,730;681,730;680,730;679,729;678,729;677,729;677,728;676,728;675,728;674,728;673,728;672,727;671,727;670,727;670,726;669,726;668,726;667,726;666,726;665,726;664,726;663,726;662,726;661,727;660,727;660,728;659,729;659,730;658,730;658,731;657,731;657,732;656,732;655,733;654,733;653,733;652,733;651,733;650,733;649,733;648,733;647,733;646,733;645,733;645,732;644,732;643,732;642,732;641,731;640,731;639,730;638,730;638,729;637,729;636,728;635,728;635,727;634,727;634,726;633,726;633,725;632,725;632,724;631,724;631,723;630,722;630,721;630,720;630,719;630,718;630,717;630,716;630,715;630,714;630,713;631,713;631,712;631,711;632,711;632,710;632,709;632,708;631,708;631,707;631,706;630,706;630,705;630,704;631,703;631,702;632,702;632,701;633,700;634,699;634,698;635,698;635,697;635,698;635,699;635,700;636,701;636,703;636,704;636,705;637,706;637,707;637,708;637,709;637,710;637,711;638,711;638,712;639,712;639,713;640,713;641,713;642,713;643,713;644,714;645,714;646,714;647,714;648,714;649,714;650,714;651,714;652,714;653,714;654,714;655,714;656,714;657,714;658,714;659,714;659,713;660,713;661,712;662,712;662,711;663,711;664,710;665,710;665,709;666,709;667,708;668,707;669,706;670,705;670,704;671,703;671,702;672,702;672,701;672,700;672,699;672,698;672,697;672,696;671,696;671,695;670,695;670,694;670,693;670,692;670,691;670,690;670,689;670,688;670,687;671,687;672,688;673,688;674,688;675,688;676,688;676,689;677,689;678,689;679,689;679,690;680,690;681,690;682,691;683,691;684,691;685,692;686,692;686,693;687,693;687,694;687,695;687,696;687,697;687,698;687,699;687,700;687,701;687,702;687,703;687,704;687,705;687,706;687,707;687,708;687,709;687,710;687,711;687,712;687,713;687,714;688,715;689,715;690,715;691,715;692,715;692,716;693,716;694,716;694,717;695,717;696,717;696,718;697,718;697,719;698,719;698,720;699,721;699,722;700,723;700,724;700,725;700,726;701,726;701,727;701,728;701,729;702,729;702,730;702,731;703,731;703,732;703,733;703,734;703,735;704,735;704,736;704,737;704,738;704,739;705,739;705,740;705,741;706,741;706,742;706,743;707,743;707,744;707,745;708,745;708,746;708,747;709,747;709,748;709,749;710,749;710,750;711,751;711,752;712,752;712,753;713,753;713,754;714,754;714,755;715,755;715,756;716,756;717,757;718,757;718,758;719,758;720,758;721,758;722,758;722,759;723,759;723,760;724,760;724,761;725,761;725,762;726,763;726,764;726,765;727,765;727,766;727,767;728,768;728,769;729,769;729,770;729,771;730,771;730,772;730,773;730,774;731,774;731,775;731,776;731,777;731,778;730,778;729,778;728,777;728,776;727,776;727,775;726,775;
Stroma, ICG; POLYGON; 255, 255, 255; 757,767;756,766;756,765;755,765;755,764;754,763;753,762;752,761;752,760;751,760;751,759;750,759;750,758;749,757;749,756;748,756;748,755;747,755;746,754;746,753;745,753;745,752;744,752;743,752;743,751;742,751;741,751;740,751;740,750;739,750;738,750;737,750;736,750;735,749;734,749;733,749;732,749;732,750;731,750;730,750;730,751;729,751;729,752;728,752;728,753;727,753;727,754;726,755;726,756;725,756;725,757;725,758;724,758;724,759;724,760;723,761;723,762;723,763;723,764;723,765;723,766;723,767;723,768;723,769;723,770;724,770;724,771;724,772;725,772;725,773;726,773;726,774;727,774;728,774;728,775;729,775;730,775;731,775;732,776;733,776;734,776;735,776;736,777;737,777;738,777;739,777;740,777;741,777;742,777;743,777;744,777;745,777;746,777;747,778;748,778;749,779;750,779;
Specular reflection; POLYGON; 191, 91, 22; 704,777;704,778;703,779;703,780;703,781;703,782;702,783;702,784;702,785;702,786;702,787;702,788;702,789;702,790;702,791;702,792;702,793;702,794;703,795;703,796;704,797;705,798;706,799;707,799;708,800;709,800;711,800;712,800;713,800;715,800;716,799;718,798;720,797;722,796;724,794;726,792;727,790;729,788;730,786;731,784;732,782;732,780;733,778;733,776;733,775;732,773;731,773;729,772;728,771;726,771;724,770;722,770;720,770;719,770;717,770;715,770;713,770;712,770;711,770;710,770;709,771;709,772;
Specular reflection; POLYGON; 191, 91, 22; 701,790;700,790;700,791;699,791;699,792;699,793;698,793;698,794;698,795;697,795;697,796;696,797;696,798;695,799;695,800;694,801;694,802;694,803;694,804;695,805;695,806;696,806;696,807;697,807;697,808;698,808;699,808;700,809;701,809;702,809;703,809;704,809;705,808;706,808;707,807;708,806;709,806;710,805;711,804;711,803;712,802;712,801;712,800;712,799;711,798;710,798;709,797;708,797;707,797;706,797;705,796;704,796;
Specular reflection; POLYGON; 191, 91, 22; 690,638;689,638;688,639;687,640;687,641;686,642;686,644;685,646;684,648;683,650;683,653;682,656;682,658;681,661;681,663;680,665;680,667;680,669;680,671;680,672;681,673;682,674;683,675;684,676;685,677;687,678;688,678;690,678;692,678;694,678;696,678;698,677;700,675;702,673;703,671;705,668;707,666;708,663;709,661;710,658;711,656;712,653;712,651;712,648;712,646;712,644;711,642;710,640;708,638;707,637;705,636;704,635;702,635;701,635;699,635;696,635;695,635;694,636;694,637;694,638;
Specular reflection; POLYGON; 191, 91, 22; 789,332;788,333;787,334;786,336;785,337;784,338;784,339;784,341;784,343;784,345;784,346;784,348;785,349;787,352;788,353;789,354;790,354;791,354;793,354;794,354;796,354;797,353;799,351;801,349;803,347;804,345;806,343;808,341;809,339;810,337;810,336;811,334;811,331;811,329;811,327;811,325;810,323;809,320;807,316;805,315;804,314;802,313;800,312;798,312;796,312;794,312;793,313;791,315;790,316;789,318;789,320;789,322;789,324;
Specular reflection; POLYGON; 191, 91, 22; 853,441;853,442;852,442;851,443;850,444;850,445;849,445;849,446;848,447;848,448;848,449;847,450;847,451;847,452;847,454;847,455;847,456;848,457;848,458;849,459;850,460;851,461;852,462;853,463;854,464;855,464;856,465;859,465;860,465;862,465;863,464;867,461;869,459;871,457;872,455;874,453;875,451;876,449;877,447;878,446;878,444;878,441;878,440;877,439;876,438;874,437;872,436;870,434;868,434;866,433;863,432;861,432;859,432;857,432;855,432;854,432;853,433;852,435;851,436;
