Artery, ICG; POLYGON; 34, 177, 76; 582,693;582,692;581,691;581,690;580,690;580,689;579,689;579,688;578,688;577,688;577,687;576,687;575,686;574,686;573,685;572,684;571,683;570,682;569,682;569,681;568,681;567,681;566,680;565,680;564,680;563,680;562,680;561,680;560,680;559,680;558,680;557,680;556,680;555,680;554,680;553,680;552,680;551,680;550,680;549,680;548,680;547,680;546,680;545,680;544,680;543,680;542,680;541,680;540,680;539,680;538,680;537,680;536,680;535,680;534,680;533,680;532,680;531,680;530,680;529,680;529,679;528,679;527,679;526,679;525,679;524,679;523,679;522,679;521,679;520,679;519,679;518,679;517,679;516,679;515,679;514,679;513,679;512,679;511,679;510,679;509,679;508,679;507,679;506,679;505,679;504,679;503,679;502,679;501,679;500,678;499,678;498,678;497,678;496,678;495,678;494,678;493,678;492,678;491,678;490,678;489,678;488,678;487,678;486,678;485,678;484,678;484,677;483,677;482,677;482,676;481,676;480,676;479,676;478,675;477,675;476,675;475,675;475,674;474,674;473,674;472,674;471,673;470,673;469,673;468,673;467,672;466,672;465,671;464,671;463,670;462,670;461,670;461,669;460,669;459,669;459,668;458,668;457,667;456,667;455,667;454,666;453,666;452,666;451,666;450,666;449,666;449,665;448,665;447,665;447,664;446,664;445,663;444,663;444,662;443,662;442,661;441,661;441,660;440,660;439,659;438,659;438,658;437,658;436,657;435,656;434,656;434,655;433,655;432,655;432,654;431,654;431,653;430,653;429,653;429,652;428,652;427,651;426,651;426,650;425,650;425,649;424,649;424,648;423,648;423,647;422,647;422,646;421,646;421,645;420,644;419,644;419,643;418,643;418,642;417,642;417,641;416,641;416,640;415,640;415,639;414,639;414,638;413,638;412,638;412,637;411,637;411,636;411,635;411,634;412,634;413,633;414,632;415,632;415,631;416,631;416,630;417,630;418,630;419,630;419,629;420,629;421,629;422,629;423,629;423,628;424,628;425,628;426,628;426,627;427,627;428,626;429,626;429,625;430,625;431,625;431,624;432,624;433,623;434,622;435,622;435,621;436,621;437,621;437,620;438,620;439,620;439,619;440,619;441,619;441,618;442,618;443,618;444,617;445,617;446,616;447,616;447,615;448,615;449,614;450,614;450,613;451,613;452,613;452,612;453,612;454,612;454,611;455,611;456,610;457,610;458,610;458,609;459,609;459,608;460,608;460,607;461,607;462,606;463,606;463,605;464,605;465,605;466,604;467,604;468,603;469,603;470,603;470,602;471,602;472,602;472,601;473,601;473,600;474,600;475,600;475,599;476,599;477,598;478,598;478,597;479,597;479,596;480,596;481,596;481,595;482,595;483,595;484,594;485,594;486,594;487,594;488,594;489,594;490,594;491,594;492,594;492,595;493,595;494,596;495,596;495,597;495,598;496,599;496,600;496,601;497,601;497,602;497,603;498,604;498,605;498,606;499,606;499,607;499,608;500,609;500,610;500,611;500,612;500,613;501,613;501,614;501,615;501,616;502,616;502,617;503,618;503,619;504,619;504,620;504,621;505,621;505,622;506,622;506,623;506,624;506,625;506,626;506,627;506,628;506,629;506,630;506,631;506,632;505,632;505,633;505,634;505,635;505,636;504,637;504,638;504,639;504,640;504,641;504,642;504,643;504,644;504,645;505,645;505,646;506,646;506,647;507,648;508,649;509,649;509,650;510,650;510,651;510,652;511,652;511,653;512,653;512,654;513,654;513,655;514,655;515,655;515,656;516,656;517,656;518,656;519,656;520,656;521,656;522,656;523,656;524,656;525,656;526,656;527,656;528,656;529,656;529,655;530,655;531,655;532,655;533,655;534,655;535,655;536,655;537,655;538,655;538,654;539,654;540,654;541,654;541,653;542,653;543,653;544,653;544,652;545,652;545,651;546,651;546,650;547,650;547,649;548,649;548,648;549,648;549,647;550,647;550,646;551,646;551,645;552,645;552,644;553,644;554,644;554,643;555,643;555,642;556,642;557,642;558,641;559,641;560,641;561,641;562,640;563,640;564,640;565,640;566,640;567,639;568,639;569,639;570,639;571,639;572,639;573,639;574,638;575,638;576,638;577,638;578,638;579,638;579,637;580,637;581,637;582,637;583,637;584,637;585,636;586,636;588,636;589,636;591,636;592,636;593,635;595,635;596,635;597,635;598,635;598,634;599,634;600,634;601,634;602,634;603,634;604,633;605,633;606,633;607,633;608,633;609,632;610,632;611,632;612,632;613,631;614,631;615,631;616,630;617,630;618,630;619,630;620,630;621,630;622,630;623,630;624,631;625,631;626,631;626,632;627,632;628,632;628,633;629,633;629,634;630,634;630,635;631,635;631,636;632,636;632,637;633,638;633,639;633,640;633,641;633,642;634,642;634,643;634,644;634,645;634,646;634,647;634,648;634,649;634,650;634,651;634,652;634,653;633,655;633,656;633,657;633,659;633,660;633,662;632,664;632,665;632,667;631,669;631,670;631,671;631,673;631,675;631,676;630,677;630,678;630,679;630,680;629,682;628,683;628,684;628,685;627,685;627,687;626,688;626,689;625,690;625,691;625,692;624,692;624,693;624,694;624,695;624,696;625,697;626,697;
Artery, ICG; POLYGON; 34, 177, 76; 553,655;553,654;552,654;552,653;551,653;551,652;551,651;550,651;550,650;549,650;549,649;549,648;548,648;548,647;547,647;547,646;547,645;546,645;546,644;546,643;546,642;546,641;546,640;546,639;546,638;546,637;547,636;547,635;547,634;546,633;545,633;545,632;544,632;543,632;543,631;542,631;541,631;540,631;540,630;539,630;538,630;537,630;537,629;536,629;535,629;534,628;533,628;532,627;532,626;531,626;531,625;530,625;530,624;529,624;529,623;529,622;528,622;527,622;526,622;525,622;524,622;524,623;523,624;522,624;522,625;521,625;521,626;520,626;520,627;519,627;518,628;517,628;517,629;516,629;516,630;515,630;514,630;514,631;513,631;512,631;512,632;511,632;510,632;510,633;509,633;508,633;508,634;507,634;506,634;505,634;505,635;504,635;503,635;502,635;501,636;500,636;499,636;498,636;497,636;496,636;495,636;494,636;493,636;492,636;491,636;490,635;489,634;488,634;487,633;486,632;486,631;485,631;485,630;485,629;484,629;484,628;484,627;484,626;483,625;483,624;483,623;483,622;483,621;483,620;483,619;483,617;484,616;484,615;484,614;485,613;485,612;486,612;486,611;486,610;487,610;488,609;489,609;490,609;491,609;492,609;493,609;494,609;495,608;496,608;497,608;497,607;498,607;499,607;500,607;500,606;501,606;502,606;502,605;503,605;504,605;505,605;506,605;507,605;508,605;509,605;510,604;511,604;512,604;513,604;514,604;515,604;516,604;517,604;518,604;519,604;520,604;521,604;522,604;523,604;524,604;525,604;526,604;527,604;528,604;529,604;530,604;531,604;532,604;533,604;534,604;535,604;536,603;537,603;538,603;539,603;540,603;541,603;542,603;543,603;544,603;545,603;546,603;547,603;548,603;549,603;550,603;551,603;552,603;553,603;554,603;555,603;556,603;557,603;558,603;559,603;560,603;560,602;561,602;562,602;563,602;564,602;565,602;566,602;567,602;568,602;569,602;570,602;571,602;572,602;573,602;574,602;575,602;576,602;577,602;578,602;579,602;580,602;581,602;582,602;583,602;584,602;585,602;586,602;587,602;588,602;589,602;590,602;591,602;592,602;593,602;594,602;595,602;596,602;597,602;598,602;599,602;600,602;601,602;602,602;603,602;603,603;604,603;605,603;606,603;607,604;608,604;609,604;609,605;610,605;611,605;611,606;612,606;613,606;613,607;614,607;615,607;615,608;616,608;617,609;618,609;618,610;619,610;619,611;620,611;621,612;622,613;623,613;623,614;624,614;624,615;624,616;625,616;625,617;626,618;626,619;627,619;628,621;629,622;629,623;630,624;631,625;631,626;632,627;632,628;632,629;632,630;632,631;632,633;632,634;633,635;633,636;633,637;633,639;633,640;633,641;633,642;634,644;634,645;634,646;634,648;634,651;634,653;634,654;634,656;633,657;633,659;632,661;632,662;632,663;631,664;631,665;631,666;630,668;630,669;630,670;629,671;629,672;628,673;627,674;626,675;625,676;624,676;623,677;622,678;621,678;621,679;620,679;
Artery, ICG; POLYGON; 34, 177, 76; 658,666;657,665;657,664;657,663;656,662;656,661;655,660;655,659;655,658;654,657;654,656;653,655;653,654;653,653;652,653;652,652;652,651;651,650;650,649;650,648;649,648;649,647;648,647;648,646;647,646;646,645;645,644;644,643;643,642;642,641;641,640;641,639;640,639;640,638;639,638;639,637;638,637;638,636;637,635;636,635;636,634;635,634;635,633;634,633;634,632;633,632;633,631;632,631;632,630;631,630;631,629;630,629;630,628;629,628;629,627;628,627;627,626;626,625;625,625;625,624;624,624;623,623;622,623;622,622;621,622;620,622;619,622;619,621;618,621;617,621;617,620;616,620;615,619;614,619;613,618;612,618;612,617;611,617;611,616;610,616;610,615;609,615;609,614;608,614;607,613;606,613;606,612;605,612;605,611;604,611;604,610;603,610;602,609;602,608;601,608;600,608;600,607;599,606;598,605;597,604;596,604;596,603;595,602;594,602;594,601;593,601;592,600;591,600;591,599;590,599;589,598;588,598;588,597;587,597;586,597;585,596;584,596;583,596;582,596;581,596;580,596;579,596;578,596;577,596;576,596;575,596;574,596;573,596;573,597;572,597;571,597;570,597;569,597;568,597;567,597;566,598;565,598;564,598;563,598;562,598;561,598;560,599;559,599;558,599;557,599;556,599;555,599;554,600;553,600;552,600;551,600;550,600;549,601;548,601;547,601;546,601;546,602;545,602;544,602;544,603;543,603;542,603;542,604;541,604;540,605;539,605;538,606;537,606;536,607;535,607;534,607;533,608;532,608;531,608;530,609;529,609;528,609;527,609;527,610;526,610;525,610;524,611;523,611;522,612;521,612;521,613;520,613;520,614;519,614;519,615;518,615;517,615;517,616;516,616;516,617;515,617;515,618;515,619;516,619;516,620;517,620;518,620;520,620;521,620;522,621;524,621;525,621;527,621;529,621;531,622;532,622;534,622;536,623;538,623;540,623;543,624;545,624;547,624;549,624;551,625;554,625;556,625;558,625;559,625;561,625;562,625;564,625;565,626;566,626;567,626;567,627;568,627;570,628;570,629;572,629;573,630;575,630;576,631;578,631;580,632;582,632;584,633;585,634;587,634;589,635;590,636;592,636;593,637;594,638;596,639;597,641;599,642;600,643;602,644;604,645;606,646;609,648;611,649;613,650;614,651;616,653;617,654;618,655;619,658;620,659;620,661;620,662;620,664;621,666;621,667;621,669;622,671;622,673;622,674;623,675;623,676;624,676;625,677;625,678;626,679;627,679;628,680;631,681;632,681;633,682;
Artery, ICG; POLYGON; 34, 177, 76; 658,672;657,670;656,669;655,668;655,667;654,667;654,666;653,665;652,664;652,663;651,662;650,661;650,660;649,659;648,658;648,657;647,657;647,656;647,655;646,654;646,653;645,652;645,651;645,650;645,649;644,648;644,647;643,647;643,646;642,645;641,644;640,643;640,642;639,641;639,640;638,640;638,639;637,639;637,638;636,638;636,637;635,637;635,636;634,635;634,634;633,634;633,633;632,632;631,631;630,630;629,629;628,628;627,627;626,626;625,625;625,624;624,624;624,623;623,622;622,622;622,621;621,620;620,619;619,618;618,617;617,616;616,615;615,615;615,614;614,614;613,614;612,614;611,614;610,614;609,614;607,614;606,614;605,615;604,615;603,616;602,616;600,617;600,618;599,618;598,619;597,619;596,620;595,620;594,621;593,621;592,622;591,622;590,623;590,624;589,624;589,625;588,625;588,626;588,627;587,628;587,629;587,630;586,631;586,632;586,633;586,634;586,635;586,637;586,638;586,640;587,641;587,642;588,644;589,645;590,646;590,647;591,649;592,650;594,651;596,653;598,654;599,655;601,656;603,658;605,659;606,660;608,661;609,663;611,664;612,665;614,666;616,667;617,667;619,668;621,668;622,669;626,670;627,670;629,671;630,671;631,671;633,672;634,672;635,673;636,674;637,675;638,675;638,676;639,676;639,677;640,677;640,678;641,679;642,679;643,679;643,680;645,680;646,680;647,681;
Artery, ICG; POLYGON; 34, 177, 76; 661,671;661,670;660,669;660,668;659,667;659,666;658,665;658,664;657,663;657,662;656,661;656,660;656,659;655,659;655,658;655,657;654,656;654,655;653,655;653,654;653,653;652,653;652,652;651,652;651,651;650,650;650,649;649,649;649,648;649,647;648,647;648,646;647,646;647,645;646,645;646,644;645,644;645,643;645,642;644,642;644,641;643,640;643,639;642,639;642,638;641,638;641,637;640,637;640,636;639,636;639,635;638,635;638,634;637,634;637,633;636,632;635,632;635,631;634,631;633,631;632,630;631,630;630,630;629,630;628,630;627,630;626,630;625,630;624,630;623,630;622,630;621,630;620,630;619,629;618,629;617,629;616,629;615,629;614,629;613,629;612,629;611,629;610,629;609,629;609,630;608,630;607,631;607,632;607,633;607,634;607,635;607,636;607,637;607,638;607,639;608,641;609,642;610,644;610,645;612,648;613,650;614,651;616,653;617,654;617,656;619,657;619,658;620,660;622,662;625,665;627,667;629,668;631,668;632,669;634,669;635,670;637,671;639,671;641,672;644,673;645,673;646,674;647,675;649,675;650,676;651,677;
Artery, ICG; POLYGON; 34, 177, 76; 661,665;660,664;660,663;659,662;659,661;658,661;658,660;657,660;656,658;656,657;655,655;654,654;652,651;651,650;650,649;650,648;649,648;648,647;648,646;647,645;647,644;646,644;646,643;645,643;645,642;644,642;644,641;643,641;643,640;642,640;642,639;641,639;641,638;640,638;640,637;639,637;638,636;637,635;636,635;635,634;634,634;634,633;633,632;632,632;631,631;630,630;629,629;628,629;628,628;627,627;626,627;626,626;625,625;624,625;624,624;623,624;622,623;620,622;619,621;618,621;616,620;614,620;613,620;612,620;611,620;610,620;610,621;609,622;608,623;607,624;606,625;605,626;604,627;603,628;603,630;602,632;601,633;601,634;601,636;601,637;601,639;601,641;602,642;603,644;604,645;605,647;606,648;607,650;609,651;610,653;611,654;613,655;614,656;616,657;617,659;619,660;626,665;628,666;631,668;634,670;636,671;639,674;
Artery, ICG; POLYGON; 34, 177, 76; 652,649;651,648;651,647;650,646;649,646;648,645;647,644;647,643;646,643;645,642;644,642;644,641;643,641;643,640;642,640;641,639;640,638;639,638;639,637;638,637;638,636;637,636;636,635;636,634;635,634;635,633;634,633;633,632;632,631;631,630;631,629;630,629;629,628;628,627;627,627;627,626;626,625;625,625;624,624;623,623;623,622;622,622;622,621;621,621;621,620;620,620;619,619;618,619;618,618;617,618;616,618;615,618;614,619;613,620;612,621;611,622;610,623;609,624;608,626;606,627;606,629;605,630;604,631;603,632;603,634;602,635;602,636;602,637;602,638;602,639;602,640;602,641;603,642;603,643;604,644;604,645;605,645;605,646;606,647;607,648;609,650;610,650;611,651;612,652;613,652;614,653;615,654;616,655;617,655;618,656;619,657;621,659;622,660;623,661;624,662;625,663;627,664;628,665;629,665;631,666;632,667;633,667;635,668;636,669;637,669;639,670;640,671;641,671;642,672;643,673;645,674;646,675;647,676;648,676;649,677;650,677;651,678;652,678;654,679;656,679;657,679;658,679;659,680;661,680;662,680;662,681;663,681;663,682;664,682;
Artery, ICG; POLYGON; 34, 177, 76; 612,751;612,750;611,750;611,749;610,749;610,748;609,748;609,747;608,747;607,746;606,745;606,744;605,744;605,743;605,742;604,741;604,740;603,738;602,737;602,736;601,735;601,734;600,733;600,732;600,731;600,730;599,728;599,727;599,726;599,725;599,724;600,723;600,722;602,721;602,720;603,719;604,719;605,718;606,717;607,717;609,716;610,716;611,715;612,715;613,714;615,714;616,714;617,713;619,713;620,712;621,712;622,712;623,712;624,711;625,711;626,711;627,711;628,712;629,712;630,712;631,713;632,714;633,715;635,716;636,717;637,718;637,719;638,720;639,721;640,722;640,723;640,724;641,725;641,727;641,729;641,730;641,731;641,732;641,733;641,735;641,736;641,737;641,738;641,739;641,740;641,742;641,743;642,744;642,745;642,746;644,749;
Artery, ICG; POLYGON; 34, 177, 76; 495,607;495,606;494,606;494,605;493,605;493,604;493,603;492,602;492,601;492,600;491,600;491,599;491,598;490,598;490,597;490,596;489,596;489,595;488,595;488,594;487,593;487,592;486,592;486,591;485,591;485,590;484,589;484,588;483,588;483,587;482,587;481,586;480,586;479,585;478,584;477,583;476,583;476,582;475,582;475,581;474,581;474,580;473,580;473,579;472,579;471,578;471,577;470,577;470,576;469,575;469,574;468,574;468,573;468,572;467,572;467,571;467,570;466,570;466,569;466,568;465,568;465,567;465,566;465,565;464,565;464,564;463,563;463,562;462,561;462,560;462,559;461,559;461,558;461,557;461,556;460,556;460,555;460,554;459,554;459,553;459,552;459,551;458,551;458,550;458,549;458,548;457,548;457,547;457,546;457,545;457,544;456,543;456,542;456,541;456,540;456,539;455,539;455,538;455,537;455,536;455,535;455,534;455,533;455,532;454,532;454,531;454,530;454,529;454,528;454,527;453,527;453,526;453,525;453,524;452,524;452,523;452,522;452,521;451,521;451,520;451,519;450,519;450,518;450,517;449,516;449,515;449,514;448,514;448,513;448,512;448,511;448,510;447,510;447,509;447,508;447,507;447,506;447,505;447,504;447,503;447,502;447,501;447,500;446,499;446,498;446,497;446,496;445,495;445,494;445,493;444,493;444,492;444,491;443,491;443,490;443,489;442,489;442,488;442,487;441,487;441,486;440,486;440,485;439,484;439,483;438,483;438,482;437,481;437,480;436,480;436,479;435,479;435,478;434,478;434,477;433,476;433,475;432,475;432,474;431,474;431,473;430,472;430,471;429,471;429,470;428,470;428,469;427,469;427,468;426,467;426,466;425,466;425,465;424,465;424,464;423,463;422,462;421,461;420,460;419,460;419,459;418,459;417,459;417,458;416,458;415,458;414,458;414,457;413,457;412,457;411,457;410,457;409,457;408,457;407,456;406,456;405,456;405,455;404,455;403,455;403,454;402,454;401,454;401,453;400,453;399,453;399,452;398,452;397,452;396,452;396,451;395,451;394,451;393,451;392,451;391,451;390,451;389,451;388,451;387,451;386,451;385,451;384,451;383,451;382,451;381,451;380,451;379,451;379,452;378,452;377,452;377,453;377,454;376,454;376,455;376,456;376,457;375,457;375,458;375,459;375,460;375,461;374,462;374,463;374,464;374,465;374,466;374,467;374,468;374,469;375,469;375,470;375,471;375,472;375,473;376,473;376,474;376,475;376,476;377,476;377,477;377,478;377,479;378,479;378,480;378,481;378,482;379,482;379,483;379,484;379,485;380,485;380,486;380,487;381,487;381,488;381,489;382,489;382,490;383,490;384,491;385,491;385,492;386,492;386,493;387,493;387,494;388,494;389,494;389,495;390,495;390,496;391,496;391,497;392,497;392,498;393,498;393,499;394,499;394,500;395,500;395,501;396,501;396,502;397,502;397,503;398,504;399,505;400,506;401,506;401,507;402,507;402,508;403,508;404,509;405,509;405,510;406,510;407,510;407,511;408,511;409,511;410,511;411,511;411,512;412,512;413,512;414,512;415,512;415,513;416,513;417,513;418,513;418,514;419,514;420,514;420,515;421,515;421,516;422,516;423,517;424,518;425,519;425,520;426,520;426,521;427,521;427,522;428,523;428,524;429,524;429,525;429,526;430,526;430,527;430,528;430,529;430,530;430,531;430,532;430,533;430,534;430,535;430,536;430,537;429,537;429,538;429,539;429,540;429,541;429,542;429,543;429,544;429,545;429,546;429,547;430,547;430,548;430,549;431,549;431,550;431,551;431,552;432,552;432,553;432,554;432,555;432,556;432,557;432,558;432,559;432,560;432,561;432,562;432,564;432,565;432,566;432,567;432,568;432,569;433,572;433,573;433,574;433,575;434,576;434,577;435,579;435,580;435,581;437,583;437,585;438,586;438,587;439,589;440,590;440,591;441,592;441,593;443,594;443,595;444,596;445,597;446,598;447,599;448,599;448,600;449,601;450,601;451,602;452,602;453,603;454,603;454,604;455,604;456,605;457,606;458,606;459,607;461,608;463,609;463,610;465,611;466,611;466,612;467,612;467,613;468,613;468,614;469,615;469,616;470,616;470,617;471,617;471,618;472,618;473,619;474,620;475,620;475,621;476,621;477,621;478,621;
Artery, ICG; POLYGON; 34, 177, 76; 431,646;430,646;429,646;428,646;427,645;426,645;426,644;425,644;424,644;424,643;423,643;423,642;423,641;423,640;422,639;422,638;422,637;421,636;421,635;421,634;421,633;421,632;421,631;421,630;421,629;421,628;422,628;422,627;422,626;422,625;422,624;422,623;422,622;422,621;422,620;421,620;421,619;420,619;420,618;419,618;419,617;418,617;418,616;417,616;416,616;416,615;415,615;414,615;414,614;413,614;412,614;411,614;410,614;410,613;409,613;408,613;407,613;407,612;406,612;405,612;405,611;404,611;403,611;403,610;402,610;401,610;401,609;400,609;399,609;399,608;398,608;397,607;396,607;396,606;395,606;395,605;394,604;394,603;393,603;393,602;393,601;392,601;392,600;391,600;391,599;390,599;390,598;389,598;389,597;388,597;388,596;387,595;387,594;386,594;386,593;386,592;385,592;385,591;385,590;385,589;385,588;385,587;385,586;384,586;384,585;384,584;384,583;384,582;383,581;383,580;383,579;383,578;383,577;383,576;383,575;383,574;383,573;383,572;383,571;383,570;383,569;383,568;383,567;383,566;383,565;383,564;383,563;382,563;382,562;382,561;381,560;381,559;381,558;380,557;380,556;380,555;379,554;379,553;379,552;379,551;379,550;379,549;379,548;379,547;378,546;378,545;378,544;378,543;378,542;377,542;377,541;377,540;376,539;376,538;376,537;376,536;375,536;375,535;375,534;375,533;375,532;375,531;374,531;374,530;374,529;374,528;374,527;374,526;374,525;374,524;373,524;373,523;373,522;372,522;372,521;371,521;370,521;370,520;369,520;368,520;367,520;366,520;365,520;364,520;363,520;362,520;361,520;360,520;359,520;358,520;357,520;356,520;355,520;355,519;354,519;353,519;352,519;351,519;350,519;350,518;349,518;348,518;347,518;346,518;346,517;345,517;344,517;344,516;343,516;342,516;341,516;341,515;340,515;340,514;340,513;340,512;339,512;339,511;339,510;339,509;338,509;338,508;338,507;338,506;338,505;338,504;338,503;338,502;339,501;339,500;339,499;339,498;339,497;339,496;339,495;339,494;339,493;339,492;339,491;339,490;339,489;339,488;339,487;339,486;339,485;339,484;340,484;340,483;340,482;341,482;341,481;342,480;343,479;343,478;344,478;344,477;345,477;346,476;347,475;348,475;348,474;349,474;350,473;351,473;351,472;352,472;353,472;353,471;354,471;355,471;356,470;357,470;358,470;359,469;360,469;361,469;361,468;362,468;363,467;364,467;364,466;365,466;365,465;366,465;366,464;367,464;367,463;367,462;368,462;368,461;368,460;369,460;369,459;369,458;369,457;369,456;369,455;370,455;370,454;371,454;372,453;373,453;374,453;375,452;376,452;377,451;378,451;379,450;380,449;381,449;381,448;382,448;383,448;384,448;385,448;386,448;387,448;388,448;389,449;390,449;391,449;392,449;392,450;393,450;394,450;395,451;396,451;396,452;397,452;397,453;398,453;399,454;400,455;401,456;401,457;402,457;402,458;402,459;403,459;403,460;403,461;404,461;404,462;404,463;404,464;405,465;405,466;405,467;406,467;406,468;406,469;406,470;407,471;407,472;407,473;408,473;408,474;408,475;408,476;409,476;409,477;409,478;409,479;410,479;410,480;410,481;411,482;411,483;412,484;412,485;412,486;413,486;413,487;414,488;414,489;415,490;415,491;416,491;416,493;418,495;418,496;419,497;419,498;420,499;421,500;421,501;422,501;422,502;423,502;423,503;423,504;424,504;424,505;425,505;425,506;426,507;426,508;427,508;427,509;428,509;428,510;429,510;429,511;430,512;431,513;431,514;431,515;432,515;432,516;432,517;433,517;433,518;433,519;433,520;434,520;434,521;434,522;434,523;434,524;434,525;434,526;434,527;434,528;434,529;433,529;432,529;431,529;430,529;429,529;428,529;427,529;427,528;426,528;425,528;425,527;424,527;423,527;422,527;422,526;421,526;420,526;419,526;418,526;418,527;417,527;416,527;415,527;415,528;414,528;413,528;413,529;412,529;412,530;411,530;411,531;410,531;410,532;410,533;410,534;409,534;409,535;409,536;409,537;409,538;408,538;408,539;408,540;408,541;408,542;408,543;408,544;408,545;408,546;409,546;409,547;409,548;409,549;409,550;409,551;409,552;409,553;409,554;409,555;409,556;409,557;409,558;409,559;409,560;410,560;410,561;410,562;410,563;410,564;410,565;410,566;411,566;411,567;412,567;413,567;414,567;415,567;416,567;417,567;418,567;419,567;420,567;421,567;422,567;423,567;424,567;424,566;425,566;426,566;427,566;428,566;429,566;430,566;431,566;431,567;432,567;432,568;433,569;434,570;435,571;436,572;437,573;438,574;438,575;439,576;440,576;440,577;442,578;443,579;443,580;444,580;445,581;445,582;446,582;447,583;447,584;448,584;448,585;449,585;450,586;450,587;451,587;451,588;452,588;452,589;453,590;454,591;455,592;456,593;456,594;457,595;457,596;458,596;458,597;459,598;459,599;460,600;461,600;461,601;462,601;463,602;464,602;464,603;465,604;465,605;466,606;466,607;467,609;467,611;468,613;468,615;469,620;469,621;469,622;470,624;470,626;470,627;470,628;470,629;470,630;470,631;470,632;470,633;470,634;470,635;470,636;469,636;469,637;468,637;467,637;467,638;466,638;465,639;464,640;463,641;462,641;462,642;461,642;460,643;459,643;458,643;
