Specular reflection; POLYGON; 191, 91, 22; 487,359;486,359;485,359;484,359;483,359;482,359;481,359;480,359;480,360;480,361;480,362;479,363;479,364;478,364;478,365;478,366;478,367;478,369;478,370;478,371;479,372;480,372;481,372;482,372;483,372;484,372;485,372;486,372;487,372;488,372;490,372;492,371;493,370;493,369;494,369;495,368;496,368;497,368;498,368;499,368;500,368;501,367;502,367;503,367;503,366;505,365;506,364;507,363;507,362;509,362;509,361;510,360;510,359;510,358;510,357;510,356;511,356;512,355;513,355;514,355;515,355;
Specular reflection; POLYGON; 191, 91, 22; 65,207;65,208;64,208;64,209;63,210;62,210;61,211;59,213;59,214;57,215;57,216;56,216;55,216;54,216;53,217;52,218;51,218;50,218;50,219;49,220;48,221;47,221;47,222;46,222;46,223;45,223;45,224;45,225;45,226;45,227;45,228;45,229;45,230;45,232;45,233;45,234;45,235;45,236;45,237;45,238;45,239;45,240;45,241;45,242;45,243;45,244;45,246;44,246;44,247;43,248;42,249;42,250;42,251;41,253;41,254;40,255;40,256;39,256;39,257;37,257;37,259;36,259;35,261;34,261;34,262;33,263;32,264;31,265;31,266;29,268;28,268;28,269;27,269;26,269;25,269;24,269;23,270;23,271;23,272;22,272;21,272;21,273;19,273;18,273;18,274;17,274;16,275;15,275;14,275;13,275;13,276;12,277;11,278;10,278;9,278;9,279;8,279;7,281;6,281;6,282;5,282;5,284;5,285;4,285;4,286;4,287;4,288;3,290;3,291;3,292;3,294;1,295;1,296;1,297;0,297;0,298;0,299;0,300;0,301;0,302;0,303;-1,304;-1,305;-1,306;-1,307;-1,308;-1,309;-1,310;-1,312;-1,313;0,313;1,313;2,313;3,313;5,313;6,313;7,313;8,313;9,313;10,313;11,313;13,313;14,313;15,313;16,313;17,313;18,313;20,313;21,313;22,313;23,313;24,313;25,313;26,313;27,313;27,312;28,312;29,311;30,310;30,309;31,309;32,308;33,308;33,307;35,307;35,306;36,305;36,304;37,303;37,302;38,301;39,300;39,299;39,298;40,298;41,297;42,297;43,297;43,296;44,295;45,295;46,294;46,293;47,292;48,292;49,290;50,289;51,289;51,288;52,287;52,286;53,286;54,285;55,285;57,284;58,283;59,283;60,283;61,283;61,282;62,281;62,280;63,280;63,279;64,279;64,278;66,277;67,276;69,274;70,273;71,272;73,270;73,269;74,269;74,267;76,265;77,264;77,263;77,262;78,262;79,261;80,260;81,259;82,259;82,258;83,258;83,257;85,257;86,257;88,255;89,255;91,254;92,254;93,254;93,253;94,253;95,252;96,252;97,251;98,251;98,249;99,249;100,249;101,248;102,248;103,248;104,247;105,247;106,246;107,246;108,246;109,245;111,244;111,243;112,242;113,241;114,241;115,241;116,240;117,240;118,239;120,238;121,237;122,237;123,236;124,235;125,235;127,235;129,234;130,234;132,232;132,231;134,230;135,230;136,230;138,229;140,228;141,227;143,227;144,226;145,225;146,224;147,224;149,224;150,224;151,224;153,223;153,222;154,222;155,221;156,220;157,219;158,218;159,217;161,216;162,216;164,216;166,215;167,214;168,214;169,214;170,214;171,214;172,213;174,213;176,212;176,211;178,210;179,210;181,210;182,209;183,209;183,208;184,208;185,208;185,207;186,206;187,206;188,206;189,204;190,203;191,203;191,202;192,202;193,200;194,200;195,200;196,199;198,198;199,198;200,198;201,197;202,196;203,195;204,194;205,193;206,192;207,192;207,191;208,191;208,190;209,190;210,190;210,188;211,188;211,187;211,186;211,185;211,184;210,183;209,183;208,183;207,183;206,183;205,183;204,183;203,183;202,183;201,183;199,183;198,183;197,183;196,183;196,184;195,185;195,186;194,189;193,190;193,191;193,192;193,193;193,194;193,195;192,195;192,196;191,196;189,197;188,197;187,197;186,197;185,197;184,197;183,197;182,197;181,198;180,198;179,198;178,198;177,198;176,198;175,198;174,198;173,198;172,198;171,198;170,198;169,199;168,199;166,200;166,201;165,201;164,201;163,201;162,201;161,201;160,201;159,201;157,201;156,201;155,200;154,200;154,199;153,198;152,197;151,196;151,195;151,193;151,192;151,191;150,190;150,189;150,188;150,187;150,186;150,185;150,184;150,183;150,182;150,181;150,180;150,179;149,178;148,178;147,178;146,178;145,178;143,178;142,178;141,178;140,178;139,178;138,178;137,178;135,178;134,178;133,178;132,178;131,178;130,178;128,178;127,178;126,178;125,178;124,180;123,181;122,181;121,181;121,182;120,183;119,183;118,184;116,186;115,187;114,188;113,189;112,190;111,191;111,192;110,192;110,193;109,193;109,194;108,194;108,195;106,196;105,196;104,196;103,197;102,198;100,198;99,199;98,199;98,200;97,200;95,200;94,201;93,202;93,203;92,203;91,203;90,203;90,204;89,204;88,204;87,204;86,205;84,205;83,205;82,205;80,205;79,206;78,206;77,206;76,206;75,207;74,207;73,207;71,207;70,207;69,207;68,208;67,208;66,208;65,208;63,209;62,209;61,209;60,209;59,209;58,209;57,209;57,210;56,210;56,211;
Specular reflection; POLYGON; 191, 91, 22; 198,233;197,233;196,233;195,233;194,233;193,233;192,233;191,233;190,233;189,233;188,233;187,234;185,235;185,236;185,237;184,237;184,238;182,239;181,240;180,240;180,241;179,242;178,243;177,244;176,244;176,245;175,245;175,246;174,246;173,247;173,248;171,249;170,249;169,250;168,250;167,250;166,250;165,250;164,250;163,250;162,250;160,251;159,251;158,252;157,252;156,252;155,252;154,252;152,254;151,254;150,254;149,254;148,255;147,256;147,257;146,257;146,258;146,260;146,261;146,262;146,263;146,264;146,265;146,266;146,267;146,268;147,268;148,268;149,268;150,268;152,268;153,268;154,268;155,268;156,268;157,268;158,268;159,268;161,268;162,268;163,268;164,268;165,268;166,268;167,268;168,268;169,268;170,268;171,268;172,268;174,268;175,268;176,268;177,268;178,268;179,268;180,268;181,268;182,268;183,268;185,268;186,268;187,268;188,268;189,268;190,267;191,266;192,266;193,265;194,265;195,265;196,264;197,263;198,263;199,263;200,262;200,261;201,260;202,259;203,259;204,259;204,258;205,257;206,256;207,256;210,253;211,252;212,251;213,250;214,249;215,247;216,246;217,245;218,244;219,244;219,243;220,243;220,242;221,242;222,241;223,240;224,239;225,239;225,238;226,238;226,237;226,236;226,235;226,234;226,233;226,231;226,230;225,229;225,228;224,228;222,228;221,228;220,228;219,228;218,228;217,228;216,228;215,228;213,227;212,227;211,227;210,227;209,227;208,227;207,227;206,227;205,227;204,227;203,227;202,227;200,227;199,227;198,227;197,227;196,227;194,227;193,227;191,227;189,228;188,229;187,229;187,230;186,230;185,231;185,233;185,234;184,236;184,238;184,240;184,241;184,242;
Specular reflection; POLYGON; 191, 91, 22; 293,301;292,300;291,300;290,300;289,300;287,300;286,300;285,300;284,300;282,300;281,300;280,300;279,300;278,300;277,300;275,300;274,300;273,300;272,300;271,300;270,300;269,300;268,300;266,302;265,302;264,303;263,303;262,304;261,304;260,305;259,305;258,306;256,306;255,306;254,308;253,308;252,309;251,309;250,309;250,310;250,311;250,312;250,313;250,314;250,315;250,316;251,317;252,319;253,319;254,320;255,320;255,321;256,321;257,321;258,321;260,322;261,322;262,322;263,323;264,323;265,323;266,323;267,323;268,323;269,323;271,323;272,323;273,323;274,323;275,323;276,323;277,323;278,323;279,323;280,323;282,323;283,323;284,323;285,323;286,323;287,323;288,323;289,323;290,323;291,323;292,323;293,323;294,323;295,323;296,323;297,323;298,322;300,322;301,322;302,320;303,319;304,319;306,319;308,318;309,318;309,317;310,317;311,317;312,316;313,316;315,314;315,313;316,312;316,311;316,310;316,309;316,308;317,307;317,306;317,305;317,304;317,303;317,302;317,301;316,301;315,301;313,301;311,301;310,301;309,301;308,301;307,301;305,301;304,301;303,301;301,301;300,301;299,301;298,301;297,301;295,301;293,301;292,301;291,301;290,301;289,301;288,301;287,301;286,301;
Specular reflection; POLYGON; 191, 91, 22; 468,560;467,560;465,560;464,560;463,560;462,560;461,560;460,560;459,560;458,560;457,560;456,560;454,561;452,563;451,563;450,564;449,564;449,565;449,566;448,566;448,567;448,569;448,570;448,572;448,573;448,575;448,576;448,577;448,578;449,579;450,579;450,580;451,580;451,581;453,581;454,581;455,581;456,582;457,582;458,582;459,582;460,582;461,582;462,582;463,582;464,582;465,582;466,582;467,582;468,582;469,582;470,582;471,582;472,582;473,582;474,582;475,582;476,582;477,582;477,581;477,580;477,579;477,578;477,577;477,576;477,573;477,571;477,570;476,568;475,567;475,566;474,565;474,564;474,563;473,562;472,562;472,561;470,561;469,561;469,560;468,560;
Specular reflection; POLYGON; 191, 91, 22; 400,547;399,547;398,547;396,547;395,547;394,547;393,547;391,547;390,547;389,547;388,547;387,548;387,549;387,550;386,552;386,553;386,554;386,556;386,557;386,558;386,559;386,560;386,561;386,562;386,563;386,564;386,565;386,566;386,567;387,568;387,569;387,570;387,571;388,571;388,572;388,574;388,575;389,576;390,576;391,576;392,577;393,577;394,577;395,577;396,577;397,577;398,577;398,576;399,576;400,576;401,576;402,576;403,574;404,574;405,573;406,573;407,573;408,572;409,571;409,570;410,569;410,568;410,567;410,566;411,566;411,564;411,563;411,562;411,561;411,560;411,559;411,558;411,557;411,556;411,555;411,554;411,553;411,551;411,550;410,549;409,548;408,547;407,547;406,547;404,545;403,545;402,545;400,545;399,545;
Specular reflection; POLYGON; 191, 91, 22; -1,677;0,677;1,677;2,677;3,676;4,675;5,675;7,675;8,675;9,674;10,674;11,674;12,674;13,674;14,674;15,674;16,674;18,674;19,674;20,674;22,674;23,674;24,674;25,674;26,674;27,673;28,673;28,672;28,671;29,671;31,671;32,671;33,671;35,671;36,670;37,670;39,670;40,670;41,669;43,669;44,669;45,669;46,668;47,668;48,668;49,668;50,667;51,666;51,665;51,663;51,662;51,661;51,660;52,659;52,658;52,657;52,656;53,656;54,656;54,655;54,653;54,652;54,651;54,650;54,649;54,648;54,647;54,646;53,646;52,646;51,646;50,646;49,646;48,646;46,647;46,648;45,648;43,649;41,650;41,651;40,651;39,651;39,652;38,652;37,653;36,653;35,653;34,653;33,654;32,654;31,654;30,654;29,654;27,654;25,654;23,654;22,654;21,654;20,654;19,654;18,654;17,654;16,654;15,654;15,655;14,655;13,655;12,655;11,655;10,655;10,656;9,657;8,657;6,658;6,659;5,659;5,660;4,660;3,660;2,661;1,661;0,661;-1,661;-1,662;-2,662;-2,663;
Specular reflection; POLYGON; 191, 91, 22; 2,680;3,680;4,680;5,680;6,678;7,678;8,678;9,678;10,678;10,677;12,677;13,677;13,676;14,676;15,676;16,676;17,676;18,675;19,675;19,674;19,673;20,671;21,671;21,670;21,669;20,669;19,668;18,668;17,668;16,668;15,668;14,668;13,668;12,668;11,668;10,668;9,668;7,668;6,668;5,668;4,668;3,668;2,668;2,666;2,665;
Vein; POLYGON; 63, 72, 204; 6,689;6,690;7,690;6,690;5,690;4,690;4,691;2,691;0,691;-1,692;-1,693;-2,693;-2,691;-2,690;-2,689;-1,689;0,688;0,687;0,686;0,685;0,683;0,682;0,681;1,681;3,679;3,678;4,677;5,677;6,677;7,677;8,677;9,677;10,677;11,677;13,677;14,677;15,676;16,676;17,676;18,676;19,676;20,676;21,675;22,675;23,675;24,675;25,675;27,675;28,675;29,674;30,674;31,673;31,672;32,672;34,672;35,672;35,671;36,671;38,670;39,670;39,669;40,669;41,669;42,667;42,666;43,666;45,665;46,665;47,664;48,664;49,664;49,663;51,663;52,661;52,660;53,659;53,658;53,657;53,656;53,655;53,653;53,652;53,651;53,650;53,648;53,647;53,646;53,645;53,644;53,642;52,642;51,642;50,643;49,643;48,643;47,643;45,643;44,643;43,644;42,644;41,644;40,645;39,646;39,647;37,648;37,649;36,649;34,650;33,650;32,651;31,651;31,653;30,653;30,654;29,654;28,654;27,654;26,654;24,654;23,655;22,655;21,655;20,655;19,655;18,655;17,655;16,655;15,655;14,655;14,656;13,656;12,656;11,656;10,656;9,656;8,656;6,656;5,657;5,658;5,659;4,659;4,658;4,657;4,656;4,655;4,654;4,653;4,652;4,651;4,650;4,649;4,647;4,646;4,645;4,644;4,643;4,641;4,640;4,638;4,637;4,636;4,635;5,634;5,633;5,632;5,631;5,630;5,629;5,628;5,627;5,626;5,625;5,624;5,623;5,622;5,621;5,620;5,619;5,618;5,617;6,617;7,617;8,617;9,617;10,617;11,617;12,617;13,618;14,618;15,618;16,618;17,618;17,619;18,619;18,620;19,620;20,620;22,621;24,622;24,623;25,623;27,623;28,623;29,623;30,623;31,623;32,623;33,623;35,623;36,623;37,623;38,623;39,623;40,622;41,622;42,621;43,621;44,621;45,621;46,619;46,618;47,618;48,617;49,617;50,617;51,617;52,616;53,616;53,615;54,615;55,615;57,615;58,615;59,615;60,615;61,615;63,615;64,615;65,615;66,615;67,615;68,615;69,615;70,615;71,615;72,615;73,615;74,615;75,615;76,615;78,615;79,614;79,613;80,612;81,612;82,612;84,611;85,611;86,611;87,611;87,610;88,610;88,609;89,609;90,609;91,609;92,609;93,609;93,608;93,607;94,607;94,606;95,606;96,606;97,605;98,605;99,605;100,604;101,603;102,602;103,601;104,600;104,599;106,599;107,598;108,598;109,598;110,598;111,598;112,598;113,598;113,597;114,597;116,596;116,595;117,595;118,594;119,593;120,592;121,590;121,589;123,587;124,586;125,585;126,584;126,582;127,581;128,581;128,580;129,580;129,579;131,578;132,578;133,577;134,576;136,576;138,575;140,574;141,574;144,574;147,573;151,573;153,572;154,572;156,571;158,570;160,570;164,570;166,569;168,569;170,569;171,569;172,569;174,568;176,567;177,567;181,567;184,567;188,567;191,567;194,566;196,566;198,566;201,566;202,566;204,564;205,564;207,563;208,563;210,562;212,562;214,562;215,562;219,562;222,562;224,562;226,562;229,561;230,561;232,560;233,560;235,560;236,560;239,559;240,559;242,559;246,558;249,558;252,557;253,557;254,557;256,557;259,557;260,557;261,556;263,556;265,556;267,556;269,556;270,556;272,555;274,555;275,555;277,555;278,555;280,555;282,555;283,555;285,555;286,555;287,555;290,555;293,555;295,554;298,554;301,554;302,554;305,554;307,554;309,554;310,554;311,554;312,554;313,554;314,554;316,554;317,554;317,555;317,556;317,558;317,560;317,562;317,564;317,565;317,567;317,568;316,570;315,572;314,572;314,573;312,575;311,576;311,577;310,578;309,580;308,580;308,581;307,583;306,584;305,584;304,584;303,585;301,585;301,586;300,586;299,586;299,587;297,587;296,589;295,589;293,590;292,590;292,591;291,591;290,591;289,592;288,592;286,593;283,594;282,595;281,595;280,595;278,595;276,596;275,596;273,596;271,597;270,597;268,598;267,598;265,598;264,599;263,599;262,599;261,599;259,600;258,601;257,601;256,601;255,602;254,603;253,603;252,603;251,604;250,604;249,604;248,604;246,605;246,606;245,607;245,608;243,608;243,609;242,609;241,609;240,609;240,610;239,610;238,610;237,611;236,611;234,611;233,611;233,613;232,614;230,614;229,614;229,615;228,615;227,615;225,616;224,616;223,616;223,617;221,617;220,619;219,619;219,620;218,620;217,620;217,621;216,621;215,622;214,622;213,623;212,623;211,623;209,625;208,625;207,626;206,627;206,628;205,628;204,628;203,628;203,629;202,629;200,631;199,631;198,631;197,632;195,633;194,633;193,634;192,634;191,634;190,634;190,635;189,635;188,635;187,637;186,638;185,638;184,639;183,639;182,639;181,640;179,640;177,640;176,641;175,642;174,643;172,643;171,643;170,644;169,644;168,644;167,644;166,644;165,644;164,644;163,645;162,645;160,646;159,646;158,646;157,646;155,646;154,646;153,647;152,647;151,648;150,649;149,649;148,649;147,650;146,650;145,650;143,650;142,650;141,651;139,651;138,651;137,651;136,652;135,652;134,652;132,652;131,652;129,652;128,652;126,652;124,652;123,652;122,653;120,653;119,653;118,653;117,653;116,653;115,653;114,653;113,653;112,653;111,653;109,653;108,653;107,653;106,653;105,655;103,655;102,655;101,655;100,655;99,655;98,655;96,655;95,655;94,656;93,657;92,657;91,657;89,658;88,659;86,659;85,660;84,661;83,662;82,662;81,662;81,663;79,663;78,663;78,664;77,664;76,665;75,665;74,665;73,665;72,665;71,665;70,666;68,667;68,668;67,668;66,668;65,668;64,669;62,669;61,669;59,670;58,672;57,672;56,672;56,673;55,673;54,674;53,674;52,674;51,675;51,676;50,676;49,676;48,676;47,676;46,676;44,677;43,677;42,677;41,677;41,678;39,678;39,679;37,679;36,680;35,680;35,681;34,681;33,681;32,682;31,682;30,682;29,682;28,682;26,683;25,683;24,684;23,684;22,684;21,684;20,684;19,685;18,685;17,685;16,685;14,686;13,686;12,686;11,687;10,687;9,687;8,687;7,687;6,687;5,687;4,687;
Vein; POLYGON; 63, 72, 204; 12,618;12,617;11,617;10,616;9,616;9,615;9,614;9,613;9,612;9,611;9,610;9,609;9,608;9,607;9,606;10,605;11,605;11,603;11,602;12,602;12,600;12,599;13,598;14,598;15,596;16,595;17,595;19,593;20,593;20,592;21,592;23,591;25,590;26,590;27,590;28,590;30,589;31,589;32,589;33,589;34,589;35,589;36,587;36,586;37,586;38,586;39,586;40,586;41,586;41,585;42,585;44,584;45,584;45,583;46,583;47,583;48,583;50,581;51,581;52,580;53,580;54,580;56,579;57,579;57,578;58,578;59,578;60,578;61,578;63,578;64,578;65,578;66,578;67,578;68,578;69,578;70,578;71,577;73,577;74,577;75,577;76,577;77,577;79,576;80,576;80,575;82,575;83,575;84,575;85,574;86,573;87,573;89,573;90,573;92,573;92,572;93,572;94,572;95,571;96,571;97,569;98,569;98,568;99,568;100,567;101,566;102,566;103,565;104,564;104,563;104,562;105,560;105,559;105,558;105,557;105,556;105,555;105,553;105,552;104,550;104,549;104,548;104,547;103,546;102,545;102,544;102,543;102,542;101,542;101,541;101,540;101,539;101,538;100,537;100,536;100,535;100,534;100,532;100,531;100,530;100,529;100,528;100,527;100,526;100,525;100,524;100,523;100,522;100,521;100,519;100,518;99,518;99,517;99,516;99,515;99,514;99,512;99,511;99,509;98,508;98,507;97,506;96,506;96,505;95,505;93,503;92,502;91,502;90,502;89,502;88,502;87,502;86,502;85,502;84,502;83,502;82,502;81,502;80,502;79,502;78,502;77,502;76,503;75,503;74,503;73,503;71,504;70,504;69,504;68,504;67,505;65,505;64,505;62,506;61,507;61,508;60,508;59,508;57,509;56,509;56,510;55,511;55,512;55,513;55,514;55,515;55,516;55,517;55,519;55,520;57,520;57,521;58,521;58,522;59,522;59,523;61,524;62,525;63,526;63,527;64,527;64,528;64,529;64,531;64,532;64,533;64,534;64,535;64,536;63,536;62,536;61,536;60,536;59,536;57,536;56,536;55,536;54,536;53,536;52,536;51,536;50,536;49,536;47,536;46,536;45,536;45,535;45,534;44,533;44,532;44,531;44,530;44,529;43,528;42,526;40,526;39,526;38,526;37,526;35,526;34,526;33,526;32,526;31,526;30,526;29,526;28,526;27,526;26,526;25,526;24,526;23,526;22,526;21,526;20,526;19,526;18,526;17,526;16,526;16,527;15,527;14,528;12,528;11,528;10,528;9,528;8,529;7,530;6,530;5,530;5,531;4,531;3,531;2,532;1,532;0,532;-1,532;1,533;
Specular reflection; POLYGON; 191, 91, 22; 65,532;64,532;63,532;62,532;61,532;60,532;59,532;58,532;57,532;56,532;55,532;54,532;52,532;51,532;50,532;49,532;48,532;47,532;46,532;45,532;45,531;45,530;45,529;45,528;45,527;45,526;45,525;45,524;45,523;45,522;45,520;45,519;46,519;46,518;47,518;48,518;48,517;50,517;52,516;53,516;54,516;56,516;57,516;58,516;59,516;60,516;61,516;62,517;63,517;63,518;63,519;63,520;63,521;63,522;63,523;63,524;63,525;63,526;63,527;63,528;63,529;63,530;63,531;62,531;62,532;62,533;61,533;61,534;60,535;60,536;59,537;
Specular reflection; POLYGON; 191, 91, 22; 59,535;58,535;57,535;56,535;55,535;54,535;53,535;52,535;50,535;49,535;48,535;47,535;47,534;47,533;47,532;47,531;48,530;49,530;50,530;51,530;52,530;54,530;55,530;56,530;57,530;58,530;59,530;61,530;62,530;63,530;63,531;63,532;63,533;63,534;63,535;63,536;
Specular reflection; POLYGON; 191, 91, 22; 109,550;110,550;111,550;112,550;113,550;114,550;115,550;116,549;117,549;117,548;118,548;118,547;118,546;119,545;119,544;119,543;119,542;119,540;119,539;119,538;118,538;117,538;116,538;115,537;114,537;114,535;113,534;113,533;112,532;111,531;110,531;109,531;108,531;107,531;106,531;105,531;104,531;103,531;102,532;101,533;100,535;99,535;99,536;99,537;99,538;98,538;98,539;98,541;98,542;98,543;98,544;98,545;98,546;98,547;99,548;100,549;101,550;102,551;102,552;103,552;104,552;106,552;107,552;108,552;110,552;111,552;112,552;113,551;114,551;114,550;115,549;115,548;115,547;117,547;118,546;
Vein; POLYGON; 63, 72, 204; 710,402;708,402;707,402;706,402;705,402;705,404;704,404;704,405;703,405;702,406;701,406;701,407;700,408;700,409;698,410;697,411;696,411;696,412;695,412;695,413;694,415;694,416;692,416;690,417;689,418;688,419;687,420;686,421;685,422;683,423;680,423;679,423;679,424;676,424;675,426;674,426;673,426;670,427;669,427;666,429;663,429;662,429;660,430;659,430;658,431;657,432;656,433;655,433;654,434;652,434;651,434;650,435;649,435;648,436;647,436;646,438;643,438;642,439;640,440;639,440;638,441;638,442;637,442;636,443;636,444;635,444;634,445;633,446;633,447;632,448;632,450;632,451;631,452;630,452;629,453;628,455;628,456;627,458;627,459;626,459;625,461;625,462;624,462;624,464;623,465;622,467;622,468;621,469;620,471;619,471;618,473;618,474;617,475;617,477;617,478;616,478;615,480;614,481;613,482;612,483;611,483;611,485;609,487;608,488;607,489;606,490;605,492;605,493;604,493;604,494;603,494;602,495;601,496;600,496;599,496;599,497;599,498;598,499;596,500;595,500;594,500;594,501;593,502;592,502;591,502;590,503;590,504;590,505;589,505;589,506;588,506;587,508;586,510;586,511;586,512;584,513;583,514;582,514;582,515;582,516;581,517;581,518;580,518;580,519;580,520;579,522;579,523;578,523;578,524;578,525;577,525;577,526;575,526;574,528;572,529;572,530;571,531;571,532;570,532;568,533;566,534;564,535;563,536;561,536;560,537;559,538;558,538;557,538;556,538;555,538;553,538;551,538;550,538;548,539;547,539;546,539;545,539;544,539;543,540;542,540;541,540;540,540;540,541;539,541;538,541;537,541;535,541;534,541;533,541;532,542;531,542;529,543;528,543;526,543;525,543;524,544;522,544;521,544;520,544;518,544;517,544;516,544;515,544;514,544;513,544;511,544;510,544;509,544;508,544;507,544;505,541;504,540;504,539;504,538;503,537;503,536;503,535;503,534;503,533;503,532;503,531;503,530;503,528;503,527;503,526;503,525;503,523;503,521;504,520;504,519;504,518;504,517;504,516;504,515;504,514;504,513;504,512;504,511;503,511;502,511;501,511;500,511;499,511;498,511;497,511;496,511;495,511;494,511;493,511;492,513;491,513;490,513;490,514;489,514;489,515;488,515;488,516;487,517;486,518;486,519;486,520;486,521;486,522;485,523;485,524;484,525;483,525;483,526;483,527;483,528;482,530;482,531;482,532;481,533;480,533;480,534;479,534;479,535;477,536;477,538;475,539;474,540;473,541;472,541;471,542;470,542;469,544;468,545;466,547;465,548;463,549;461,550;461,551;460,551;460,552;458,553;458,554;457,554;456,554;455,555;454,556;452,557;451,558;451,559;449,559;447,560;446,560;445,561;444,561;443,561;441,562;440,563;439,564;437,564;435,564;434,564;433,564;432,564;431,564;430,564;429,564;428,564;427,564;426,564;425,564;424,564;423,564;421,564;420,564;419,564;418,564;417,564;416,563;414,563;414,562;413,562;413,561;413,559;412,559;412,558;412,556;412,555;412,553;412,552;412,551;412,550;412,549;412,548;412,547;411,546;410,545;410,544;409,544;409,543;408,543;407,542;406,542;406,541;405,541;404,541;402,539;401,539;399,539;398,539;397,539;396,539;394,539;393,539;392,539;392,540;391,540;390,541;389,542;389,544;388,545;387,546;387,547;387,548;387,549;387,551;387,552;386,553;386,554;386,555;386,557;385,558;385,559;384,559;383,560;382,561;381,561;380,562;380,563;380,564;379,564;378,565;377,565;376,566;375,567;375,568;375,569;374,569;374,570;373,571;372,571;371,571;369,572;368,572;367,572;366,572;366,573;365,573;364,573;363,573;362,573;361,573;360,574;359,575;358,575;357,576;356,576;355,577;354,577;353,577;352,577;351,577;350,577;350,578;349,578;348,578;347,578;346,578;345,578;344,578;343,578;342,578;341,578;339,578;337,579;336,579;333,580;333,581;332,581;331,581;330,581;329,581;328,581;326,582;325,582;324,582;323,582;322,582;320,582;319,583;318,583;317,583;316,583;315,584;314,584;313,584;312,584;312,585;310,585;309,585;308,585;307,585;306,585;305,585;304,585;303,585;302,585;301,585;300,584;299,584;299,582;299,581;298,580;297,579;297,578;297,577;296,575;296,574;295,573;295,572;294,569;294,568;293,568;293,567;292,567;291,566;290,565;289,565;288,564;288,563;287,563;286,562;285,562;284,561;283,561;282,560;281,560;280,559;278,559;277,559;277,558;276,558;275,558;275,557;274,556;273,556;272,556;272,555;272,554;272,552;272,550;272,549;272,548;272,547;272,544;272,543;272,540;272,539;273,538;275,536;276,534;277,533;278,533;280,531;281,530;282,530;283,530;283,529;284,529;285,528;285,527;286,526;287,526;288,526;288,525;290,524;291,524;293,524;294,523;295,523;296,523;296,521;297,521;298,521;299,521;300,521;301,520;302,520;303,520;304,520;305,520;306,520;307,520;308,519;309,519;310,519;311,519;311,518;313,518;314,518;315,518;316,517;317,516;318,515;319,515;319,514;321,514;322,513;324,512;325,512;326,512;327,511;328,511;328,510;329,510;330,509;331,509;332,508;333,508;334,508;335,508;336,508;337,507;338,507;339,507;340,507;341,507;342,507;343,507;344,507;345,507;346,506;347,506;348,506;349,506;350,506;351,506;352,506;353,505;354,505;355,505;355,504;356,504;357,504;358,504;359,504;360,503;362,503;363,503;364,503;364,502;366,502;367,502;368,502;369,502;370,501;371,501;372,501;374,499;375,499;376,498;377,498;378,498;379,498;380,498;381,497;382,496;383,496;384,495;386,494;387,494;388,493;388,492;389,492;390,491;394,489;395,489;396,488;396,487;397,486;398,486;398,485;399,484;399,483;399,482;399,481;399,479;399,478;399,477;399,476;399,475;399,473;399,472;399,471;400,470;400,469;400,468;400,467;400,466;401,465;401,464;401,463;401,461;401,460;402,459;402,458;402,457;403,456;405,454;405,453;405,452;406,451;407,450;407,449;409,448;410,446;411,446;412,445;413,444;414,442;415,441;417,440;418,439;419,438;420,438;422,437;423,437;425,435;426,435;427,434;430,432;431,432;431,431;433,431;435,430;437,429;437,428;440,427;441,427;441,426;443,426;444,425;445,423;446,423;447,422;448,421;450,421;453,420;455,419;457,419;458,418;461,417;462,416;463,415;464,414;465,413;465,412;465,411;465,409;465,408;465,407;466,407;466,405;467,405;467,404;468,404;469,403;470,403;472,402;473,402;474,402;475,401;476,401;477,400;477,399;478,399;479,399;480,398;481,398;482,398;484,398;485,398;486,397;488,397;489,396;492,395;493,395;496,395;497,395;499,393;500,393;501,393;502,393;503,393;504,393;505,393;506,393;507,392;508,392;509,392;511,391;512,391;513,391;514,391;515,391;516,391;517,391;518,391;519,391;520,391;522,390;523,390;525,390;526,390;527,390;528,390;529,390;531,390;532,390;533,390;534,390;535,390;536,390;537,390;538,390;540,390;542,390;544,390;545,390;547,390;549,390;551,390;552,390;553,390;554,390;555,390;557,390;558,390;559,390;561,390;562,390;563,390;564,390;565,390;567,389;568,389;569,389;570,389;572,389;574,389;575,389;579,387;581,387;582,387;582,386;583,386;585,386;586,386;588,385;589,385;590,385;591,385;592,385;593,385;594,385;595,384;597,384;598,384;599,384;601,384;602,384;603,384;604,384;606,383;607,383;609,383;610,383;611,383;612,383;613,383;614,383;615,383;617,383;618,383;620,383;622,383;624,383;626,381;628,381;630,381;632,381;633,381;634,381;635,381;636,380;637,380;638,380;639,380;640,380;641,380;643,380;644,380;645,380;646,380;647,380;649,380;650,380;651,380;652,380;654,380;655,380;656,380;657,380;659,380;660,380;662,380;663,380;664,380;665,380;666,380;668,380;669,380;670,380;671,380;672,380;673,380;674,380;675,380;677,380;678,380;679,380;680,380;681,380;682,380;683,380;684,380;686,380;687,380;690,380;691,380;692,380;693,380;694,380;695,380;697,380;699,380;700,381;703,381;704,382;704,383;705,383;706,384;707,384;708,384;709,384;710,386;711,387;712,387;712,388;713,388;713,389;714,389;714,390;715,392;715,393;715,394;715,395;715,396;715,397;715,398;715,399;715,400;714,401;713,401;711,402;710,402;709,403;708,403;707,404;706,404;704,405;703,405;702,405;700,405;699,405;698,405;696,406;694,406;694,407;693,408;693,409;
