Stroma, ICG; POLYGON; 255, 255, 255; 92,618;93,619;94,619;95,621;96,621;98,622;99,622;100,623;101,624;102,624;103,624;104,625;105,625;106,625;106,626;107,626;108,627;109,628;110,629;111,629;112,629;113,630;116,631;117,631;118,632;119,633;119,634;121,634;124,635;124,636;125,636;126,636;127,637;128,637;128,638;130,640;132,641;133,643;134,643;135,644;136,645;137,646;137,647;137,648;138,649;139,651;139,652;140,653;140,654;140,655;140,657;140,658;140,659;140,660;140,661;140,663;139,664;138,665;137,667;135,669;134,671;132,673;131,674;130,674;129,674;128,675;127,676;126,676;124,676;122,676;118,676;113,676;111,676;108,676;104,676;102,676;99,676;98,676;97,676;96,676;95,676;94,675;
Stroma, ICG; POLYGON; 255, 255, 255; 5,618;5,619;5,620;5,622;5,623;5,624;5,625;5,626;5,627;5,629;5,630;5,631;5,632;5,633;5,634;4,635;4,636;3,636;2,637;1,638;0,639;0,640;-1,642;-1,643;-1,644;-1,647;-1,648;-1,649;-1,650;2,653;2,655;4,657;5,659;5,660;7,662;8,663;9,664;9,665;9,666;10,667;10,668;11,669;12,671;14,672;15,675;16,676;16,677;17,679;17,680;17,681;18,682;19,685;19,687;20,688;20,690;21,692;21,694;22,696;23,698;24,700;26,701;26,703;26,704;26,705;26,706;26,707;28,709;28,710;29,711;29,712;30,713;30,714;30,716;31,716;32,717;32,718;33,719;34,720;36,720;36,721;37,721;39,721;40,721;41,721;44,721;45,721;48,720;50,719;51,718;53,717;56,716;58,714;62,711;66,708;69,705;74,703;77,700;79,699;82,696;84,694;85,693;86,693;86,692;
Stroma, ICG; POLYGON; 255, 255, 255; 45,717;44,717;43,717;41,717;39,717;37,717;36,716;34,715;31,713;27,710;24,708;22,707;21,707;20,706;19,705;19,704;18,703;17,702;16,702;15,700;14,698;14,697;13,697;12,696;11,695;11,694;10,692;10,691;9,691;9,690;8,690;8,689;8,688;7,686;6,685;5,683;5,681;5,680;5,679;5,677;5,674;5,672;6,670;6,669;7,667;8,665;8,664;8,661;9,660;10,658;10,657;11,657;13,657;17,657;19,657;22,657;
Stroma, ICG; POLYGON; 255, 255, 255; 27,724;25,724;24,724;23,724;21,724;20,724;19,724;18,724;17,724;16,724;15,723;14,722;13,722;13,721;11,721;9,720;8,720;7,720;7,719;6,718;5,718;4,718;3,717;3,716;3,715;3,714;3,713;3,712;3,711;3,709;3,707;3,706;3,705;3,704;3,703;3,700;4,699;5,697;7,695;10,692;11,692;12,691;12,690;12,689;12,688;13,687;13,686;15,684;16,684;17,683;19,682;20,681;22,681;24,679;25,679;25,678;26,678;28,677;30,677;32,675;35,675;
Stroma, ICG; POLYGON; 255, 255, 255; 299,772;299,773;299,774;300,775;301,775;302,776;304,778;305,778;306,779;307,779;308,780;309,780;311,781;313,781;314,782;316,783;316,784;317,784;317,785;318,785;320,786;321,787;322,787;323,788;323,789;323,790;324,790;325,791;326,791;327,792;328,792;328,793;329,795;330,796;331,796;333,797;333,798;334,799;335,800;336,802;337,802;338,803;339,803;340,804;341,804;342,805;343,805;344,805;345,806;346,806;347,806;348,808;349,808;349,809;350,809;350,810;351,811;352,811;353,811;354,812;356,812;357,812;358,814;358,815;359,815;359,816;360,816;361,816;362,816;362,818;363,818;363,820;364,820;365,821;366,822;367,822;368,822;369,823;369,824;370,825;371,826;372,827;373,828;374,829;374,830;374,831;376,832;376,833;377,834;377,835;379,835;380,836;381,837;381,838;382,838;382,839;383,840;384,841;385,843;386,844;386,845;387,846;388,847;390,848;390,850;391,850;392,851;393,852;394,854;395,855;396,856;397,858;398,859;398,860;399,862;400,863;401,864;402,866;402,868;402,870;403,871;403,872;403,874;404,875;404,876;405,877;405,878;405,879;405,880;405,881;405,882;405,883;405,884;405,885;405,886;404,886;403,886;402,886;401,886;400,886;399,886;398,886;396,886;394,885;394,884;392,883;391,882;390,881;388,880;387,877;387,875;385,873;385,872;384,870;384,869;383,868;382,867;382,866;381,866;378,863;378,862;377,861;377,860;377,858;376,858;375,857;374,856;374,855;373,854;373,853;372,852;371,852;371,851;370,850;369,848;368,846;367,845;366,844;365,842;365,841;363,840;363,839;362,839;362,838;360,837;359,837;358,837;358,836;356,836;355,835;354,834;353,833;352,832;351,831;351,830;350,829;349,827;348,827;347,826;346,825;344,824;344,823;343,823;343,822;342,822;341,821;341,820;340,819;339,819;338,819;338,818;337,817;336,817;335,817;334,816;333,815;332,815;331,815;330,815;329,814;328,814;328,813;327,813;326,813;325,813;324,813;323,813;322,813;321,813;320,813;319,813;319,814;318,814;317,814;316,815;315,815;314,815;313,815;312,815;310,815;309,815;307,815;306,815;305,815;304,815;303,815;302,815;301,814;300,813;299,812;297,812;296,812;295,811;294,811;293,811;
Stroma, ICG; POLYGON; 255, 255, 255; 239,847;240,847;240,848;241,848;242,848;243,849;243,850;244,851;244,852;245,852;246,854;246,855;248,857;249,858;249,859;250,859;250,860;251,860;251,861;252,863;253,863;254,863;254,864;255,865;256,866;256,867;256,869;256,870;257,871;257,872;258,872;258,873;258,874;258,875;258,876;259,876;259,878;260,878;260,879;261,880;261,881;261,882;261,883;262,884;262,885;262,887;262,888;263,888;264,889;264,890;265,891;266,892;266,893;266,894;267,894;267,895;268,896;269,897;270,897;271,897;271,898;272,899;272,900;273,901;274,902;274,903;274,904;275,906;275,907;276,908;277,909;278,910;279,911;279,912;280,913;281,913;282,914;283,915;284,916;285,919;285,920;286,921;287,922;287,923;287,924;287,925;288,925;288,926;289,927;290,928;290,929;290,930;291,931;292,931;293,932;294,933;294,934;295,935;295,936;296,937;297,937;298,938;299,938;300,939;301,939;303,940;304,940;305,942;306,942;307,942;308,942;308,943;309,943;310,943;311,944;312,945;313,945;315,946;316,946;317,947;318,948;318,949;319,949;319,950;320,950;321,950;322,951;323,951;323,952;325,952;326,952;326,953;327,954;328,955;329,955;330,955;330,956;331,956;332,957;333,958;334,958;336,959;338,960;339,961;340,961;341,961;342,962;343,962;344,963;345,963;346,964;347,964;349,965;350,965;351,966;353,967;355,968;356,968;358,969;359,969;361,970;362,970;363,970;364,970;366,970;367,970;368,971;371,972;374,972;375,972;377,973;378,973;380,973;381,974;382,975;383,975;383,976;384,976;387,976;388,976;389,976;390,976;391,976;392,976;394,976;397,977;400,978;404,978;406,978;408,978;411,978;412,978;413,979;413,980;414,980;415,980;416,980;418,980;419,980;420,980;422,980;423,980;424,980;428,982;431,982;433,982;434,982;436,982;437,982;438,982;439,982;441,982;442,983;446,983;451,985;454,985;456,986;458,986;460,986;462,986;464,986;466,986;469,986;473,986;476,986;478,986;481,986;483,986;484,986;486,986;489,986;491,986;494,986;497,986;499,986;500,986;501,986;503,986;505,986;506,986;507,986;508,986;509,986;510,986;511,986;513,986;514,986;516,986;517,986;518,986;519,986;520,986;521,986;522,986;524,986;525,986;527,986;528,986;530,986;531,986;533,986;535,986;536,986;539,986;542,986;544,986;546,986;547,986;548,986;549,986;551,986;553,986;556,986;560,986;563,986;565,986;568,986;569,986;571,986;572,986;574,986;576,986;577,986;579,986;581,985;582,984;585,984;586,984;589,982;591,981;592,980;594,979;596,978;597,978;600,976;603,975;605,973;606,973;607,972;607,971;608,970;609,970;610,967;610,965;610,964;611,963;612,962;612,960;612,959;612,958;612,956;610,954;609,952;608,952;606,951;605,950;602,950;599,950;596,950;592,950;589,950;586,950;584,950;581,950;579,950;576,950;574,950;572,950;570,950;569,950;567,950;563,950;562,950;560,950;559,950;558,950;556,950;553,951;552,951;551,952;550,952;549,953;547,953;546,953;545,953;543,954;541,954;538,954;537,954;533,954;532,954;530,954;528,954;526,954;525,954;523,955;521,955;519,955;518,955;516,955;514,955;512,955;511,955;509,955;508,955;506,955;502,955;500,955;498,955;495,955;492,955;489,955;486,955;484,955;482,954;481,954;479,954;478,953;475,952;473,951;472,951;469,950;467,950;466,950;466,949;464,949;463,948;462,947;461,946;459,946;458,946;457,944;456,944;454,941;454,940;452,938;451,938;450,937;449,937;448,935;447,935;447,934;446,934;445,932;444,932;443,930;442,930;441,929;441,928;439,927;439,926;438,925;437,924;437,923;437,922;437,921;437,920;437,919;438,918;438,917;438,916;440,916;440,915;441,914;442,913;442,912;442,911;443,910;444,909;444,908;444,907;445,905;445,904;445,903;445,902;445,901;445,900;445,898;445,897;445,896;446,894;446,893;446,892;446,891;446,890;446,889;446,888;446,886;446,885;446,883;446,882;445,881;445,880;444,880;444,879;443,879;443,878;442,878;441,877;441,876;440,875;439,875;439,874;439,873;438,873;437,872;436,872;436,871;435,871;434,869;433,869;432,868;430,867;429,866;427,866;426,866;426,865;425,864;424,864;423,863;423,862;422,862;420,861;419,860;418,860;417,860;416,860;415,860;414,860;413,860;413,859;412,859;411,858;410,858;409,857;409,856;408,855;407,854;405,854;403,853;402,853;402,852;401,852;400,851;400,850;398,850;397,850;397,849;396,849;395,849;393,849;393,848;392,848;390,847;389,847;388,846;387,845;387,844;386,844;384,843;383,843;382,842;381,842;380,842;379,842;378,842;377,842;376,842;375,842;374,842;373,842;372,842;370,842;369,842;368,841;367,841;366,841;365,841;365,840;364,840;363,840;363,841;362,841;362,842;360,843;359,843;359,844;359,845;359,846;359,847;359,848;358,849;358,850;358,851;358,852;356,852;355,852;355,853;354,853;354,854;353,854;352,854;351,854;350,854;349,854;348,854;347,854;346,855;345,856;345,857;345,858;345,859;345,860;345,861;345,862;345,863;345,864;345,865;345,866;345,867;345,868;345,869;345,870;345,871;344,873;344,874;343,875;342,875;342,876;341,878;340,878;339,879;339,880;339,881;338,881;337,882;336,882;335,882;334,882;333,882;332,882;331,882;330,882;329,882;328,882;327,882;326,882;325,882;324,882;323,882;322,882;321,882;320,882;319,882;318,882;317,882;315,882;314,882;314,881;312,879;311,877;310,877;309,876;308,875;308,874;307,873;307,872;306,872;306,871;305,870;304,870;304,869;303,869;302,867;302,866;301,866;300,864;299,864;299,863;298,862;298,861;298,860;297,860;297,858;297,857;297,856;295,854;295,853;295,852;294,852;293,851;292,850;292,849;291,849;291,848;291,847;290,847;289,846;289,845;288,845;286,843;285,842;284,842;284,841;283,840;281,840;280,840;279,840;278,840;277,840;276,839;274,839;273,839;270,839;268,839;268,838;267,838;265,837;263,837;262,837;261,835;260,835;258,834;257,834;256,834;255,834;253,833;
Stroma, ICG; POLYGON; 255, 255, 255; 260,816;258,816;257,816;256,816;255,816;254,816;253,816;252,816;251,816;250,817;249,817;248,817;246,817;245,817;244,818;243,819;242,819;241,819;240,820;240,821;240,822;240,823;240,824;243,826;244,827;246,827;248,829;249,829;250,830;252,831;253,831;255,831;258,831;260,831;261,831;263,831;264,831;265,831;266,832;269,832;270,832;271,832;272,832;273,832;274,832;275,832;276,832;277,832;280,832;281,832;284,832;286,833;289,836;291,838;293,840;
Stroma, ICG; POLYGON; 255, 255, 255; 367,850;366,850;365,849;364,849;363,848;363,847;362,847;362,846;361,846;360,845;359,843;359,842;358,841;356,840;356,839;355,839;355,838;355,837;355,836;356,836;357,836;357,835;358,835;359,834;360,834;361,834;362,834;363,834;363,835;364,836;364,837;365,838;366,839;366,840;366,841;366,842;366,843;
Specular reflection; POLYGON; 191, 91, 22; 484,942;483,942;482,942;481,942;479,942;478,942;477,942;476,942;474,942;473,942;472,942;471,942;470,942;469,942;467,942;466,942;465,942;464,942;463,942;462,942;461,942;460,942;459,941;458,941;456,940;455,940;454,939;453,939;452,938;452,937;452,936;452,935;451,933;451,932;451,930;451,929;451,928;451,926;451,923;452,922;452,921;453,920;454,920;454,919;455,918;456,918;457,918;458,918;459,918;460,918;461,918;462,918;463,918;464,918;465,918;466,918;468,918;469,918;470,918;471,918;472,918;473,918;474,919;475,920;475,921;476,921;477,922;478,922;480,922;481,924;482,924;482,925;483,926;483,927;484,928;484,929;484,930;484,931;484,932;485,934;486,936;487,937;487,938;487,939;486,940;485,940;484,940;483,940;482,941;481,941;480,942;479,943;
Stroma, ICG; POLYGON; 255, 255, 255; 455,945;454,945;454,944;453,944;453,943;452,942;452,941;452,940;452,939;452,938;452,937;452,936;452,935;452,934;452,933;452,932;453,932;453,931;453,929;453,928;454,928;454,927;454,926;454,925;454,924;454,923;454,922;454,921;454,920;455,919;457,918;457,917;457,916;458,916;459,916;460,916;462,916;463,916;464,916;465,916;466,917;468,917;469,917;470,918;470,919;471,919;472,920;473,920;474,920;474,922;475,922;475,923;476,923;476,924;478,924;478,925;479,926;479,927;480,928;480,929;481,930;482,930;482,931;483,932;483,933;483,934;483,936;483,937;483,938;483,940;482,941;481,942;480,942;479,942;478,943;477,945;477,946;477,947;477,948;477,949;477,950;477,951;478,952;480,953;482,954;483,954;485,955;486,955;488,955;490,956;491,956;492,956;494,957;495,957;497,959;498,959;499,960;503,960;506,960;507,960;509,960;512,961;515,961;516,961;518,962;519,962;520,962;521,963;522,963;524,963;526,963;529,963;531,963;534,963;535,963;539,963;541,963;542,963;543,963;544,963;546,963;548,963;550,963;553,963;554,963;555,963;556,963;557,963;559,963;560,963;564,963;566,963;569,964;572,965;574,965;575,965;576,965;578,965;579,965;581,965;582,965;585,965;586,965;587,965;588,965;590,965;591,965;592,965;593,965;594,965;596,965;597,965;599,965;600,965;600,964;601,963;601,962;602,962;602,961;602,960;602,959;602,958;602,957;602,956;602,955;602,954;602,952;602,951;602,950;602,949;602,948;602,947;602,946;602,945;602,944;602,942;602,941;602,940;602,939;602,938;602,937;602,936;602,935;602,934;602,933;602,932;602,930;601,929;599,928;598,928;597,928;596,927;595,927;594,927;593,925;591,925;590,925;589,925;588,924;587,924;586,924;584,924;583,923;582,923;581,922;580,922;578,921;576,920;574,920;573,920;571,920;570,920;568,920;567,920;566,920;565,919;565,918;564,918;563,918;562,917;561,917;560,917;560,916;559,916;558,916;557,915;556,915;555,913;554,912;553,912;552,912;550,912;549,911;548,910;547,910;545,910;544,909;543,909;542,908;541,908;540,908;539,908;538,907;537,907;536,907;536,906;534,906;533,905;532,905;531,904;530,904;529,903;528,903;526,903;525,903;524,902;523,901;522,901;521,901;520,900;519,900;517,900;516,900;516,899;513,899;512,899;510,899;508,898;507,898;506,898;505,897;503,896;502,896;501,895;500,895;499,895;497,893;496,893;495,893;495,892;494,891;493,890;493,889;493,888;491,887;490,887;489,886;489,885;488,885;486,884;485,883;484,882;483,882;482,882;480,882;479,882;478,882;477,881;476,881;475,881;474,881;473,881;472,881;471,881;470,881;469,881;467,880;466,880;464,879;462,879;461,879;460,879;459,877;458,876;457,875;456,875;451,874;449,874;446,873;444,872;443,872;441,872;440,872;439,872;438,870;437,870;436,869;434,868;433,868;431,868;429,868;428,867;427,867;426,867;424,866;423,865;422,864;420,863;419,863;419,862;417,862;416,862;415,861;414,860;413,859;413,858;412,857;411,857;410,857;410,856;408,855;407,854;404,853;403,852;402,851;401,850;400,850;399,850;398,850;398,849;397,849;397,848;396,848;395,848;394,847;393,847;393,846;391,844;390,844;389,843;388,842;386,842;385,842;384,842;383,842;382,842;381,842;381,843;380,843;380,844;379,845;379,846;379,847;379,848;379,849;379,851;379,853;379,855;379,859;379,860;379,863;379,866;379,868;379,871;379,872;379,875;379,877;379,878;379,879;379,881;379,882;379,883;379,884;379,886;379,887;379,888;379,889;379,890;379,892;379,894;379,895;379,896;379,898;379,899;380,902;380,904;381,906;382,910;382,912;383,914;383,917;385,919;385,920;385,923;386,924;387,926;387,927;388,928;389,931;390,931;391,933;392,934;394,936;395,938;396,938;396,939;398,940;398,941;399,942;400,943;401,945;402,946;403,948;407,949;409,950;410,951;412,952;413,954;414,954;415,956;417,956;418,956;420,957;421,958;422,958;423,958;424,958;427,960;430,961;432,962;433,962;435,962;437,962;438,963;441,963;443,963;444,963;446,964;448,964;449,964;450,964;452,964;453,964;455,964;456,964;457,964;458,963;459,963;461,963;462,962;
Stroma, ICG; POLYGON; 255, 255, 255; 451,945;452,945;453,945;454,944;455,944;456,944;457,944;458,944;459,943;460,942;460,941;461,941;462,941;463,941;464,941;465,941;467,941;469,941;471,941;472,941;473,941;475,941;476,941;477,941;478,941;479,941;480,941;481,941;482,941;483,941;485,941;486,941;487,941;488,941;490,942;492,943;493,943;494,943;495,944;496,945;497,945;497,947;497,948;497,949;497,950;497,951;497,952;497,954;497,955;496,957;495,959;495,960;494,960;494,961;493,961;492,961;491,961;489,961;488,962;487,962;485,962;484,963;483,963;482,963;481,963;480,963;478,963;477,963;475,963;471,963;470,963;466,963;465,963;461,963;457,963;453,963;451,963;449,963;445,963;444,962;443,962;441,962;439,961;438,961;436,961;435,961;434,961;433,961;432,960;430,959;430,958;429,958;428,957;426,956;424,956;
Stroma, ICG; POLYGON; 255, 255, 255; 392,849;393,849;393,850;394,851;395,852;395,853;396,853;397,854;398,854;399,855;400,855;401,855;402,855;403,855;404,855;405,855;405,856;406,856;407,856;408,856;409,856;411,856;413,858;415,859;416,859;417,859;418,860;419,860;420,860;421,860;422,861;423,861;425,862;426,862;427,862;429,864;430,864;431,865;432,865;434,865;434,866;435,866;436,867;437,868;438,868;439,868;441,870;442,871;443,871;444,871;446,872;447,872;448,873;449,873;450,873;452,873;453,874;454,874;455,875;456,875;458,876;459,876;460,876;461,876;462,876;463,876;463,877;464,877;465,878;466,878;467,878;469,878;470,879;471,879;472,879;472,880;473,880;474,881;475,882;476,882;477,882;478,882;479,883;480,883;481,883;482,883;483,883;484,883;485,884;486,885;487,885;488,886;489,887;489,888;490,888;491,888;493,888;494,889;495,889;497,890;498,890;499,890;500,890;500,891;501,891;502,891;503,891;504,891;505,893;506,894;507,895;509,896;510,897;511,897;512,898;513,898;514,898;515,898;516,900;517,902;518,903;519,903;519,904;519,905;519,908;519,909;519,910;518,910;516,910;515,910;514,910;513,910;511,911;510,911;508,911;507,911;506,911;505,911;503,911;501,911;500,911;499,911;496,909;493,907;491,907;489,906;486,905;482,904;477,904;473,902;468,900;464,899;461,897;458,897;454,896;454,895;452,895;451,895;450,893;449,893;447,892;445,892;444,891;440,890;438,889;437,889;435,888;433,887;432,886;431,886;430,886;429,885;426,884;425,884;422,882;420,881;418,879;416,878;415,878;414,877;413,877;412,877;411,877;
Stroma, ICG; POLYGON; 255, 255, 255; 590,931;592,931;593,931;594,931;595,931;596,931;597,931;598,931;600,931;601,931;602,931;604,931;605,931;606,931;607,931;608,931;609,931;610,931;611,931;612,931;614,931;615,931;616,931;617,932;618,932;619,934;620,936;621,936;622,936;622,937;623,937;624,938;625,938;625,939;625,940;625,941;626,941;626,942;627,943;627,944;628,944;628,945;629,946;629,947;630,947;631,947;632,947;633,947;635,947;636,947;637,947;638,947;639,947;640,947;641,947;642,945;643,945;644,945;647,944;648,944;649,944;650,944;651,944;652,944;653,944;654,944;655,944;656,944;657,944;659,944;660,944;661,944;662,944;663,944;664,944;665,944;667,944;668,944;669,944;670,944;671,944;672,944;673,944;673,945;673,946;673,947;673,948;673,949;673,950;673,951;673,952;673,953;672,953;672,954;672,955;671,955;671,956;670,958;669,958;669,959;667,959;667,960;666,961;665,961;665,962;663,963;663,964;661,964;660,964;659,965;658,965;656,966;654,966;653,967;651,968;650,969;647,970;644,970;639,972;637,974;635,974;634,974;632,976;630,977;629,977;628,977;626,977;625,978;623,978;622,979;620,979;618,979;617,979;616,980;615,980;614,981;613,981;612,981;610,981;608,981;607,982;606,982;605,983;603,983;602,983;601,983;600,983;599,983;598,983;597,983;595,983;593,983;592,983;589,983;586,983;582,983;578,983;574,983;572,983;569,982;566,982;565,982;564,981;565,980;
Stroma, ICG; POLYGON; 255, 255, 255; 161,674;163,675;164,675;167,676;170,676;171,676;173,678;174,678;175,679;176,680;178,681;179,681;181,681;182,681;182,682;184,682;185,682;186,683;187,683;188,684;189,685;190,685;191,685;191,686;192,687;193,688;194,688;195,689;196,689;196,690;197,691;198,692;199,692;200,693;202,694;203,694;205,695;206,697;207,697;208,698;208,699;209,700;211,701;212,702;213,702;214,703;216,703;217,704;218,705;218,706;219,707;221,708;222,708;223,709;224,709;225,709;226,711;227,711;228,712;229,712;230,713;231,713;231,714;233,714;234,714;235,714;236,715;237,716;238,716;239,716;240,717;240,718;241,719;242,719;242,720;243,720;244,721;244,722;244,723;244,724;244,725;244,726;244,727;244,728;244,729;244,730;244,731;244,732;243,732;242,732;242,733;241,734;241,735;240,735;239,735;238,735;237,735;236,735;235,735;234,735;234,736;231,736;230,736;229,736;226,736;225,736;223,736;222,736;219,736;215,736;212,736;208,734;207,734;206,734;205,734;203,733;201,732;200,732;199,731;198,731;198,730;197,730;197,729;196,728;195,728;194,727;193,727;
Stroma, ICG; POLYGON; 255, 255, 255; 570,369;570,371;569,372;568,373;567,373;566,374;565,375;564,375;563,378;563,379;562,379;561,379;560,379;559,379;558,379;555,378;554,378;553,378;552,377;551,375;551,374;551,373;550,373;550,372;550,371;550,370;550,368;550,367;549,367;548,365;548,364;548,363;548,362;547,361;547,360;547,359;547,358;547,356;547,355;547,354;547,352;547,351;547,349;548,348;549,348;550,348;
