Specular reflection; POLYGON; 191, 91, 22; 658,789;657,789;656,789;655,790;654,791;653,792;652,793;652,794;651,794;651,795;649,796;649,798;649,799;649,801;649,802;649,803;649,804;650,805;650,806;651,807;652,807;653,808;654,808;655,808;656,808;657,808;658,809;659,809;660,809;661,809;662,809;662,807;663,806;663,804;663,803;664,803;664,802;664,800;664,799;665,798;665,797;665,796;665,795;665,794;665,793;665,791;665,790;665,788;664,788;663,788;662,788;661,788;
Specular reflection; POLYGON; 191, 91, 22; 721,288;720,288;719,288;718,288;716,289;715,290;714,291;714,292;713,292;713,293;713,295;713,296;713,297;713,298;713,299;713,301;713,302;713,303;713,304;713,305;713,306;713,307;714,307;715,307;716,308;717,308;718,308;720,308;721,308;722,309;723,309;724,309;725,309;726,309;727,309;728,309;729,309;730,309;731,309;732,309;733,309;734,309;735,309;736,309;737,309;738,309;740,309;741,309;742,310;743,310;744,310;745,310;746,310;747,310;748,310;750,310;751,311;753,311;754,311;755,311;756,311;757,311;757,310;757,308;757,307;757,306;757,305;757,304;757,303;757,302;757,301;757,300;756,299;755,297;754,297;754,296;753,296;752,296;751,295;750,295;749,295;748,294;747,294;746,294;745,293;744,293;743,292;742,292;741,291;739,291;738,291;736,290;735,289;733,289;732,289;731,288;730,288;729,288;728,288;726,287;725,287;724,287;723,287;722,287;721,287;720,287;719,287;
Specular reflection; POLYGON; 191, 91, 22; 551,84;550,84;550,86;549,87;549,88;549,89;548,90;548,91;548,92;548,93;548,94;548,95;548,96;548,98;548,99;548,100;548,101;548,102;548,103;548,104;548,105;549,106;549,107;549,108;550,108;550,110;551,111;553,112;554,112;555,112;555,113;557,114;559,114;560,115;561,115;562,116;565,117;566,117;567,117;568,117;569,117;569,116;569,115;569,114;569,113;569,111;569,110;569,109;569,108;569,107;569,106;569,105;569,104;569,103;569,102;568,101;567,101;566,99;564,99;563,99;563,98;562,97;561,97;560,97;559,96;558,95;558,93;558,92;557,91;556,91;556,90;555,89;555,88;555,87;553,86;553,85;552,84;551,84;550,84;549,84;548,84;
Specular reflection; POLYGON; 191, 91, 22; 528,719;528,718;527,718;526,718;525,718;524,718;523,718;521,718;520,719;520,720;519,721;519,722;519,723;519,724;519,725;519,726;520,728;520,730;521,730;522,731;523,731;524,731;525,731;526,731;527,731;528,731;529,731;530,731;531,731;531,730;531,729;531,728;531,726;531,725;531,724;531,723;531,722;530,720;529,719;528,718;
Specular reflection; POLYGON; 191, 91, 22; 521,719;521,718;520,718;519,718;518,718;517,719;516,719;515,719;515,720;514,721;513,721;513,723;513,724;513,725;513,726;513,727;514,729;514,730;515,730;516,730;516,731;517,731;518,733;519,733;520,733;521,734;522,734;523,734;525,734;526,734;527,734;528,734;529,734;530,734;531,734;532,734;532,733;532,731;532,730;532,729;532,728;532,727;532,726;532,725;532,724;532,723;532,722;532,720;532,719;531,719;530,719;529,719;528,719;528,718;527,718;525,718;523,718;522,717;521,717;520,717;519,717;518,717;516,717;515,717;
Specular reflection; POLYGON; 191, 91, 22; 528,727;529,727;530,727;531,727;532,727;533,726;533,725;533,723;533,722;533,721;533,720;533,719;533,718;532,717;531,716;530,716;528,716;527,716;525,716;524,716;523,715;522,715;521,715;520,715;519,715;517,715;516,715;515,715;514,715;513,715;513,716;
Specular reflection; POLYGON; 191, 91, 22; 223,290;221,290;220,290;219,290;218,290;217,290;216,290;215,289;214,289;213,289;212,288;211,287;210,286;209,285;208,285;207,284;206,283;206,282;206,281;206,280;206,279;206,278;208,278;209,278;210,278;211,278;211,277;212,277;213,277;214,277;215,277;216,277;217,277;218,277;219,277;220,277;221,277;222,277;223,277;224,277;225,277;226,277;227,277;228,278;229,278;230,278;230,280;230,281;231,281;231,282;231,283;231,284;231,285;230,285;229,285;228,285;228,286;227,287;226,287;225,287;224,287;223,289;222,289;221,290;220,290;219,290;218,290;217,291;
Specular reflection; POLYGON; 191, 91, 22; 88,156;87,155;86,155;86,154;85,153;85,152;84,151;84,150;83,150;82,149;81,147;80,147;78,145;77,144;76,143;76,142;75,142;74,141;74,140;73,138;73,137;72,137;71,136;71,135;70,133;69,132;68,130;67,130;66,129;65,129;64,128;64,126;64,125;64,124;64,123;64,122;65,122;66,122;67,122;68,122;69,122;70,122;71,123;72,124;74,125;74,126;75,126;75,127;77,128;78,128;78,129;80,131;80,132;81,132;81,133;82,133;82,134;83,135;84,137;84,138;85,139;86,140;88,141;89,142;89,143;90,144;91,144;91,145;92,145;92,146;94,147;95,148;95,149;95,150;95,151;95,152;95,153;95,154;94,154;93,154;92,154;91,154;89,154;88,154;87,156;
Specular reflection; POLYGON; 191, 91, 22; 805,177;805,176;805,175;804,175;803,174;802,174;801,174;800,173;799,173;798,173;797,173;796,173;795,173;794,173;794,172;793,172;792,172;791,172;790,172;789,172;788,172;787,172;786,172;785,172;784,172;783,172;782,172;781,172;780,172;779,172;779,173;779,174;779,175;779,176;779,177;779,178;779,179;779,180;779,181;779,182;779,183;779,184;779,185;779,186;780,186;780,187;782,187;783,188;783,189;785,189;786,189;787,190;788,190;788,191;789,191;790,191;790,192;791,192;793,193;793,194;794,194;795,194;796,194;796,195;797,195;798,195;799,195;800,195;801,195;802,195;803,195;804,195;805,195;805,194;806,194;806,193;807,193;808,192;808,191;808,190;808,188;808,187;808,186;808,185;808,184;808,183;807,182;807,181;806,181;806,180;806,179;805,179;804,177;803,176;802,175;
Specular reflection; POLYGON; 191, 91, 22; 205,954;204,954;203,954;202,954;201,954;200,954;199,954;198,954;197,954;196,954;196,955;195,955;194,956;193,956;192,957;191,957;190,958;190,959;189,960;189,961;188,962;188,963;188,964;188,965;187,966;186,967;186,968;186,969;186,970;186,971;186,972;186,973;186,974;186,975;186,976;186,977;187,977;188,977;189,977;190,977;191,977;192,977;193,977;194,978;194,979;195,979;196,979;197,979;198,979;199,979;200,979;201,979;202,979;202,978;203,978;203,977;204,976;205,976;206,975;206,974;207,973;207,972;208,971;208,969;208,968;209,968;209,967;209,966;209,965;210,965;211,965;211,963;211,962;211,961;211,960;211,959;211,958;211,957;211,956;211,955;210,955;209,955;208,955;207,955;206,955;205,955;204,955;203,955;201,955;200,955;199,955;198,955;
Specular reflection; POLYGON; 191, 91, 22; 180,966;179,966;178,966;177,966;176,966;175,966;174,966;173,966;172,967;170,968;169,969;168,970;167,971;167,973;167,974;167,976;167,977;167,978;167,979;167,980;168,980;169,982;170,982;171,982;172,982;173,982;174,982;175,982;176,982;177,982;179,982;181,982;182,982;183,982;184,982;186,983;187,983;188,983;189,983;190,983;191,983;192,983;193,983;194,983;195,983;196,983;197,983;198,983;199,983;200,983;201,983;202,982;203,981;203,980;203,979;203,978;203,977;203,976;203,975;203,974;203,973;203,972;203,971;203,970;204,970;204,969;205,968;206,966;208,965;209,964;210,964;211,963;212,962;213,962;214,962;215,961;216,961;217,959;217,958;217,957;217,955;217,954;217,953;217,952;217,951;217,950;217,949;217,948;217,946;217,945;217,944;217,943;217,942;218,941;218,940;218,939;218,938;219,937;221,935;222,935;223,934;222,933;221,932;220,931;219,931;218,930;216,929;216,928;215,928;215,929;214,929;214,930;214,931;213,932;212,932;211,933;210,935;209,936;209,937;208,938;208,939;207,940;207,941;206,941;206,942;206,943;206,944;205,944;204,945;203,946;202,946;201,946;200,946;199,946;198,946;198,947;197,947;196,947;196,948;195,948;195,949;194,950;193,951;192,951;192,952;192,953;192,954;191,954;191,955;190,955;189,955;188,957;187,957;187,958;186,958;185,958;184,958;183,959;183,960;182,960;181,960;179,962;178,963;178,964;177,964;176,965;175,966;175,967;174,967;174,968;
Specular reflection; POLYGON; 191, 91, 22; 513,392;511,392;510,392;509,392;508,392;507,392;506,392;505,392;504,392;503,392;502,393;502,394;502,395;502,396;502,397;502,398;502,400;502,401;502,402;502,403;502,404;502,405;503,405;504,405;505,405;506,405;507,406;507,407;508,407;509,407;510,407;511,407;512,407;512,406;513,406;514,405;515,404;516,402;516,401;516,400;517,399;517,398;517,396;517,395;517,394;517,393;517,392;516,392;515,392;514,392;513,392;511,392;510,392;509,392;508,393;507,393;507,395;
Specular reflection; POLYGON; 191, 91, 22; 507,395;506,395;505,395;504,396;504,397;504,398;504,399;504,401;505,403;506,403;507,404;508,404;509,405;509,406;510,407;511,407;512,407;513,407;514,406;514,405;514,404;515,403;515,402;515,401;515,400;515,399;515,398;515,397;515,396;515,395;515,394;515,393;515,392;514,391;513,391;512,391;511,391;510,391;508,391;507,391;505,391;503,391;502,393;501,394;499,396;497,400;
Specular reflection; POLYGON; 191, 91, 22; 518,396;519,396;519,397;519,399;519,400;519,401;519,402;519,403;519,404;519,405;519,406;518,406;516,406;515,406;514,406;512,407;511,408;510,408;509,408;508,408;507,409;507,410;506,410;505,410;504,410;503,409;502,408;502,407;502,406;502,405;502,404;502,403;502,402;502,401;503,400;504,400;504,399;505,398;506,397;507,397;508,397;509,396;510,396;511,396;512,396;513,396;514,396;515,396;516,396;517,396;518,396;
Specular reflection; POLYGON; 191, 91, 22; 814,318;814,319;813,320;812,321;811,321;811,322;810,323;809,323;808,323;807,324;806,324;805,324;804,325;802,325;801,325;800,325;800,326;799,326;798,326;797,326;796,326;795,327;794,327;793,327;792,328;791,328;791,330;791,331;791,332;791,333;791,334;791,335;791,336;791,337;792,337;793,339;794,339;795,339;796,339;797,339;798,340;799,340;800,340;802,340;802,339;803,339;804,339;805,339;805,338;806,338;807,338;808,338;808,339;809,340;810,341;810,342;811,342;811,343;813,345;815,345;816,346;817,346;818,346;819,346;820,346;821,346;822,346;823,346;823,345;824,344;824,343;824,342;824,341;824,340;824,339;824,338;824,337;824,336;822,334;822,333;821,332;821,331;821,330;821,329;820,329;820,327;820,326;820,325;819,324;818,324;818,323;817,323;816,322;815,321;814,320;814,319;
Specular reflection; POLYGON; 191, 91, 22; 817,319;816,319;815,319;814,319;813,319;812,319;811,319;810,319;809,319;808,319;807,319;806,319;805,320;804,321;803,321;802,321;802,322;802,323;801,323;801,324;800,324;799,324;798,324;796,325;795,325;795,326;793,326;792,327;792,328;792,329;792,330;792,331;792,332;792,333;793,334;793,335;794,335;795,335;796,335;796,336;797,336;798,336;799,336;800,336;801,336;802,336;804,336;805,336;806,337;807,338;808,339;809,339;810,340;811,341;812,341;814,341;815,341;816,342;817,342;818,342;819,342;820,342;821,342;822,342;823,342;824,342;825,342;826,342;827,341;827,340;827,338;827,337;827,336;827,335;827,334;827,333;827,332;826,331;825,331;824,330;823,328;823,327;822,327;821,326;821,325;821,324;820,323;820,322;820,321;820,320;819,319;817,319;816,319;815,319;814,319;813,319;812,319;
Specular reflection; POLYGON; 191, 91, 22; 504,120;503,120;502,120;501,120;501,121;500,122;500,123;500,124;499,125;499,126;499,127;499,128;499,129;499,131;499,132;499,133;499,134;498,134;498,135;498,136;499,136;500,137;502,138;503,138;505,138;506,138;508,138;509,138;510,138;511,138;512,138;513,138;514,138;515,137;515,136;515,135;515,134;515,133;515,132;515,131;514,130;513,129;513,128;513,127;513,126;512,126;512,125;512,124;512,123;511,122;510,121;509,121;509,120;507,120;506,120;505,120;504,120;503,120;502,120;501,120;500,120;499,120;498,121;497,121;497,122;496,123;496,124;496,125;496,126;496,128;496,129;496,130;496,131;497,132;498,133;498,134;499,135;499,136;500,137;502,139;503,139;504,140;504,141;504,142;505,142;506,142;507,142;508,142;509,142;510,142;511,142;512,142;512,141;512,140;
Specular reflection; POLYGON; 191, 91, 22; 887,178;886,178;885,177;884,176;883,176;882,176;881,175;880,174;878,174;877,173;875,173;874,173;874,172;874,171;873,171;872,170;871,170;870,169;869,169;868,168;867,167;867,166;867,165;866,165;865,165;864,164;864,163;863,163;862,163;861,163;861,162;860,162;859,162;858,162;857,162;856,162;855,162;853,161;852,161;852,160;852,159;851,159;850,159;849,158;848,157;847,156;846,154;846,153;846,152;846,151;846,150;846,149;847,148;848,147;849,147;850,147;851,147;853,147;854,147;855,146;856,146;856,145;857,145;858,144;859,143;859,142;859,141;861,140;861,139;862,138;863,137;864,137;864,135;866,134;867,134;868,134;870,133;871,133;872,133;872,134;872,135;872,136;872,137;872,138;872,139;872,140;872,141;872,142;872,143;872,144;872,145;872,146;872,147;872,148;872,149;873,149;873,150;874,150;874,151;875,152;875,153;877,153;878,154;879,154;881,155;882,155;882,156;883,157;884,158;885,158;886,160;887,161;888,161;889,161;890,162;891,163;892,164;892,165;893,166;893,167;893,168;893,169;893,170;893,171;893,172;893,173;893,174;892,174;891,174;890,174;889,174;888,174;887,175;886,175;885,175;884,177;883,177;882,177;881,178;
Specular reflection; POLYGON; 191, 91, 22; 882,174;882,175;882,176;883,177;883,178;885,178;886,179;887,179;888,179;889,179;890,179;891,179;892,178;893,178;893,177;893,176;893,175;893,174;893,173;893,171;893,170;
Specular reflection; POLYGON; 191, 91, 22; 474,28;473,28;472,28;471,28;470,28;469,28;468,28;467,28;466,29;466,30;465,30;464,30;463,30;462,30;461,31;460,31;459,32;459,33;458,33;457,33;456,33;455,34;454,34;453,34;452,34;451,34;450,35;449,35;448,35;447,35;446,35;445,36;444,36;442,36;441,37;440,37;439,37;438,37;438,36;438,35;438,34;438,33;438,32;438,31;438,30;438,29;438,28;438,27;438,25;438,24;439,24;440,24;441,24;441,23;442,23;443,23;444,23;445,23;445,22;446,22;447,21;448,21;448,20;448,19;449,18;451,17;452,17;452,16;453,15;454,14;454,13;455,12;455,11;456,10;456,8;456,7;457,7;458,6;458,5;458,4;459,4;459,3;460,1;462,1;463,0;464,0;465,0;466,0;467,0;468,0;469,0;470,0;472,0;473,0;474,0;475,0;475,1;475,2;476,3;476,4;476,5;476,6;476,7;476,8;476,10;476,12;476,13;476,14;476,15;476,16;476,17;476,18;476,19;476,21;476,22;476,23;476,25;476,26;476,27;476,28;
Specular reflection; POLYGON; 191, 91, 22; 374,319;373,318;372,317;371,316;371,315;370,315;369,315;368,315;367,315;366,315;365,315;364,315;363,315;363,316;363,317;363,318;362,321;362,322;361,322;361,323;361,324;361,325;361,327;361,328;362,329;363,330;364,330;365,331;366,331;367,332;367,333;368,333;369,333;371,333;372,333;373,333;374,333;375,333;375,332;376,332;377,331;378,331;379,330;379,329;379,328;380,327;380,326;380,325;380,324;380,323;380,322;380,321;380,320;380,319;380,318;380,317;380,316;380,315;379,315;378,315;377,314;376,314;375,314;374,314;373,314;372,314;371,314;370,314;368,314;367,314;366,314;365,314;
Specular reflection; POLYGON; 191, 91, 22; 399,329;399,328;399,327;398,327;396,327;395,327;394,327;393,327;392,327;391,327;390,327;390,328;390,329;390,330;390,331;390,332;391,332;392,332;393,333;394,333;395,335;396,335;397,335;398,335;399,335;400,335;401,336;402,336;403,336;404,336;405,336;406,336;406,335;406,334;406,333;406,332;406,330;406,329;406,328;406,326;405,324;404,323;403,322;402,322;401,322;400,322;399,322;398,322;397,322;396,322;395,323;395,324;395,325;394,326;394,327;393,327;392,327;392,328;
Specular reflection; POLYGON; 191, 91, 22; 829,252;828,251;827,251;826,251;825,251;824,251;823,251;822,251;821,251;820,252;819,253;818,253;817,254;817,255;817,256;817,257;817,258;817,259;818,260;819,260;819,261;820,261;822,263;824,263;825,263;826,264;828,264;829,264;830,264;831,264;832,264;833,263;834,262;835,261;835,260;835,259;835,257;835,256;835,254;834,254;834,253;834,252;833,252;832,252;831,252;830,252;829,252;827,252;826,252;
Specular reflection; POLYGON; 191, 91, 22; 898,88;897,88;896,88;895,88;894,88;893,88;892,88;891,88;890,88;889,88;888,88;887,88;886,88;885,88;884,89;883,89;883,90;882,91;882,92;881,93;880,93;880,94;878,95;877,95;877,96;876,97;875,97;875,98;875,99;875,100;875,101;876,101;877,102;878,102;879,102;880,102;881,102;882,102;883,102;885,102;886,102;887,102;888,102;889,102;890,102;891,102;892,102;893,102;894,102;895,102;896,102;897,102;897,101;898,100;898,99;899,99;899,98;900,97;901,96;901,94;901,93;901,92;901,91;901,90;901,89;901,88;901,87;901,86;901,85;901,83;900,82;899,82;898,82;897,82;896,82;895,82;894,82;893,82;892,82;892,83;890,84;889,85;889,86;889,87;888,87;887,88;886,89;
Specular reflection; POLYGON; 191, 91, 22; 897,59;897,60;897,62;896,62;895,63;894,65;893,66;892,66;891,66;891,67;889,67;888,67;887,67;887,66;886,65;886,64;885,63;885,62;885,60;885,59;885,58;885,57;886,57;886,56;887,56;888,54;889,54;890,54;890,53;892,53;893,53;894,52;895,52;895,51;896,51;896,50;898,48;899,47;901,45;902,45;903,45;904,45;906,45;907,45;907,46;907,47;907,48;907,49;907,50;907,51;907,52;906,53;905,54;904,55;904,56;903,56;902,58;901,59;899,59;898,60;896,60;895,60;894,60;893,60;892,61;
Specular reflection; POLYGON; 191, 91, 22; 407,733;407,732;406,732;405,732;404,732;403,732;402,732;401,731;400,731;399,731;398,731;397,731;396,731;395,731;393,731;392,732;392,733;391,734;390,734;389,735;389,736;388,736;388,737;388,738;388,739;388,741;388,742;389,742;390,743;391,743;393,743;394,743;395,744;396,744;397,744;398,744;399,744;400,744;400,745;401,745;401,746;401,747;402,747;403,748;404,748;405,749;406,749;407,749;408,749;409,749;410,749;411,749;412,749;413,748;413,747;414,747;415,747;416,747;417,746;417,745;417,744;417,743;417,742;417,741;415,739;414,739;414,738;413,738;412,736;411,736;411,735;410,735;409,733;408,733;408,732;407,732;406,730;405,729;403,729;402,729;402,730;
Specular reflection; POLYGON; 191, 91, 22; 389,737;389,738;389,739;389,740;389,741;389,742;390,742;391,744;392,744;393,745;394,746;394,747;395,747;396,748;397,749;397,750;398,750;399,750;400,750;401,750;402,750;403,750;404,750;405,750;406,750;407,750;408,750;409,750;411,750;412,749;413,749;413,748;413,747;413,746;413,744;413,743;413,742;413,741;413,740;413,739;413,738;413,737;413,736;413,735;413,734;412,733;411,732;410,732;409,732;408,732;407,732;406,732;405,732;404,732;403,732;402,732;400,732;399,732;398,732;397,732;396,732;395,733;394,734;393,735;393,736;393,737;393,738;
