Stroma, ICG; POLYGON; 255, 255, 255; 619,749;619,748;618,747;617,746;616,745;615,744;614,744;614,743;614,740;614,739;613,739;613,738;613,737;613,736;612,734;612,733;612,732;612,731;612,729;612,728;612,727;612,726;612,725;612,724;612,722;612,721;612,720;612,719;612,718;612,717;612,716;612,715;612,714;612,713;612,712;612,711;612,709;612,708;612,707;612,706;612,705;612,703;612,702;612,700;612,699;612,698;612,697;612,696;612,695;612,694;612,693;612,692;612,691;612,690;612,689;612,688;612,686;612,685;612,684;613,683;614,682;615,681;617,680;618,679;619,679;621,679;622,679;623,680;624,681;625,682;626,683;627,684;628,685;628,686;628,687;628,688;628,689;628,691;628,692;628,693;628,694;629,695;629,696;629,698;629,699;629,700;629,701;629,703;629,704;629,708;629,710;629,711;629,712;629,713;629,714;629,717;629,719;629,721;628,724;627,725;627,726;626,727;625,728;624,731;622,732;621,734;620,734;620,735;620,736;
Stroma, ICG; POLYGON; 255, 255, 255; 609,731;609,728;608,727;608,726;607,725;606,725;604,724;603,723;601,723;600,723;599,722;598,722;596,721;595,721;593,721;592,721;591,720;590,720;590,719;588,717;587,716;586,715;583,714;582,714;580,712;578,711;575,711;573,711;570,711;569,711;568,711;567,711;566,711;563,713;560,715;555,720;554,722;553,724;552,729;552,733;552,735;552,739;552,743;552,747;552,751;552,756;555,758;
Artery, ICG; POLYGON; 34, 177, 76; 642,660;641,660;640,660;639,660;638,660;637,660;636,660;635,660;634,660;633,660;633,661;633,662;634,663;634,664;636,664;637,665;638,666;639,667;640,667;643,668;644,669;645,669;646,670;647,670;648,670;648,671;649,672;649,674;649,675;649,676;649,677;649,678;649,679;649,680;649,681;650,682;650,683;651,683;651,685;651,686;653,687;653,688;654,689;655,689;656,691;657,692;658,693;659,694;660,695;662,696;663,696;666,699;667,699;669,700;674,700;676,701;676,702;678,702;679,702;679,703;681,704;681,705;682,705;684,706;684,707;685,707;686,707;687,708;688,709;691,711;692,711;692,712;693,712;694,713;695,713;695,714;697,715;698,716;699,717;701,717;701,718;702,718;703,719;704,719;704,720;705,722;706,722;707,723;708,723;709,724;710,725;712,727;715,729;716,730;717,730;718,731;720,732;721,732;722,732;723,733;723,734;724,734;725,734;726,736;727,737;729,738;730,739;731,739;732,740;733,741;735,743;737,743;737,744;739,745;739,746;740,747;740,748;741,749;742,749;742,750;743,751;744,754;746,755;748,756;749,756;749,757;750,757;750,759;751,759;752,760;754,762;756,763;757,765;758,765;758,766;760,767;763,767;765,770;767,772;768,773;769,774;770,774;773,776;775,778;779,781;780,781;782,782;783,783;785,783;787,786;789,787;789,788;791,789;794,791;796,793;800,795;802,796;804,797;805,798;807,799;811,800;812,800;813,801;814,802;816,802;818,804;819,804;821,806;822,806;823,806;824,807;826,807;826,808;827,809;828,809;829,810;830,810;831,812;832,813;833,814;834,814;836,815;837,815;837,816;838,817;839,817;839,818;840,819;842,819;843,820;843,821;844,822;845,822;846,824;847,826;846,826;845,825;845,824;844,822;844,821;843,819;843,818;842,818;842,817;841,817;841,816;840,815;839,814;839,812;839,811;839,810;839,809;838,808;838,806;838,805;838,803;838,802;838,799;838,798;838,797;838,794;838,793;838,791;838,790;838,788;838,786;838,783;838,780;838,776;838,772;838,769;838,767;838,764;837,763;835,761;835,758;833,755;831,749;828,744;825,736;822,730;818,724;815,719;812,713;808,707;804,702;802,697;798,691;795,686;793,685;793,684;
Stroma, ICG; POLYGON; 255, 255, 255; 631,665;632,665;634,665;637,665;640,665;643,665;644,666;645,666;647,666;649,668;650,668;651,668;652,669;653,669;653,670;653,671;654,671;654,672;654,673;655,674;655,675;656,676;656,677;656,678;656,679;656,680;656,681;657,682;657,683;657,684;658,684;659,685;659,686;661,687;662,688;664,689;665,690;667,692;668,692;670,693;671,694;672,695;673,695;674,695;677,696;679,697;681,699;682,700;683,701;684,702;686,703;686,704;687,705;687,706;688,706;689,706;689,707;690,708;691,709;692,710;692,711;693,713;694,713;695,714;696,715;697,716;698,717;699,719;700,719;701,720;702,721;705,721;706,722;707,723;708,724;709,725;710,725;711,727;712,727;713,727;714,728;715,728;716,728;717,729;718,729;720,730;721,730;722,732;723,732;725,733;725,734;726,734;727,735;728,736;730,737;730,738;731,739;732,740;733,740;734,742;735,743;736,744;738,745;738,746;739,747;740,748;741,748;743,750;743,751;744,751;744,752;746,753;747,754;750,755;751,757;752,757;753,758;754,758;755,759;756,760;757,760;759,761;759,762;759,763;760,763;761,765;762,765;763,766;764,767;766,768;767,768;768,770;769,770;770,771;771,771;772,772;772,773;773,773;774,774;775,774;775,775;775,776;776,776;776,777;777,778;777,779;778,779;779,780;779,781;779,782;781,783;783,785;784,785;784,786;785,786;786,786;789,790;791,792;794,793;798,796;798,797;799,797;800,797;802,798;803,798;804,799;805,800;806,800;808,802;810,802;811,802;812,803;813,804;815,804;817,805;820,806;821,807;822,807;823,807;824,808;826,808;828,808;829,808;831,810;832,810;833,811;834,811;835,811;835,812;836,812;836,813;837,814;837,815;837,816;837,818;837,819;837,820;837,821;837,823;837,825;837,828;838,829;838,830;838,831;838,832;837,835;837,837;837,839;836,841;836,842;835,843;835,844;835,845;834,846;833,848;832,849;831,850;829,851;829,852;827,854;826,855;824,856;822,857;820,858;817,860;812,861;810,862;807,863;805,864;802,865;800,867;796,868;793,869;790,871;787,872;784,872;781,873;778,874;773,874;770,874;767,874;763,874;763,873;759,871;758,870;754,866;752,865;748,862;745,860;741,859;739,857;736,856;734,854;731,854;729,852;727,851;725,849;722,846;721,844;719,840;718,839;716,835;714,832;711,828;708,825;706,824;704,819;702,818;702,817;700,815;700,814;697,811;695,807;691,802;690,799;687,796;686,793;683,791;683,790;681,787;679,784;677,779;673,776;673,773;670,770;669,769;667,766;666,764;666,763;665,760;664,758;663,757;662,755;661,753;660,750;660,748;657,746;656,744;655,743;655,741;653,739;652,738;652,735;651,735;651,734;651,733;651,732;650,732;649,730;649,729;648,728;647,728;647,726;646,725;646,724;646,723;644,722;644,721;643,720;643,719;642,717;642,716;641,716;641,715;640,713;639,710;637,708;634,704;633,704;632,702;632,701;631,700;630,699;630,698;629,696;629,695;629,693;628,692;628,691;627,692;
Stroma, ICG; POLYGON; 255, 255, 255; 839,540;837,541;836,541;836,542;835,542;834,543;833,544;832,544;830,544;828,544;828,545;827,546;826,546;825,546;824,546;823,547;822,548;822,549;821,549;820,549;819,550;818,550;817,550;816,550;815,551;813,552;812,552;810,553;809,554;809,555;808,555;806,556;805,556;804,557;803,557;801,557;801,558;800,558;798,560;797,560;796,560;796,561;795,561;794,562;793,562;792,563;791,564;791,565;790,566;790,567;789,568;788,568;788,569;786,571;786,572;785,573;784,574;783,575;782,576;782,577;781,577;781,578;781,579;780,579;779,580;778,580;777,582;776,582;775,582;774,582;773,583;772,584;771,585;771,586;770,587;769,588;769,589;769,590;769,592;768,594;767,595;767,597;765,598;765,599;765,600;764,601;764,602;764,604;763,604;762,605;762,607;761,609;761,610;760,610;760,611;760,612;760,613;759,613;759,614;758,614;758,615;758,616;757,617;757,618;757,619;757,620;757,621;757,622;757,623;757,624;757,625;758,626;759,627;761,628;761,629;761,630;762,630;763,630;764,630;764,631;766,632;768,632;769,632;769,633;770,633;770,634;772,635;773,636;774,636;774,637;775,638;776,639;777,639;778,639;779,640;781,643;782,643;782,644;783,645;784,646;785,648;786,649;786,650;787,650;787,651;789,652;790,653;790,654;790,655;791,655;793,656;794,656;795,658;796,658;796,659;797,659;799,660;799,661;801,661;802,662;803,662;804,662;805,663;806,664;807,664;808,666;809,666;809,667;810,667;811,667;812,667;813,668;814,669;815,669;816,669;816,670;817,670;818,670;818,672;819,673;820,673;821,673;823,674;824,675;825,675;826,675;827,676;828,677;829,678;831,679;832,680;834,681;837,683;838,684;839,685;840,686;841,686;842,684;842,683;843,681;843,680;843,677;843,675;843,674;843,672;843,671;843,669;843,665;843,664;843,661;843,658;843,655;843,651;843,649;843,648;843,645;843,643;843,641;843,639;843,638;843,636;843,634;843,632;843,630;844,629;844,626;844,624;844,623;844,622;844,620;844,619;845,617;845,616;845,614;845,613;846,612;847,610;847,609;847,608;847,607;847,606;847,605;847,604;847,603;847,602;848,601;848,600;848,599;
Stroma, ICG; POLYGON; 255, 255, 255; 794,590;794,589;793,589;791,589;790,588;788,588;786,588;783,587;780,587;779,587;778,586;777,586;776,586;775,586;773,587;772,587;772,588;771,588;770,588;769,588;768,588;768,589;768,590;768,591;767,591;765,593;763,594;762,594;762,595;761,596;760,597;760,598;759,599;759,600;759,601;759,603;759,604;758,605;758,606;758,607;758,609;758,610;758,611;758,612;758,613;758,615;758,616;758,617;758,618;759,619;760,619;762,620;763,620;764,620;765,620;767,620;767,621;767,622;768,622;769,622;771,622;
Artery, ICG; POLYGON; 34, 177, 76; 690,511;689,511;689,512;689,513;689,514;689,515;689,516;689,517;689,518;689,519;689,520;689,521;687,522;686,523;685,524;685,525;685,526;684,527;684,529;684,530;683,530;683,531;683,532;683,533;683,534;682,534;682,535;682,536;682,538;680,539;680,541;680,542;680,543;679,545;678,546;678,547;677,547;677,548;677,550;677,551;677,553;676,553;675,554;675,555;675,557;675,558;675,559;674,560;674,562;674,563;674,564;674,565;674,566;674,567;674,568;674,570;673,570;673,571;673,573;673,574;672,574;672,576;672,577;672,580;672,581;672,583;672,585;672,586;672,587;672,589;672,591;672,593;672,594;672,597;672,600;672,602;672,603;672,604;672,605;672,606;672,607;674,609;674,610;674,611;674,612;675,613;675,614;675,615;676,616;676,617;678,619;679,621;679,622;680,623;681,624;682,624;682,626;683,627;684,629;685,631;685,632;685,634;686,634;687,636;689,638;690,639;691,640;692,641;693,642;694,642;695,642;697,643;698,644;699,644;700,644;701,644;704,644;705,644;706,644;707,644;708,644;710,644;711,644;712,644;714,642;715,641;715,639;715,637;715,636;715,632;715,630;715,626;715,622;715,620;715,617;715,614;715,610;715,605;715,601;715,598;715,594;715,590;715,586;715,582;715,578;715,576;715,573;715,570;715,566;715,562;715,556;715,551;715,545;715,540;716,536;717,531;717,529;717,528;717,527;717,525;717,523;717,522;717,521;717,519;717,517;717,516;715,515;713,512;712,511;711,511;711,510;711,509;710,508;710,507;708,506;707,504;706,504;706,503;705,502;705,501;
Artery, ICG; POLYGON; 34, 177, 76; 695,526;695,527;695,528;694,529;693,529;692,529;690,529;687,529;684,529;679,527;677,527;674,526;672,526;671,525;669,525;667,524;666,523;664,521;663,520;662,520;661,520;660,519;659,518;658,517;657,515;657,514;656,512;656,511;656,509;656,508;656,507;656,506;658,505;659,505;661,505;662,505;663,505;665,505;668,505;672,505;674,505;677,505;680,505;683,505;684,505;685,505;686,505;
Artery, ICG; POLYGON; 34, 177, 76; 646,512;646,513;645,513;645,514;645,515;644,516;644,517;644,518;644,519;644,521;644,522;644,523;644,524;644,527;644,528;644,529;644,530;644,531;644,532;644,533;644,534;644,536;644,537;644,539;644,540;644,542;644,543;644,544;644,545;644,547;644,548;644,549;644,550;644,551;644,552;644,553;644,554;643,554;643,555;642,556;642,557;641,559;641,560;641,561;640,562;640,563;639,563;639,564;639,565;639,566;639,567;638,568;638,569;637,569;637,570;637,572;637,573;637,574;637,576;637,577;637,579;637,580;637,581;637,582;636,583;636,584;636,585;636,586;636,587;636,588;636,589;635,591;634,592;634,593;633,594;633,595;632,595;631,595;630,595;627,595;625,595;622,595;621,595;620,595;619,594;617,593;616,592;615,589;614,589;613,588;612,587;612,586;611,585;611,584;611,583;611,582;610,581;610,579;610,577;610,576;610,574;610,573;610,571;610,570;610,568;610,567;610,564;610,563;610,561;610,558;610,556;611,554;611,552;611,551;612,550;612,549;612,547;612,546;612,545;612,544;612,542;612,541;612,538;613,537;613,534;613,533;613,532;613,531;613,529;613,528;613,527;613,526;613,524;614,523;615,521;616,519;616,517;617,514;618,512;618,509;620,508;620,506;621,504;622,503;623,501;624,499;625,498;626,496;626,495;627,494;627,493;628,493;629,493;630,493;631,493;634,493;638,495;
Vein; POLYGON; 63, 72, 204; 813,330;812,330;811,330;810,330;809,330;808,330;807,330;807,331;807,332;806,332;806,333;805,334;804,335;802,337;802,338;801,338;801,339;801,340;800,340;799,341;798,341;797,343;796,343;795,344;794,344;793,344;791,344;789,344;787,344;783,344;779,344;778,344;777,344;776,344;775,344;774,343;773,341;772,341;772,340;772,339;772,338;772,337;772,336;772,335;772,334;772,333;772,332;773,331;774,329;775,328;775,327;775,326;776,325;777,324;777,323;777,322;777,321;777,319;778,318;778,317;778,316;779,315;780,315;781,314;782,313;784,313;785,313;789,313;790,313;792,313;795,313;798,313;801,313;804,311;805,311;806,311;806,310;807,310;808,310;809,310;812,310;814,310;815,310;
Vein; POLYGON; 63, 72, 204; 818,331;817,331;816,331;815,331;814,332;813,333;812,333;811,333;811,334;811,335;811,336;811,337;811,338;811,339;811,341;811,343;812,343;812,344;814,345;814,346;815,346;816,348;816,349;816,350;817,352;817,353;817,355;817,356;817,357;818,358;818,359;818,360;818,361;818,362;818,363;818,364;817,365;817,367;817,368;817,369;817,370;816,370;816,371;816,372;816,373;816,374;816,375;816,376;816,377;815,378;815,379;815,380;815,381;815,382;815,383;815,384;814,385;814,386;814,387;814,388;814,389;815,390;816,391;816,392;817,392;818,393;819,393;820,393;821,393;822,393;823,393;824,393;825,393;826,393;827,393;828,393;830,393;831,393;832,392;833,391;834,391;834,390;835,390;836,390;836,389;837,389;838,388;839,387;840,385;841,384;842,383;842,382;843,382;843,381;844,381;845,380;846,379;847,378;849,377;849,376;850,376;852,374;853,374;855,373;857,372;857,371;858,370;859,370;859,369;860,369;861,368;863,365;863,364;864,364;864,363;865,363;865,362;866,361;867,361;868,360;868,359;869,358;870,358;870,357;871,357;871,356;872,356;872,355;873,354;873,353;874,353;875,353;876,352;877,352;878,351;880,351;880,350;881,350;883,349;884,348;884,347;885,347;886,347;886,346;887,346;887,345;888,344;889,344;890,343;891,342;891,341;892,341;893,340;894,340;894,339;895,339;895,338;895,337;896,336;897,336;897,335;898,334;899,334;900,333;901,331;902,331;903,330;904,329;904,328;905,327;906,326;906,325;907,324;908,323;911,319;912,319;913,318;915,316;916,315;918,313;919,310;920,307;920,304;921,302;921,301;921,298;921,296;921,295;921,294;921,291;921,290;921,287;921,286;921,285;919,283;918,283;917,282;916,281;914,279;913,279;910,278;908,277;906,277;904,277;901,276;900,276;898,275;896,275;895,275;893,275;891,275;888,275;885,275;883,275;881,275;880,275;878,275;877,275;875,275;873,275;872,275;872,276;872,277;872,278;
Vein; POLYGON; 63, 72, 204; 876,138;875,139;874,139;873,141;871,141;870,141;870,142;869,142;868,146;866,148;865,150;865,153;863,156;862,157;861,159;860,160;860,161;860,163;859,166;859,168;857,169;856,170;855,172;855,173;855,174;854,176;854,178;854,180;854,182;853,184;852,186;852,187;851,190;851,191;850,192;850,193;850,194;849,196;848,196;848,198;847,199;847,200;846,203;845,204;844,205;844,207;843,209;843,210;842,211;842,212;841,213;840,214;840,216;839,217;838,218;838,221;837,221;836,223;836,224;834,227;833,227;833,228;832,228;831,229;831,230;830,231;830,233;828,234;828,235;827,236;827,237;825,239;825,241;822,242;822,244;822,245;821,246;821,247;820,248;820,249;819,250;819,251;818,252;818,253;817,254;817,256;816,257;816,258;815,259;814,259;814,261;813,262;812,262;810,264;809,267;809,268;807,270;806,271;805,272;805,273;804,273;803,274;803,275;802,276;800,276;799,277;799,278;798,279;798,281;797,282;797,285;795,288;795,289;794,290;794,291;794,292;794,293;794,294;794,296;794,298;794,299;794,301;794,302;794,303;794,305;794,306;795,306;798,307;801,309;804,309;806,309;809,309;812,309;816,309;821,308;822,305;824,304;828,301;832,300;835,298;840,296;843,294;846,292;848,290;850,286;854,282;858,277;861,273;864,269;866,264;870,259;874,254;879,248;884,243;889,238;893,234;897,229;900,224;904,218;908,212;913,205;917,197;921,190;925,183;929,177;933,171;937,166;938,165;940,163;941,161;942,159;942,157;943,153;944,151;
Artery, ICG; POLYGON; 34, 177, 76; 805,30;807,30;808,30;809,30;810,30;811,30;813,30;814,30;814,31;816,32;818,33;818,34;819,35;820,36;821,37;822,40;822,41;823,42;824,44;825,46;825,47;825,48;825,49;826,50;827,50;827,52;829,54;830,56;830,57;830,59;831,60;832,61;832,62;832,63;833,66;834,68;834,69;835,72;836,74;836,76;836,77;836,78;837,80;838,82;838,83;838,85;838,86;840,87;840,88;840,91;840,92;840,93;840,95;840,97;841,99;842,100;842,101;842,102;842,104;842,105;842,106;842,107;842,108;843,110;843,111;843,112;843,114;843,115;843,116;843,117;843,118;844,118;844,119;844,120;845,121;845,122;845,123;845,124;845,125;845,126;846,127;846,129;846,130;847,131;847,133;847,134;848,136;848,137;848,138;848,139;848,140;848,142;848,143;848,144;849,147;849,148;850,149;850,150;851,152;851,153;851,154;852,155;852,156;852,158;852,159;852,160;852,162;852,163;852,164;853,165;853,166;853,167;853,168;853,169;853,171;853,172;853,173;853,174;853,176;853,177;853,178;853,179;853,180;853,181;853,182;853,183;853,184;852,184;852,186;852,188;852,189;850,190;850,191;849,192;849,193;849,194;848,195;848,196;847,197;847,198;847,199;846,200;845,201;845,203;844,204;844,205;843,206;843,207;842,208;842,209;842,210;842,211;841,212;841,213;839,213;839,216;838,216;838,217;837,217;836,218;836,219;835,220;835,221;834,221;834,222;833,223;832,224;832,225;832,226;832,227;831,228;830,230;829,231;829,232;828,233;827,234;827,235;827,236;826,236;826,237;826,239;826,240;825,241;825,242;824,244;824,245;824,246;824,247;823,247;823,248;822,248;822,249;822,250;822,251;821,253;821,254;821,255;820,257;819,257;818,259;818,260;817,262;817,263;816,264;815,264;815,266;814,266;813,267;812,267;811,269;811,270;810,270;810,271;809,272;809,273;808,273;807,275;806,276;805,277;804,278;804,279;803,279;802,280;802,281;802,282;801,282;801,283;800,283;800,284;799,284;798,285;797,285;797,286;797,287;796,287;795,289;795,290;794,290;794,291;794,292;794,293;793,294;793,295;792,296;791,296;791,297;791,298;790,298;789,300;789,301;789,302;788,303;788,304;786,306;785,309;784,309;784,310;783,311;782,313;782,314;781,315;781,316;780,318;779,318;779,319;779,320;778,320;777,322;776,322;776,323;775,323;774,324;773,326;772,327;771,328;771,329;770,330;770,331;769,333;768,334;768,335;768,336;767,336;767,337;766,338;765,340;763,341;762,342;762,343;761,345;760,346;759,347;759,348;759,349;759,350;758,351;758,352;758,353;758,355;758,356;757,356;757,357;757,358;756,359;755,360;755,361;755,362;754,362;754,363;753,364;752,364;752,365;751,366;751,367;751,368;750,369;749,370;748,371;747,372;747,373;747,374;746,374;745,374;744,375;743,375;742,375;741,375;741,376;740,376;740,377;739,377;738,377;737,377;734,378;731,379;730,380;729,380;729,381;728,381;727,381;725,381;723,381;721,381;718,381;715,381;712,381;708,381;707,381;705,381;704,381;702,381;700,381;697,381;692,377;690,375;686,373;681,368;677,364;677,363;676,363;675,361;675,360;675,357;675,354;675,350;675,346;675,344;675,342;675,339;675,335;675,330;675,326;675,320;675,315;675,309;675,303;675,296;676,289;677,282;678,275;679,268;680,261;682,253;684,246;687,239;690,233;693,227;696,221;698,217;701,212;704,206;707,200;711,194;715,188;718,182;722,177;723,176;725,176;
Artery, ICG; POLYGON; 34, 177, 76; 742,376;743,377;744,378;744,379;744,380;744,382;746,383;748,385;749,386;749,387;750,388;750,389;750,391;751,392;752,392;752,393;752,394;753,395;754,396;755,397;755,398;756,398;756,399;756,400;757,401;757,402;758,402;758,403;759,403;760,403;761,404;762,405;763,405;765,405;766,405;767,405;768,405;769,405;770,405;771,405;771,404;773,404;774,404;776,404;777,404;778,403;779,403;781,402;783,402;784,402;786,402;786,401;787,400;789,400;790,400;792,400;795,399;796,399;797,398;798,398;799,398;801,398;804,398;806,398;809,398;811,398;813,398;814,398;815,397;816,397;817,397;818,397;819,397;819,396;820,396;821,396;822,396;823,396;824,396;826,396;827,394;828,393;829,393;830,392;831,392;832,392;832,391;833,391;834,390;835,390;836,388;836,387;838,386;839,386;840,386;840,385;841,385;841,384;842,383;843,383;844,383;845,383;846,382;847,382;847,381;848,381;848,380;850,380;851,379;852,379;852,378;853,378;853,377;854,377;855,376;856,376;856,375;857,374;858,373;859,372;860,371;860,370;861,370;861,369;862,369;863,368;863,367;864,367;864,366;865,364;866,363;867,362;867,361;868,361;869,361;871,359;872,359;873,359;874,357;875,356;876,355;877,354;878,352;879,350;880,350;880,349;882,348;883,348;883,347;884,347;884,346;885,346;886,345;887,344;888,343;889,342;889,341;890,341;890,340;890,339;891,338;892,338;892,337;892,336;893,335;895,334;895,333;896,332;897,331;897,330;897,329;898,329;898,328;898,327;899,325;900,322;901,322;901,321;902,320;904,319;905,319;905,318;906,316;907,315;908,314;909,314;909,313;910,313;911,312;912,310;912,309;913,309;914,308;915,308;915,307;917,307;918,307;918,306;919,305;920,304;921,304;921,302;922,302;922,301;923,300;924,298;925,297;926,296;926,295;928,294;928,292;929,291;930,290;930,289;931,289;932,288;933,286;933,285;935,283;936,282;937,280;939,279;939,278;940,277;941,276;942,275;943,273;944,272;944,271;945,270;946,269;947,267;948,266;949,265;949,264;949,263;952,261;952,260;953,259;953,258;954,257;954,255;955,254;955,253;957,251;958,249;959,249;959,248;960,248;960,247;961,247;962,246;963,246;963,245;964,245;965,244;966,244;968,243;969,243;971,243;975,243;979,243;980,243;982,242;984,242;985,242;988,242;990,242;992,242;993,242;994,242;995,243;995,244;996,246;996,249;997,250;997,252;997,253;997,256;997,258;997,260;997,263;997,265;997,268;996,270;995,272;994,276;993,279;992,283;991,286;990,290;990,293;989,298;988,301;987,304;986,307;985,310;983,314;981,318;980,323;979,326;978,330;977,335;976,340;975,346;974,351;973,357;971,363;968,369;966,373;964,378;961,382;958,387;955,393;951,399;947,405;943,411;938,417;933,423;928,429;923,434;918,439;912,444;907,448;901,452;895,457;889,462;884,466;879,470;875,473;870,476;865,478;861,479;856,481;853,483;850,484;846,486;843,487;840,488;837,489;834,490;830,491;826,492;822,493;817,493;813,493;808,493;803,493;799,493;795,493;791,493;787,493;783,492;779,490;774,488;770,484;764,480;758,476;753,473;748,470;747,468;746,468;744,466;744,465;743,464;743,463;743,461;742,459;741,458;741,457;739,456;739,455;739,454;739,453;739,452;738,450;738,449;737,447;737,445;736,443;735,441;734,440;733,439;732,437;732,436;731,434;730,431;729,431;729,430;728,429;726,426;725,426;725,425;725,424;722,421;722,419;719,417;718,414;716,412;715,411;714,408;714,407;711,404;710,402;710,400;710,398;709,396;708,393;708,391;708,387;708,384;708,381;708,378;709,375;709,372;709,369;710,366;711,362;713,361;715,358;716,356;720,352;723,350;725,347;727,344;728,343;729,340;730,340;731,338;734,338;736,338;738,338;739,338;742,338;744,338;746,338;747,338;748,338;750,338;751,338;752,338;753,338;754,338;755,338;
Artery, ICG; POLYGON; 34, 177, 76; 686,37;684,39;683,39;681,42;680,42;680,43;679,45;677,45;676,46;674,47;673,47;671,48;670,49;670,50;669,51;669,52;669,53;669,54;669,56;668,57;668,58;666,60;665,62;664,63;663,64;662,66;661,67;660,68;660,69;659,70;659,71;658,71;657,72;657,73;655,74;654,74;654,75;654,76;653,77;652,79;652,80;651,81;651,82;650,83;649,85;649,86;647,88;646,90;645,91;644,93;644,94;643,97;643,98;642,99;642,100;642,101;642,102;641,103;641,104;640,105;640,107;640,109;639,110;639,111;639,113;638,115;638,116;637,116;637,118;636,119;635,121;633,123;632,124;632,126;632,127;632,128;631,129;630,131;630,132;630,133;629,135;629,136;629,138;629,140;629,141;629,143;629,144;629,146;629,147;629,148;629,149;629,151;629,152;629,153;630,154;630,157;630,158;630,159;630,160;630,162;630,163;630,164;630,165;630,166;630,167;630,169;630,170;630,171;630,172;630,173;630,175;630,176;630,177;630,178;630,179;630,181;628,183;628,184;628,185;628,187;626,189;626,190;626,191;625,191;625,193;625,194;625,195;624,196;624,197;623,199;622,200;621,202;620,203;619,204;619,206;618,207;616,209;615,211;614,213;613,213;613,214;611,215;611,216;610,216;608,218;607,221;606,221;606,222;605,223;604,224;604,225;603,225;603,226;602,227;602,228;601,228;601,229;600,232;599,233;597,234;597,235;596,236;596,237;596,238;595,239;595,240;594,241;594,242;594,243;593,244;593,246;592,247;592,248;591,250;590,251;589,252;587,253;587,254;586,255;585,255;584,256;582,257;581,257;580,257;577,258;575,258;574,258;573,259;570,259;569,261;568,261;567,261;566,261;563,262;562,262;561,262;559,263;558,263;558,264;557,264;556,265;555,265;555,266;554,267;553,268;552,269;550,269;549,270;548,271;547,272;546,273;544,274;543,275;541,275;541,276;539,277;538,277;537,277;536,278;535,278;534,278;533,278;532,278;529,279;528,279;525,279;523,279;522,279;519,279;518,279;517,279;516,279;515,279;514,279;512,280;509,281;506,281;503,281;501,282;499,282;498,282;497,282;494,283;493,283;492,283;491,283;490,283;489,284;488,284;486,285;485,285;483,285;481,286;480,287;478,287;477,287;476,287;475,287;473,288;472,288;471,288;470,288;470,289;469,289;467,290;466,290;465,290;463,290;461,290;460,291;459,291;457,291;456,291;455,292;454,293;453,293;452,293;450,293;448,293;446,293;445,293;444,293;443,293;441,293;438,293;435,293;432,293;430,293;429,294;427,294;426,294;424,295;422,296;421,296;419,296;418,296;417,296;414,298;412,298;411,298;409,298;407,298;405,298;402,298;401,298;400,298;399,298;398,298;397,298;395,298;394,298;393,298;391,298;389,298;388,298;387,298;386,298;384,298;383,298;381,298;380,298;378,298;377,298;375,298;372,298;369,298;368,298;367,298;366,298;365,298;364,298;362,298;359,298;358,298;354,298;352,298;350,298;348,298;346,298;344,298;341,298;339,298;337,298;336,298;335,298;334,298;333,298;331,298;329,298;328,298;326,298;325,298;323,298;321,298;320,298;318,298;317,298;316,298;315,298;314,296;312,296;310,296;309,296;308,296;306,296;305,295;304,295;303,295;301,295;298,294;297,294;295,294;293,293;292,293;291,293;290,292;289,292;286,290;284,290;282,288;281,287;280,287;279,287;278,287;277,287;275,286;274,286;272,286;271,286;270,286;268,286;267,286;266,286;265,286;263,286;262,286;260,286;259,286;258,286;257,286;256,287;255,289;254,290;252,292;251,294;249,295;248,298;247,299;246,304;246,308;246,309;246,312;245,316;245,320;245,323;245,325;245,329;247,333;250,336;253,340;257,343;262,348;268,352;273,356;278,359;286,362;294,365;302,367;312,368;321,369;331,370;339,370;347,370;353,370;359,370;364,370;368,370;372,370;377,370;381,369;386,368;389,366;393,365;398,364;402,362;407,360;412,359;418,358;425,356;432,354;440,353;448,352;456,351;465,350;474,349;484,348;492,347;501,346;512,345;523,344;533,343;544,341;556,340;566,338;574,337;582,335;588,333;594,331;600,328;606,324;610,321;617,315;623,311;629,307;636,302;643,297;649,292;657,287;663,281;669,276;675,272;681,267;687,263;692,259;697,256;703,249;708,243;713,237;718,231;723,225;728,220;733,214;738,209;743,204;748,198;753,193;758,188;762,182;766,176;769,170;772,164;774,158;776,153;778,147;779,141;780,134;781,127;781,119;781,113;781,106;781,101;781,95;781,90;781,84;781,79;781,75;781,73;780,71;779,70;778,68;777,66;776,62;775,60;775,59;773,56;773,55;772,53;771,51;771,50;770,49;
