Stroma, ICG; POLYGON; 255, 255, 255; 548,891;547,892;546,892;545,892;544,892;543,892;542,892;541,892;540,892;538,893;538,894;537,894;535,894;534,894;533,894;532,894;531,894;530,894;528,895;527,895;527,897;526,897;526,898;525,899;524,899;524,900;524,902;524,903;524,904;524,905;525,905;525,906;526,906;528,906;531,906;533,906;534,906;535,906;537,906;539,906;540,906;541,906;542,906;543,906;545,906;546,906;547,905;
Stroma, ICG; POLYGON; 255, 255, 255; 549,885;549,884;548,884;547,884;546,884;545,885;544,885;543,886;542,887;541,888;540,890;539,890;538,891;537,891;536,892;535,893;535,894;533,894;532,894;532,895;530,896;530,897;530,898;530,899;530,900;530,901;530,902;531,902;531,903;532,903;534,903;536,903;537,903;538,903;539,903;540,903;542,903;542,902;543,902;543,901;543,900;544,899;545,898;545,897;546,896;546,895;547,894;
Stroma, ICG; POLYGON; 255, 255, 255; 502,858;502,860;502,861;502,862;502,863;502,864;502,865;502,866;502,867;502,868;502,869;502,870;502,872;502,873;502,874;502,875;502,876;502,877;502,878;502,879;501,879;501,880;500,880;499,880;498,880;497,880;497,881;496,881;495,881;494,881;493,881;492,881;491,881;490,879;490,878;489,878;489,877;489,876;489,875;489,872;489,871;489,869;489,867;489,866;489,865;489,864;489,863;490,861;490,860;492,858;493,857;494,857;495,857;
Stroma, ICG; POLYGON; 255, 255, 255; 359,858;359,859;359,860;359,861;359,862;359,863;358,864;358,865;358,866;358,867;357,867;357,868;357,870;357,871;357,872;357,873;357,874;357,875;357,876;357,877;357,878;357,879;357,880;357,881;357,882;357,883;357,884;357,885;357,886;357,887;357,888;357,889;359,889;360,890;360,891;360,892;361,892;361,893;361,894;362,894;363,895;363,896;364,896;364,897;365,897;365,898;365,899;365,900;366,900;367,902;367,903;368,904;369,904;370,904;370,906;370,907;371,908;371,909;371,910;372,910;373,912;373,913;373,914;373,915;374,916;374,917;374,918;374,919;374,920;374,922;374,923;374,924;374,926;374,927;374,928;374,929;375,929;375,930;375,932;376,933;376,934;376,935;376,936;377,936;377,937;378,938;378,939;379,940;380,941;381,941;383,942;384,942;385,942;386,942;387,942;388,942;389,942;390,942;391,942;393,942;394,942;395,942;396,942;397,942;398,942;399,942;400,942;401,942;401,943;402,943;403,943;404,943;405,943;406,943;407,943;408,943;409,943;410,943;411,943;411,944;411,945;412,945;413,945;414,945;415,945;417,945;418,945;419,945;420,945;421,945;423,945;424,945;425,945;426,945;427,945;428,945;429,945;430,945;431,945;431,946;432,946;434,946;435,946;436,946;437,946;438,946;439,946;440,946;441,946;442,946;443,946;444,946;445,946;446,946;447,946;448,946;449,946;450,946;452,946;453,946;454,946;455,946;455,945;456,945;457,945;458,945;459,945;460,945;461,945;462,945;463,945;464,945;465,945;466,945;467,945;468,945;468,946;469,947;470,947;470,948;470,949;470,950;471,950;471,951;473,952;473,953;474,954;475,956;476,956;476,957;477,957;477,958;478,958;479,958;479,959;480,960;480,961;482,961;483,962;485,963;486,963;486,964;488,964;489,965;490,966;491,966;492,966;493,967;494,968;496,968;497,969;498,969;499,969;499,970;500,970;500,971;500,972;500,973;500,974;500,975;499,976;498,976;497,976;496,977;495,977;494,978;493,979;492,979;491,979;490,979;488,981;487,981;486,982;485,982;484,982;483,982;482,983;481,984;480,984;480,985;479,985;478,985;477,985;476,986;474,986;473,987;472,987;471,987;470,987;469,987;468,987;467,987;466,987;463,987;462,987;460,987;459,987;457,987;456,987;454,987;453,987;452,987;451,987;450,987;448,987;446,987;445,987;443,987;440,987;437,986;435,984;433,984;432,983;431,983;430,982;429,981;428,981;426,980;424,980;423,978;421,978;419,977;416,977;414,977;413,977;411,976;410,976;409,976;407,975;405,975;404,975;402,975;400,975;398,975;397,975;396,975;395,975;393,975;392,975;391,975;390,975;388,975;387,975;386,975;385,975;382,975;381,975;380,975;379,975;378,975;377,975;376,975;375,975;373,975;372,975;371,975;370,975;369,975;368,975;367,975;366,975;365,975;364,975;363,975;362,975;360,975;359,975;358,975;357,975;355,975;354,975;352,975;349,975;348,975;347,975;346,975;345,975;344,975;342,975;340,975;339,975;337,975;336,975;334,975;333,975;331,975;328,975;327,975;325,975;324,975;323,975;322,975;321,975;319,975;317,975;315,974;314,974;313,973;313,972;312,971;310,971;309,970;308,970;307,969;307,968;306,967;305,967;304,966;303,966;303,965;301,965;300,964;298,963;297,963;296,963;295,963;294,963;292,962;292,961;291,961;290,961;290,960;289,960;288,959;288,958;287,958;287,957;287,956;286,956;286,954;286,953;286,952;286,951;285,950;284,950;284,949;284,948;283,947;283,946;282,946;282,945;281,945;280,944;280,943;279,942;279,941;278,940;277,940;276,940;276,939;275,939;274,939;273,939;272,939;271,938;270,938;269,938;268,938;267,938;266,938;265,938;264,938;262,938;261,938;260,938;259,938;258,938;257,938;256,938;255,938;254,938;253,938;251,938;250,938;249,938;248,938;247,938;245,937;244,937;243,937;242,936;241,936;241,935;239,935;238,935;237,934;237,933;237,932;236,930;236,928;236,926;236,925;236,923;236,922;236,921;236,919;236,918;236,917;236,916;236,914;237,914;237,913;238,911;239,911;239,910;241,908;241,906;243,905;245,904;245,903;247,902;249,901;251,898;252,897;253,897;254,896;254,895;256,893;257,893;258,892;259,891;261,890;263,888;266,885;266,884;267,884;269,882;270,881;271,880;271,879;272,879;274,877;275,877;277,876;278,875;280,873;281,872;283,871;285,870;286,869;288,867;289,865;291,864;292,862;294,861;298,859;299,858;301,856;303,854;305,853;307,850;308,850;308,849;310,849;312,848;312,847;314,847;315,847;316,847;
Specular reflection; POLYGON; 191, 91, 22; 379,909;378,910;377,910;376,911;375,913;375,914;375,915;375,916;375,917;375,918;375,920;375,921;375,922;375,923;375,924;375,925;375,926;376,926;376,927;376,928;376,929;377,929;377,930;379,932;379,933;380,934;381,935;381,936;382,936;383,936;384,936;385,937;386,937;388,937;390,939;391,939;392,939;392,940;393,940;394,940;395,940;396,940;397,940;398,940;400,940;402,940;402,939;403,939;404,939;
Specular reflection; POLYGON; 191, 91, 22; 408,937;407,937;405,937;404,937;403,937;402,938;401,938;400,938;399,938;398,938;397,938;396,939;396,940;395,940;394,940;394,941;393,941;392,941;391,941;390,941;389,941;388,941;387,941;386,941;385,941;384,941;383,941;382,941;380,941;379,941;378,941;378,940;377,940;377,938;377,937;377,936;377,935;376,935;376,933;376,932;376,931;376,930;376,929;376,928;376,926;376,925;376,924;376,923;377,923;377,921;377,920;378,920;379,920;379,919;
Artery, ICG; POLYGON; 34, 177, 76; 117,784;117,785;116,785;115,786;114,786;113,786;113,787;113,788;112,789;112,790;112,791;112,792;112,793;112,795;113,795;113,797;113,798;113,799;113,800;114,800;115,801;116,802;116,804;117,805;118,805;119,805;120,805;121,805;122,805;124,805;125,806;126,806;127,806;128,806;129,806;130,806;131,806;132,806;133,806;134,806;135,806;137,806;138,806;139,806;140,806;141,806;142,806;143,806;144,807;145,807;147,808;148,808;149,808;150,809;151,809;151,810;152,810;154,810;155,811;156,811;157,811;158,811;159,811;160,811;161,811;162,812;163,812;164,812;165,812;166,812;167,812;168,812;170,812;171,812;172,812;174,812;175,812;176,812;177,812;178,812;179,812;180,812;181,812;182,812;183,812;184,812;185,812;186,812;187,812;188,812;189,812;190,812;191,812;192,812;193,812;194,812;195,812;196,812;197,812;198,812;200,812;201,812;202,812;204,812;205,812;206,812;207,812;208,812;210,812;211,812;213,812;214,812;215,811;216,811;218,811;219,811;220,811;221,811;221,810;222,809;223,809;224,809;225,809;226,808;227,808;228,808;229,808;229,807;230,807;231,807;232,807;233,807;234,806;235,805;235,804;235,803;236,803;237,803;237,802;239,802;239,801;240,801;240,800;240,799;240,798;240,797;240,796;240,795;240,794;241,793;241,792;241,791;241,790;242,789;242,788;242,787;243,786;243,785;243,784;244,782;244,781;245,780;245,779;245,778;246,778;246,777;246,776;246,775;247,773;247,772;248,772;249,770;250,769;250,767;250,766;251,766;251,765;252,764;252,763;253,761;253,760;254,760;254,759;254,758;254,757;255,757;255,756;255,754;255,752;255,749;255,748;255,746;255,745;
Stroma, ICG; POLYGON; 255, 255, 255; 110,788;109,788;108,788;107,789;106,790;105,792;104,793;103,793;102,794;101,794;100,794;100,795;99,795;98,796;97,796;96,796;95,797;94,798;94,799;93,800;92,800;91,800;89,800;88,801;87,801;86,801;85,801;84,801;83,801;82,801;81,801;79,801;78,801;77,801;76,801;75,801;74,801;73,801;72,801;71,802;70,802;69,802;68,802;67,802;66,802;65,802;64,802;63,802;62,802;61,803;60,803;59,803;58,803;57,803;56,803;55,803;54,803;52,803;52,804;51,805;50,805;49,805;48,805;47,805;46,805;45,805;44,805;43,805;42,806;41,806;40,806;39,806;38,806;37,807;36,807;35,807;34,807;32,807;30,807;29,807;28,807;26,807;25,807;24,807;23,807;22,807;22,808;21,808;21,810;21,811;21,812;21,813;21,814;21,816;21,818;21,819;22,820;22,821;22,822;22,823;22,824;22,825;22,826;23,828;23,829;23,830;23,831;24,832;24,833;25,833;25,835;25,836;26,836;26,837;27,839;28,841;28,842;28,843;28,844;30,845;31,846;31,847;31,848;31,849;32,849;33,850;33,851;35,853;35,854;36,855;37,856;38,858;39,858;40,859;40,860;40,861;41,861;41,863;44,864;44,865;45,865;45,867;46,868;47,869;48,871;48,872;50,873;50,874;51,876;52,876;54,879;54,881;56,882;57,884;59,887;60,888;61,889;62,891;62,892;63,893;67,895;68,896;69,897;70,899;71,899;73,899;74,899;75,900;76,900;78,902;80,902;81,903;82,903;83,904;84,904;85,905;86,906;87,907;88,907;90,910;91,910;93,911;94,913;95,913;96,915;97,917;98,917;100,919;102,921;103,922;105,925;107,928;108,929;109,932;111,932;111,933;113,935;114,935;115,936;115,937;116,938;117,940;118,940;118,941;119,941;119,942;121,943;123,944;123,945;124,945;125,945;125,946;126,946;126,947;127,947;127,948;129,949;130,949;130,950;131,951;132,952;134,952;135,953;135,954;136,954;137,954;138,955;139,955;140,955;141,957;142,957;142,958;143,958;144,958;145,959;146,959;147,960;148,961;149,961;150,963;151,963;152,963;153,964;154,965;155,965;156,965;157,965;158,966;159,966;160,966;161,967;162,968;163,969;165,971;166,972;168,973;169,973;170,973;170,974;172,976;173,976;173,977;174,977;175,978;176,978;177,978;179,978;180,978;180,977;181,976;182,976;183,976;183,975;184,975;184,974;185,973;186,973;187,973;188,973;188,972;188,971;188,970;189,969;190,968;191,967;192,966;192,964;192,963;193,962;193,961;193,960;194,960;195,958;195,957;196,957;196,956;197,956;198,956;199,956;199,955;200,954;201,954;202,954;202,953;202,952;203,951;204,951;205,951;206,950;207,950;208,949;209,949;210,949;211,948;212,947;213,947;213,946;214,946;215,946;216,946;216,945;217,944;218,944;219,944;220,944;221,944;223,943;224,943;225,943;226,943;227,943;228,943;229,943;230,943;231,943;232,943;233,941;234,941;236,941;237,941;238,941;239,940;240,940;241,939;242,939;243,938;244,938;245,937;246,937;248,935;249,935;250,935;251,934;252,933;253,933;254,933;255,932;256,931;257,929;257,928;259,928;260,928;261,927;262,926;263,925;264,925;265,924;266,922;267,921;268,920;268,919;269,919;270,917;270,916;271,915;272,914;273,913;273,912;274,910;275,910;276,909;276,908;277,908;277,906;278,905;279,903;280,902;281,902;281,901;282,901;283,900;283,899;283,898;284,896;285,895;285,893;286,891;286,890;287,889;288,889;288,888;288,887;288,886;288,884;288,883;288,882;288,879;288,878;288,877;288,876;288,875;288,873;288,872;288,871;288,870;288,869;288,868;288,866;288,865;288,864;288,862;288,861;288,860;288,859;288,857;288,855;288,854;288,852;287,850;287,848;285,845;285,844;284,843;284,841;283,840;282,839;281,838;281,835;279,833;279,832;279,831;279,829;279,828;277,824;277,823;277,821;277,820;277,819;276,817;276,816;275,814;275,813;274,811;274,810;273,809;273,807;272,804;270,803;270,802;270,801;269,799;269,798;268,797;267,797;267,796;267,794;266,793;266,792;266,791;265,789;264,787;264,786;264,785;264,784;264,783;264,782;263,781;263,780;262,779;261,778;260,777;259,777;258,777;257,777;256,777;255,777;254,777;253,777;252,777;251,777;250,777;249,777;248,778;248,779;247,780;247,781;247,782;247,783;247,784;246,785;246,786;246,787;246,788;245,788;245,789;244,790;243,790;243,792;242,792;242,793;242,794;241,794;241,795;241,796;239,797;238,798;237,799;236,800;235,801;235,803;234,804;233,804;233,805;232,805;231,806;229,806;227,806;227,807;225,807;224,809;223,809;223,810;222,811;220,811;219,811;218,812;216,812;215,812;214,812;213,812;212,812;211,812;210,812;209,812;208,812;207,812;206,812;205,812;204,812;203,812;202,812;201,812;200,812;199,810;198,810;197,810;195,810;194,810;193,809;192,809;191,809;190,809;189,809;188,809;187,809;186,809;185,809;184,809;183,809;182,809;181,809;180,809;179,809;178,809;177,809;176,809;175,809;173,809;172,809;171,808;170,808;169,808;168,808;167,808;166,808;165,808;164,808;162,808;161,808;160,808;159,808;158,808;157,808;156,808;155,808;154,808;153,808;152,808;151,808;150,807;149,807;148,807;147,807;146,807;145,807;144,807;142,807;141,807;140,807;139,806;138,806;137,805;136,805;135,805;133,804;132,803;130,803;129,803;128,803;127,803;126,803;124,803;122,803;121,803;120,803;119,803;118,803;117,803;116,802;115,802;114,801;114,800;113,799;112,798;111,798;111,797;110,796;109,796;109,795;108,794;108,792;108,791;108,790;108,789;
Stroma, ICG; POLYGON; 255, 255, 255; 73,617;72,617;70,617;69,617;68,617;68,618;67,618;66,618;65,618;64,618;64,617;64,616;63,615;62,614;62,613;62,612;61,612;61,611;61,609;61,608;61,607;59,607;58,606;57,605;56,604;55,603;55,602;55,601;54,601;53,601;52,600;52,599;52,598;54,598;55,597;55,596;56,596;57,596;59,596;60,596;61,596;62,596;63,595;64,595;65,595;65,594;66,594;67,593;68,593;69,593;70,593;70,591;71,591;72,590;73,590;74,589;75,588;76,587;77,586;77,585;77,584;78,584;78,583;79,583;79,582;81,581;82,581;83,580;83,579;83,578;84,578;84,577;85,577;85,576;86,575;86,574;87,573;87,572;87,571;88,570;89,570;89,569;90,569;92,567;92,566;93,565;94,565;95,565;95,564;96,564;96,563;97,562;98,562;99,561;99,560;100,560;101,559;103,558;104,557;105,556;106,556;107,555;107,554;107,553;108,553;109,552;110,552;111,551;112,550;112,549;113,548;114,548;115,548;116,547;117,546;118,545;119,544;119,543;119,542;120,541;120,540;121,540;121,539;122,538;122,537;122,536;122,535;122,534;122,533;123,533;123,531;123,530;123,529;125,528;126,528;126,526;126,525;127,525;128,524;129,523;130,522;131,519;131,517;132,516;132,515;132,514;132,513;132,512;134,511;134,510;134,509;135,508;135,507;136,506;137,505;138,504;138,503;138,502;139,501;139,500;139,499;140,498;140,497;141,496;141,495;141,494;141,493;141,492;142,491;142,490;142,489;143,489;143,488;143,486;143,485;143,484;143,483;143,482;143,481;143,480;143,479;143,478;143,477;143,476;143,475;143,474;143,473;144,472;144,471;144,470;144,469;144,468;144,467;144,466;145,466;146,467;146,468;147,468;148,468;149,469;150,470;151,470;153,469;153,468;154,467;155,466;155,465;155,464;156,463;156,462;156,461;156,460;157,459;158,458;159,458;159,456;160,454;160,453;160,452;160,451;160,450;160,449;160,448;160,447;160,446;160,445;160,443;161,442;162,440;163,440;164,438;164,437;165,436;166,436;167,435;168,435;170,434;171,434;172,434;174,434;175,434;176,434;178,434;181,434;182,434;183,434;184,434;185,434;186,434;187,434;189,434;190,434;191,434;192,434;193,434;194,434;195,434;195,435;196,435;197,435;197,436;197,437;199,438;200,438;201,438;202,439;203,439;204,440;205,440;206,441;206,442;207,443;208,443;209,444;209,445;210,445;210,446;211,446;211,448;213,448;214,449;214,450;214,451;214,452;214,454;214,455;214,456;214,457;214,458;214,459;214,460;214,461;214,462;214,463;214,464;214,466;214,467;214,468;214,469;213,469;213,470;213,471;213,472;212,472;211,473;211,474;210,475;210,476;210,477;209,479;209,480;208,481;208,482;208,484;208,485;207,486;207,487;206,488;206,489;206,490;206,491;205,491;205,492;204,493;204,494;203,495;203,496;202,497;202,498;202,499;202,500;202,501;202,502;202,503;202,504;202,505;202,506;202,507;202,508;201,508;201,509;201,510;201,511;201,512;201,513;201,514;201,515;201,516;201,518;201,519;201,521;201,522;201,523;201,524;201,525;201,526;201,527;201,528;201,529;200,530;200,531;200,532;200,533;200,534;200,535;199,536;199,537;199,538;199,539;199,540;199,541;199,542;199,543;199,544;199,545;199,546;199,547;199,548;198,548;198,549;198,550;198,551;198,552;198,554;198,555;197,557;197,558;197,559;197,560;197,561;197,562;197,563;197,565;197,566;197,567;197,568;197,569;197,570;197,571;196,571;195,572;193,572;192,573;191,573;191,574;190,574;189,575;189,576;189,577;188,577;187,578;186,578;186,579;185,579;184,579;183,579;182,579;181,579;180,579;180,580;179,580;178,580;177,580;176,580;175,580;174,581;173,582;173,583;172,583;171,583;170,583;169,584;168,584;166,584;165,585;164,585;164,586;163,586;162,586;161,586;160,586;159,586;158,588;157,589;156,589;155,590;154,591;153,591;152,591;151,591;149,591;147,592;146,592;145,592;144,592;143,592;142,592;141,592;140,592;139,592;138,592;137,592;134,592;133,592;132,592;131,592;130,592;129,592;127,592;126,592;125,592;124,592;123,592;122,593;121,593;120,594;120,595;119,596;118,597;117,597;116,598;114,598;113,599;113,600;113,601;111,601;110,601;110,602;109,602;108,603;107,603;106,603;105,603;104,604;103,604;102,604;101,604;99,606;99,607;97,608;96,608;95,608;95,609;94,609;93,609;92,609;91,609;90,610;89,610;87,611;86,611;85,611;85,612;84,613;83,613;83,614;82,614;82,615;81,615;80,615;79,616;77,616;76,616;75,618;74,618;73,618;72,618;
Stroma, ICG; POLYGON; 255, 255, 255; 198,528;199,529;200,529;200,530;201,530;201,531;202,531;202,532;202,533;202,534;202,535;202,536;202,537;202,538;202,540;202,541;202,542;202,543;202,544;202,545;202,546;202,547;202,548;202,549;202,550;202,552;202,553;202,554;202,555;202,557;202,558;202,559;202,560;202,561;202,562;202,563;202,564;201,565;200,565;199,566;199,567;198,567;198,568;197,568;196,568;196,569;195,569;194,569;193,569;192,569;191,569;190,569;189,571;188,571;187,572;186,572;185,572;184,573;183,573;182,573;181,573;181,574;180,574;179,574;178,575;177,575;176,576;175,577;174,577;173,578;172,578;171,578;170,578;169,579;167,580;166,580;165,580;163,581;161,581;160,582;159,583;158,583;157,584;157,585;156,585;154,585;154,586;153,586;152,586;150,587;149,587;149,588;148,588;147,589;146,589;145,590;144,591;143,591;142,591;141,591;140,591;139,592;138,592;137,592;136,592;135,594;134,594;133,595;132,595;131,595;130,595;129,596;128,596;127,596;126,597;125,597;124,597;123,597;122,597;121,597;120,597;119,597;118,598;117,598;116,598;114,598;113,598;112,598;111,598;110,598;110,597;110,596;110,595;109,595;109,594;109,593;108,592;108,591;108,590;108,589;109,589;111,588;111,587;112,587;
Specular reflection; POLYGON; 191, 91, 22; 135,468;136,468;136,467;137,466;137,465;138,465;138,464;139,464;139,463;140,463;140,462;141,461;142,460;142,459;142,458;143,458;143,457;144,457;144,456;146,456;147,456;147,454;148,454;149,453;150,452;151,451;151,450;152,450;153,450;154,450;154,451;155,453;156,454;157,454;157,455;157,456;157,457;157,458;157,459;157,460;157,461;157,462;156,463;156,464;156,465;155,465;154,465;153,467;152,467;151,468;150,468;149,468;148,468;146,468;145,468;144,468;143,468;143,469;142,469;141,469;141,471;140,471;139,471;138,472;137,472;136,473;135,473;134,474;132,474;131,475;130,475;130,476;130,477;
Stroma, ICG; POLYGON; 255, 255, 255; 139,505;138,506;137,508;136,508;134,510;134,511;133,511;133,512;131,514;130,515;130,516;129,516;128,517;128,518;128,519;127,520;127,521;126,521;125,521;125,522;124,524;124,525;124,526;122,527;122,528;121,528;120,529;119,530;119,531;118,532;118,534;117,535;116,535;116,536;115,537;114,538;114,539;114,540;113,541;113,542;112,542;111,543;111,544;111,545;110,546;109,547;109,548;109,549;109,551;109,552;108,553;108,554;108,556;108,557;108,558;109,558;110,558;111,558;112,558;114,558;115,558;117,559;118,559;118,560;119,560;121,560;122,560;123,560;124,560;125,559;127,559;128,559;129,559;131,559;132,558;133,558;135,557;135,556;137,555;138,554;140,554;143,553;146,553;148,553;150,552;151,552;152,552;
Stroma, ICG; POLYGON; 255, 255, 255; 163,457;163,455;162,454;161,454;161,453;160,452;160,451;159,451;158,451;157,451;156,451;155,451;154,451;153,451;152,451;150,452;149,453;149,455;148,456;147,456;147,458;147,459;146,459;146,460;145,460;144,460;143,460;142,460;141,460;140,460;139,459;139,458;138,456;138,455;137,454;137,453;136,452;136,451;136,450;135,449;135,448;135,447;133,446;132,444;132,443;131,443;131,442;130,441;129,441;128,440;127,440;126,438;126,437;125,437;124,436;123,434;123,433;123,432;122,432;121,431;120,430;118,429;116,429;115,428;113,427;113,426;112,425;111,424;110,423;109,423;109,422;108,421;108,420;108,419;106,418;106,417;105,417;105,416;104,416;104,415;103,413;102,412;101,411;101,410;99,410;98,409;97,407;96,407;96,406;95,406;94,406;93,405;93,404;92,404;92,403;91,403;90,401;90,400;89,399;88,398;88,397;87,397;86,396;86,395;85,395;83,394;82,393;81,392;80,392;79,391;79,390;79,389;78,389;78,388;77,387;76,387;76,386;75,386;75,385;73,384;73,383;72,383;72,382;71,381;71,380;70,379;69,377;69,376;68,376;68,375;67,374;66,373;65,372;65,371;65,370;64,370;63,369;62,369;61,368;61,367;60,367;59,367;58,367;58,366;57,366;56,366;55,365;55,364;54,364;53,364;52,364;51,364;50,363;49,363;48,363;47,362;46,362;45,362;44,362;43,362;42,362;41,362;40,362;39,362;38,361;37,361;36,361;35,361;34,361;33,361;32,361;31,361;31,360;30,360;30,359;29,359;29,358;27,358;26,357;25,357;24,357;23,356;22,356;21,356;20,356;19,356;18,356;16,356;15,356;15,355;14,355;13,355;12,355;11,355;10,355;9,355;8,355;7,355;6,355;5,355;5,353;4,353;3,353;2,353;1,352;0,352;-1,352;-1,350;-1,349;-1,348;-1,346;-1,345;-1,344;-1,343;-1,342;0,342;0,341;0,340;0,339;0,338;0,337;1,336;1,335;1,334;1,333;1,332;1,331;1,329;1,328;1,327;1,326;1,324;1,323;1,322;1,321;1,320;1,319;1,318;1,317;1,316;1,314;1,313;1,311;1,310;1,309;1,308;1,307;1,306;1,305;1,304;1,303;1,302;1,301;1,300;1,299;1,298;1,296;2,296;3,297;3,298;4,298;4,299;6,301;6,302;6,303;6,304;7,305;7,306;8,307;8,308;9,308;9,309;10,310;11,310;11,311;13,311;14,312;14,313;14,314;16,314;16,315;17,315;18,317;19,317;20,318;20,320;21,320;22,321;22,322;23,323;23,324;24,326;24,327;24,329;24,330;24,331;24,333;24,334;24,335;25,336;26,336;27,336;28,337;29,338;30,339;31,339;32,339;33,340;34,341;35,341;37,341;38,341;39,342;40,342;41,342;42,342;43,344;44,344;45,344;46,345;48,345;49,346;51,347;51,348;52,348;53,348;53,350;54,350;55,351;56,351;57,351;58,351;59,351;60,351;61,351;62,351;63,351;64,351;65,351;65,352;66,352;67,352;67,353;68,353;69,353;70,354;71,354;72,354;73,355;73,356;73,357;74,357;75,358;76,358;77,358;77,359;78,359;79,360;79,361;79,362;80,362;82,362;83,363;83,364;84,364;85,364;85,365;86,366;87,367;88,367;89,368;89,369;90,369;91,370;92,371;93,371;94,371;95,372;96,373;97,373;98,373;99,373;100,374;101,374;102,374;102,375;103,375;104,376;105,376;106,376;107,377;108,377;109,378;110,378;110,379;111,379;112,380;113,380;114,380;115,381;116,381;116,382;117,382;118,382;119,382;120,383;120,384;121,384;122,386;122,387;123,387;123,389;123,390;124,390;124,391;125,392;125,393;126,393;127,393;127,394;128,394;129,394;130,394;130,395;131,395;132,395;133,395;134,395;135,396;136,396;137,396;138,396;139,397;140,397;141,398;143,398;144,399;145,399;146,399;147,399;148,400;149,400;150,400;151,400;151,401;152,401;153,401;154,401;156,402;157,403;158,403;159,404;160,405;161,405;163,406;165,406;166,407;167,407;168,408;169,408;170,409;170,410;170,411;171,411;172,412;173,413;174,413;175,415;175,416;176,417;177,417;177,418;178,418;179,419;181,419;182,419;183,419;184,421;184,422;185,422;186,422;187,423;187,424;188,424;188,425;189,425;189,426;189,427;190,428;191,428;192,429;193,430;193,431;194,432;194,433;194,434;194,435;193,435;192,435;191,435;190,434;189,434;188,434;187,434;186,434;185,434;184,434;183,434;182,434;181,434;179,434;178,434;177,434;175,434;174,434;173,434;172,434;171,434;170,434;169,434;169,435;168,435;167,435;167,436;166,436;165,436;164,438;164,439;163,439;163,440;162,441;162,442;161,443;161,444;161,445;161,446;161,447;161,448;161,449;161,450;162,451;162,452;162,453;
