Specular reflection; POLYGON; 191, 91, 22; 74,720;76,720;77,718;77,717;78,717;79,717;81,716;82,716;83,716;83,715;84,714;85,714;87,714;88,714;89,714;90,714;92,714;93,714;95,714;96,714;97,714;98,714;98,713;98,712;99,712;100,711;102,711;104,711;106,711;107,711;108,711;109,710;110,709;111,709;111,708;113,706;113,705;115,704;116,703;116,702;117,702;117,701;118,701;119,700;119,699;120,699;120,698;120,697;120,696;120,695;120,694;120,693;120,692;120,691;120,690;120,689;120,688;120,687;120,686;120,685;120,683;120,682;119,681;117,681;117,680;116,679;115,679;114,679;113,679;112,679;111,679;109,679;108,679;107,679;106,680;106,681;106,682;106,683;106,684;106,685;106,686;106,687;106,688;106,689;106,690;106,691;106,692;106,693;106,694;106,695;105,696;104,697;103,697;101,697;100,697;99,697;98,697;97,697;96,697;95,697;94,697;93,697;92,697;91,697;89,697;88,697;87,697;86,697;85,697;83,697;82,697;81,698;80,698;79,698;78,698;77,698;76,699;75,699;73,699;71,700;70,700;70,701;69,702;69,703;68,704;67,704;67,705;67,706;66,707;65,708;65,709;65,710;65,711;65,712;65,713;65,714;65,715;65,716;65,717;65,718;66,718;67,718;68,718;69,719;71,719;72,719;73,720;74,721;76,723;77,724;79,724;80,724;81,724;82,724;83,724;84,724;87,724;88,724;89,724;
Specular reflection; POLYGON; 191, 91, 22; 74,866;74,867;74,868;74,870;74,871;74,872;76,874;77,875;79,877;80,877;82,878;84,878;86,879;88,880;89,881;89,882;89,883;89,884;89,885;89,886;88,887;88,888;88,889;87,890;87,891;87,893;87,894;87,895;87,897;89,899;90,900;91,902;94,904;94,905;97,905;98,905;98,906;100,907;102,908;103,909;104,909;106,911;107,911;108,911;109,912;111,912;113,913;115,914;117,915;119,915;120,915;120,917;121,918;122,918;123,918;123,919;124,919;125,919;126,919;128,919;129,919;131,919;132,919;133,919;134,919;135,919;137,919;139,919;140,918;141,918;143,916;145,915;147,915;148,915;150,915;151,914;152,914;153,914;154,913;155,913;156,912;158,911;158,910;159,910;160,909;161,908;162,907;163,907;163,906;164,905;164,904;165,902;165,901;166,900;166,899;167,898;167,897;167,896;167,895;168,895;169,895;170,895;172,895;173,895;174,895;176,895;179,894;180,894;181,893;182,892;183,892;185,890;186,889;186,888;186,887;186,885;186,884;186,882;186,881;186,879;186,878;185,877;185,876;182,873;179,870;174,868;173,867;171,866;169,866;168,866;167,866;165,866;164,865;163,865;161,865;158,865;157,865;156,865;154,865;153,865;151,866;149,867;148,867;147,868;146,869;145,869;144,869;143,869;140,869;139,869;138,869;137,869;136,869;135,869;133,869;132,869;131,869;130,869;129,869;128,868;127,868;126,868;125,867;124,866;122,866;121,865;119,865;118,865;117,864;114,864;113,864;110,863;109,863;107,862;105,860;103,860;102,859;101,859;99,858;98,858;97,858;96,858;95,858;93,858;91,858;87,857;86,857;85,857;83,857;81,857;79,857;77,857;76,857;75,857;74,857;73,857;72,857;71,857;70,857;69,857;69,858;68,858;67,859;67,860;66,860;65,860;64,861;64,862;64,863;64,864;64,865;64,866;64,867;64,868;63,869;63,870;63,871;63,872;64,872;66,872;67,872;68,872;70,871;71,871;72,871;73,871;75,871;76,871;77,871;78,871;79,871;80,871;81,871;83,871;84,871;85,871;
Specular reflection; POLYGON; 191, 91, 22; 136,414;137,414;138,413;139,413;141,412;142,412;144,412;145,411;146,411;147,411;148,411;149,411;150,410;151,410;152,410;153,410;154,410;155,410;156,410;157,410;158,409;160,409;161,409;162,409;164,409;165,409;166,409;167,408;168,406;168,405;169,405;170,404;171,403;172,403;173,402;175,401;176,401;177,401;177,400;179,399;180,399;181,398;182,398;183,398;184,398;185,397;186,397;187,397;187,396;188,396;189,396;190,396;191,396;192,396;193,396;194,396;195,396;196,396;197,396;198,396;199,396;200,396;201,396;202,396;203,396;204,396;205,396;206,396;207,396;209,396;210,396;211,396;212,396;213,396;213,394;214,394;215,394;216,394;217,394;218,394;219,394;220,393;221,393;222,393;223,393;224,393;225,393;227,393;228,392;231,391;232,391;233,391;234,391;235,390;236,390;237,389;238,389;239,388;240,388;241,388;242,388;244,388;245,388;246,388;247,388;248,388;249,388;249,387;250,387;251,387;252,387;254,387;256,386;257,386;258,386;260,385;261,385;262,385;263,385;264,385;265,385;266,385;267,383;268,383;269,383;270,382;271,382;272,381;273,381;275,381;276,380;276,379;277,379;278,379;279,379;280,379;281,379;282,379;282,378;282,377;283,376;284,376;286,375;287,375;288,375;288,374;288,373;286,373;285,373;284,373;283,373;282,373;281,373;280,373;279,373;277,373;275,373;274,373;273,373;271,373;270,373;269,373;268,373;267,373;266,373;265,373;264,373;263,373;263,374;261,374;260,375;259,375;258,375;257,375;256,375;255,375;254,375;253,376;252,376;251,376;249,377;248,377;247,378;246,378;245,378;244,378;242,378;242,379;241,379;239,379;238,379;237,379;237,380;236,380;235,380;234,380;233,380;232,380;231,380;229,380;227,381;224,382;223,382;222,382;220,383;219,383;218,383;217,383;216,384;214,384;213,384;212,384;211,384;210,384;210,385;209,385;208,385;208,386;207,386;206,386;205,386;204,386;203,386;202,386;200,386;199,386;198,386;197,386;196,387;195,387;194,387;193,387;192,387;191,387;190,387;189,389;188,389;187,389;186,389;185,389;184,389;183,389;181,389;180,390;179,390;178,390;177,391;176,391;174,392;172,393;172,394;171,394;170,395;169,395;169,396;168,396;167,396;166,396;165,396;163,396;161,396;160,396;159,396;158,396;157,396;156,396;155,396;154,396;151,395;150,395;149,395;148,394;145,393;144,393;143,392;142,392;141,392;140,392;138,392;137,392;136,392;135,392;134,392;133,392;132,392;131,392;130,392;129,392;128,392;127,392;126,392;125,393;125,394;125,395;125,396;125,397;125,398;125,399;125,400;125,402;125,403;125,404;125,405;126,405;126,406;127,406;127,407;127,408;127,409;128,409;129,410;130,410;131,411;132,411;133,412;134,412;135,412;136,413;137,413;138,413;139,413;140,413;141,413;
Specular reflection; POLYGON; 191, 91, 22; 210,403;209,403;209,404;208,404;207,405;206,406;205,406;204,406;203,407;202,408;201,409;200,409;199,409;197,411;196,411;195,412;194,413;193,413;193,414;191,415;190,416;188,418;188,419;186,420;184,422;183,423;181,423;180,423;180,425;179,425;179,426;178,426;177,426;176,426;174,427;173,427;173,428;172,428;171,428;170,429;169,429;168,430;167,431;165,432;162,433;161,433;160,433;160,434;159,434;158,436;158,437;158,438;158,439;157,440;157,441;156,442;156,443;156,444;156,445;156,446;155,448;155,449;155,450;155,451;155,452;155,454;155,455;156,455;158,455;159,456;160,456;161,456;163,456;164,456;165,456;166,456;168,456;169,455;170,455;171,455;172,453;173,452;175,450;176,450;176,449;177,448;177,447;179,445;180,444;181,443;182,442;182,441;182,440;183,440;184,439;185,438;185,437;187,437;188,437;189,436;190,436;191,434;192,433;193,433;193,432;194,432;194,431;195,430;197,430;198,428;199,428;199,427;200,427;200,426;201,425;202,425;203,425;204,425;204,424;205,424;206,423;206,422;206,421;207,421;207,420;209,420;210,419;211,419;211,418;213,416;214,416;215,415;216,415;217,415;217,414;218,414;220,414;221,413;222,413;223,413;224,412;224,411;224,410;225,410;226,410;227,410;228,409;228,408;229,408;230,407;231,407;232,406;232,405;232,404;232,403;232,402;232,401;232,400;232,399;232,398;232,397;232,396;230,396;229,396;228,396;227,396;226,396;225,396;224,396;223,396;222,396;221,396;220,396;219,396;218,397;217,398;215,400;214,400;212,401;212,402;211,402;210,404;209,405;208,405;207,406;206,406;205,407;204,408;203,408;202,409;201,410;200,411;200,412;
Specular reflection; POLYGON; 191, 91, 22; 426,296;426,297;426,298;426,299;426,300;426,301;426,302;426,303;426,305;426,306;425,306;425,307;424,307;423,309;422,309;422,310;421,310;420,311;419,311;418,312;417,312;416,312;415,313;414,313;413,314;412,314;411,314;410,315;409,316;408,316;407,317;406,317;405,317;404,317;403,318;402,319;401,319;400,320;399,320;398,322;397,322;397,323;396,323;395,323;394,323;393,324;392,324;391,324;390,324;390,325;389,325;387,326;386,326;382,326;381,328;380,328;379,328;377,330;376,331;376,332;376,333;376,335;376,336;376,337;376,338;376,339;376,340;376,342;376,344;376,345;377,345;379,345;380,345;381,345;383,345;384,345;386,345;388,345;389,345;390,345;391,345;392,345;394,345;395,344;396,344;397,343;398,343;399,342;400,341;401,340;402,340;403,339;404,339;405,339;406,338;407,338;407,337;408,336;408,335;409,335;410,333;411,333;411,332;412,332;414,332;415,332;415,331;416,330;416,329;417,329;418,329;419,328;420,327;421,327;423,326;424,325;425,324;426,323;427,322;428,321;429,321;430,320;432,319;434,317;434,316;435,316;435,315;436,315;436,314;437,314;437,313;438,312;439,311;439,310;439,309;441,308;441,307;442,305;442,304;442,303;442,302;442,301;442,299;442,298;442,297;442,296;442,295;441,295;441,294;440,294;439,293;438,292;437,292;436,291;435,291;434,291;432,291;431,291;430,291;429,291;428,291;427,291;425,291;424,291;423,291;421,291;419,291;418,291;417,291;416,291;415,291;414,291;413,291;412,291;411,290;410,290;409,290;408,290;407,290;406,290;405,290;404,290;404,291;404,292;405,293;405,294;406,294;407,295;408,295;409,295;409,296;410,296;410,297;411,297;412,297;413,297;414,297;415,298;416,298;417,298;418,298;419,298;420,298;421,298;423,298;424,298;425,298;426,298;427,299;428,300;429,300;427,301;
Specular reflection; POLYGON; 191, 91, 22; 181,75;180,75;179,75;178,74;177,73;176,72;175,72;174,71;174,70;173,68;172,66;172,65;171,64;171,63;171,62;171,61;171,60;171,59;171,58;171,57;171,56;171,54;171,53;171,52;171,51;171,50;172,49;173,48;173,47;174,47;175,46;175,45;176,44;177,44;178,43;179,43;180,43;181,43;182,43;182,44;183,45;183,46;184,47;185,48;185,49;186,49;187,49;188,50;189,51;189,52;189,53;189,54;189,55;189,56;189,58;189,59;189,60;189,61;189,62;189,63;189,64;189,65;188,66;188,67;187,67;186,68;186,69;186,70;185,70;185,71;184,71;183,73;182,73;182,74;182,76;182,77;
Specular reflection; POLYGON; 191, 91, 22; 181,66;180,66;179,66;178,66;178,67;178,68;178,69;178,70;178,72;178,73;178,74;178,75;179,76;180,76;181,76;182,77;183,77;184,77;184,76;185,75;185,74;186,74;187,74;187,73;188,73;188,72;189,71;189,70;190,68;191,67;191,66;191,65;191,64;191,63;191,61;190,60;189,60;188,59;187,59;186,58;185,58;184,57;183,57;181,57;
Specular reflection; POLYGON; 191, 91, 22; 105,238;104,237;103,237;102,237;101,237;99,237;98,237;97,237;95,236;94,236;92,236;89,234;86,233;85,233;84,233;83,233;82,234;82,236;81,237;81,238;80,240;79,240;79,241;79,242;79,243;78,245;78,246;78,247;78,248;78,249;79,249;80,250;80,251;80,252;81,252;82,254;83,254;83,255;84,255;85,256;86,256;87,258;87,259;89,259;90,260;90,261;91,261;92,261;92,262;93,264;94,265;95,265;96,265;97,265;98,265;99,265;100,265;102,265;103,265;104,265;106,265;107,265;108,265;109,264;110,263;111,262;112,261;113,261;113,260;114,260;115,259;115,258;116,257;117,257;118,257;119,257;121,256;122,256;124,256;125,256;126,256;127,256;128,256;129,256;129,255;130,253;130,252;130,251;131,251;131,250;131,249;131,247;131,246;131,245;131,243;131,242;131,241;130,240;129,239;128,238;126,238;125,237;125,236;123,236;121,235;119,235;118,235;117,235;116,235;115,235;112,235;111,235;110,235;109,235;108,235;107,235;106,235;106,236;105,236;103,237;102,237;101,237;100,237;
Specular reflection; POLYGON; 191, 91, 22; 637,584;638,584;639,584;640,584;642,584;645,584;646,584;647,584;649,584;650,584;651,584;652,584;653,584;654,584;654,585;656,585;657,586;660,587;661,587;662,587;663,587;664,588;665,589;666,589;667,589;668,589;669,589;670,589;671,589;673,589;674,589;675,589;676,589;677,589;678,589;679,589;680,589;681,589;682,589;683,589;684,590;685,590;687,590;688,590;689,590;690,590;691,590;692,590;693,590;694,590;695,590;696,590;697,590;698,590;699,590;700,590;701,590;702,590;703,590;705,590;707,590;708,590;710,590;711,590;712,590;713,590;714,592;716,593;717,593;718,593;718,594;719,595;720,596;721,596;722,596;723,596;724,596;725,596;726,596;727,598;729,598;730,598;731,598;732,598;734,598;735,598;736,598;737,598;738,598;739,598;740,597;742,597;743,596;746,595;746,594;747,594;749,594;750,593;750,592;752,590;753,589;754,588;755,587;756,586;758,584;758,583;759,582;760,581;761,581;762,580;763,580;764,580;765,580;766,578;767,578;769,578;770,578;771,577;772,577;773,577;773,576;773,575;773,574;773,573;773,572;773,571;773,570;773,569;773,568;773,567;773,566;773,565;773,564;772,564;771,563;771,561;770,560;769,559;768,559;768,558;767,558;765,557;764,557;763,557;762,556;761,556;759,556;758,556;757,556;756,556;755,556;754,556;753,556;752,556;751,556;751,557;750,557;749,558;748,558;747,558;745,558;745,559;744,559;743,559;743,561;742,562;742,563;742,564;742,565;741,566;741,568;741,569;740,570;740,571;739,571;739,572;738,573;737,574;736,574;734,574;733,574;732,574;731,574;730,574;729,574;727,574;726,574;725,574;723,572;722,572;720,572;719,572;718,571;717,571;716,571;715,571;714,571;713,571;712,571;711,571;710,571;709,571;708,571;707,571;706,571;705,570;704,570;703,569;703,568;702,567;701,565;700,565;699,564;698,563;697,563;697,562;696,562;695,562;695,561;694,560;693,560;692,560;691,560;690,560;689,560;688,560;687,560;686,560;685,560;684,560;683,560;682,560;681,560;679,560;678,560;677,560;676,560;674,561;673,561;672,561;669,561;668,561;667,561;666,561;664,561;663,561;662,561;661,561;660,561;659,561;658,561;657,561;656,561;655,561;654,561;653,561;652,561;650,561;649,561;647,561;646,561;645,561;644,561;643,562;642,562;641,562;640,562;639,562;637,562;635,562;632,562;629,562;627,562;624,562;623,562;622,563;621,563;620,564;619,565;619,566;618,567;617,568;617,569;617,571;617,572;616,573;616,574;616,575;616,576;615,577;615,578;614,578;614,579;613,580;613,582;612,583;612,585;612,586;612,587;613,587;614,587;615,587;617,587;618,587;621,587;622,587;623,587;625,587;625,586;626,586;627,586;628,586;629,586;631,586;632,586;633,585;634,585;635,585;636,585;637,585;638,585;639,585;641,584;642,584;643,584;644,584;645,584;646,584;647,584;648,584;
Specular reflection; POLYGON; 191, 91, 22; 656,630;655,630;654,630;653,630;652,630;651,630;650,630;649,630;648,630;646,630;645,630;644,630;643,631;643,632;641,633;640,633;640,634;640,635;640,636;639,636;639,637;639,638;639,639;639,640;639,641;639,642;639,643;640,643;641,643;642,643;642,644;643,645;644,645;648,646;650,647;651,647;652,647;653,648;654,649;655,649;656,650;658,650;659,650;660,650;661,650;663,651;664,651;664,652;665,652;666,652;667,653;669,653;671,653;672,653;673,653;675,653;678,654;681,655;682,655;683,655;684,655;685,655;686,656;687,656;689,656;690,656;691,656;693,656;694,656;695,656;696,656;698,656;699,656;700,656;701,657;702,657;703,657;705,657;706,657;707,657;708,657;709,656;710,656;710,654;710,652;710,651;710,650;710,649;710,648;710,647;710,646;709,645;708,643;707,643;706,642;705,642;703,641;702,640;700,640;699,639;697,639;697,638;695,638;694,637;693,637;691,636;690,635;689,635;688,634;687,634;686,634;685,634;682,633;681,633;680,633;679,633;678,633;676,633;674,632;673,632;672,631;671,631;670,631;669,631;668,631;667,631;666,631;665,631;664,631;663,631;661,631;660,631;658,631;657,631;656,631;655,631;654,631;652,631;651,631;649,631;
Specular reflection; POLYGON; 191, 91, 22; 767,616;768,616;768,617;768,620;768,621;768,622;768,623;768,624;768,626;768,627;768,628;768,629;768,631;768,632;768,633;768,634;768,636;768,637;769,637;769,638;769,639;770,641;770,642;771,642;771,643;772,643;773,644;773,645;773,646;773,647;773,648;773,649;773,650;774,651;774,652;775,653;775,654;776,654;777,654;778,655;780,655;781,655;781,656;781,657;782,658;783,658;784,658;786,658;787,659;788,659;788,660;789,660;791,660;792,660;793,660;794,660;795,660;796,660;797,660;798,660;799,660;800,660;801,660;802,660;803,660;804,660;805,659;806,659;806,657;806,656;806,655;806,654;806,653;806,651;806,650;806,649;805,648;805,647;804,647;803,647;802,647;800,646;799,645;798,645;797,645;796,645;796,644;795,644;794,644;793,643;792,642;792,641;792,640;791,638;791,637;791,636;791,635;791,634;791,633;791,632;791,631;790,630;790,629;790,628;790,627;790,626;790,625;790,624;790,622;790,621;789,619;788,617;788,616;787,615;786,614;786,613;786,612;785,611;784,611;783,611;782,611;781,611;780,611;778,611;777,611;776,611;775,611;774,613;773,613;772,614;771,614;770,614;769,615;768,616;767,616;766,616;765,616;764,616;763,616;762,617;761,617;761,619;761,621;761,622;
Specular reflection; POLYGON; 191, 91, 22; 676,839;675,838;674,838;673,838;671,838;670,839;669,840;668,840;667,841;667,842;667,843;666,844;665,845;665,846;664,847;663,848;663,849;662,850;661,850;661,852;661,853;660,853;660,854;659,854;659,856;659,857;658,858;658,859;657,859;656,859;655,859;654,859;652,859;651,859;651,860;649,860;648,860;647,860;646,860;646,861;645,861;644,861;642,861;641,863;640,863;640,864;639,864;638,865;637,866;636,866;635,867;634,867;633,867;631,867;630,867;629,869;628,869;627,869;626,869;624,869;623,869;622,869;621,869;620,869;619,870;619,871;618,871;617,872;616,872;615,874;615,875;615,877;615,878;615,879;615,880;615,881;615,882;615,883;615,884;615,886;615,887;615,889;615,890;615,891;615,893;616,894;617,894;618,895;620,895;621,895;621,896;622,896;623,897;624,897;625,897;626,897;628,897;629,897;630,897;632,897;633,897;634,897;636,897;637,897;638,897;639,897;640,896;641,895;642,894;643,894;644,893;645,892;646,892;647,892;649,890;650,890;651,889;652,889;653,889;655,889;657,889;658,889;659,889;660,889;661,889;662,889;664,889;665,890;667,891;667,892;669,892;672,892;674,893;677,893;678,893;679,893;680,893;682,893;684,893;686,893;687,893;689,893;690,893;691,893;692,893;694,892;695,892;696,891;698,890;699,889;700,888;700,886;701,886;701,885;703,884;704,883;705,882;705,880;705,879;706,879;706,878;706,877;707,877;707,876;707,875;707,874;708,873;709,872;709,871;710,871;711,870;712,869;712,868;712,867;712,866;712,865;712,864;712,863;713,863;714,861;715,861;715,860;715,859;715,858;716,858;716,857;716,855;716,854;716,853;716,852;716,851;716,850;716,848;716,847;716,846;716,845;716,843;716,842;716,840;717,839;717,836;717,835;717,834;715,834;714,834;713,834;712,834;710,834;708,834;707,834;706,834;705,834;704,834;702,834;701,834;700,834;699,834;698,834;697,834;696,834;695,834;694,834;693,834;692,834;690,834;689,834;687,834;686,834;685,835;684,835;683,835;681,837;679,837;677,837;676,837;675,837;673,838;673,839;672,839;671,839;671,840;672,841;
Specular reflection; POLYGON; 191, 91, 22; 915,775;914,775;913,775;912,775;911,775;910,775;909,775;908,775;907,775;905,775;904,775;903,776;903,777;901,777;900,777;899,778;898,778;897,778;896,779;895,779;894,779;893,779;892,779;891,779;890,779;889,779;888,780;887,782;887,783;886,784;886,785;885,786;885,787;885,788;885,789;885,790;886,791;887,791;888,792;890,792;891,792;892,792;893,795;895,795;897,795;898,796;899,796;900,797;901,797;902,797;903,797;904,797;906,798;907,799;908,800;908,801;908,802;908,803;908,804;908,805;907,806;907,807;906,808;905,809;905,810;904,812;905,813;905,814;906,815;907,815;908,816;909,816;910,816;911,817;912,817;914,815;915,814;916,814;917,813;918,813;918,812;920,812;921,811;922,811;922,810;923,810;924,809;925,809;926,808;927,807;927,806;928,806;929,805;929,804;929,803;930,803;930,802;931,801;931,800;931,799;931,798;931,797;930,796;930,795;929,795;929,794;929,793;927,792;926,792;925,792;924,792;923,792;923,791;922,790;922,789;921,789;921,788;920,788;920,787;920,786;920,785;920,784;920,783;919,783;919,782;919,781;919,780;919,779;919,778;919,777;919,776;919,775;918,775;916,775;915,774;
Specular reflection; POLYGON; 191, 91, 22; 77,553;76,553;74,553;73,553;72,553;71,553;70,553;69,553;68,553;67,553;67,554;66,554;66,555;66,556;66,557;66,558;65,559;65,560;65,562;65,563;65,564;66,564;66,565;67,565;69,566;70,566;70,567;70,568;71,568;72,568;73,568;75,568;76,568;77,568;78,568;79,568;80,567;81,567;82,566;83,566;83,565;85,564;86,564;86,563;86,562;87,561;88,560;89,559;89,558;89,556;89,555;88,555;87,555;86,555;85,555;84,555;83,555;82,555;80,555;79,555;78,555;77,555;76,555;75,555;74,554;
Specular reflection; POLYGON; 191, 91, 22; 106,519;104,519;103,519;102,519;101,519;100,519;99,519;98,519;97,519;96,520;96,522;95,524;95,525;95,526;95,527;96,528;97,528;98,528;99,528;100,528;101,529;101,530;102,530;102,531;103,531;104,531;105,531;107,531;109,531;110,531;111,531;112,531;113,531;113,530;113,529;113,528;113,527;113,526;113,525;113,524;112,524;111,524;111,523;110,523;110,522;108,521;106,521;105,521;104,521;103,521;102,520;
Specular reflection; POLYGON; 191, 91, 22; 130,467;129,467;128,467;127,467;126,467;125,467;124,467;123,468;123,469;122,469;121,470;120,471;120,472;119,473;119,474;119,475;119,476;119,478;119,479;119,480;119,481;119,482;119,483;119,484;119,485;121,486;122,486;124,486;125,487;128,487;129,487;129,488;130,488;132,488;133,488;134,488;135,486;135,485;135,484;136,483;136,482;136,481;136,480;136,479;136,478;136,477;136,476;136,475;136,473;136,472;136,471;136,470;135,470;134,469;134,468;134,467;134,466;133,466;132,466;131,466;130,466;127,466;126,466;125,466;121,467;116,470;113,470;111,471;
Specular reflection; POLYGON; 191, 91, 22; 778,277;777,276;776,276;775,276;774,276;773,276;772,276;770,276;769,276;767,276;766,276;765,276;764,278;763,278;762,280;761,280;761,282;761,283;760,284;760,285;759,285;759,286;758,287;758,289;758,290;758,291;758,292;758,294;759,294;760,296;761,296;761,297;762,297;763,298;764,299;765,300;766,300;767,300;768,301;769,301;769,302;769,303;770,303;771,304;771,305;772,306;773,306;774,306;775,307;776,307;778,308;779,308;780,309;781,309;782,309;783,309;785,309;785,308;786,307;787,306;788,306;789,306;789,305;790,304;791,303;792,302;792,301;792,300;792,299;792,297;792,295;792,294;792,292;792,291;792,290;792,289;792,288;792,287;792,286;791,285;790,284;789,284;787,284;785,284;784,284;782,284;781,284;779,283;778,281;777,280;776,280;775,280;774,280;773,279;771,279;770,279;769,279;768,279;767,279;
Specular reflection; POLYGON; 191, 91, 22; 779,291;779,290;779,288;779,287;780,286;781,286;781,285;781,284;781,283;781,282;780,281;779,281;778,281;776,281;775,281;774,281;773,281;772,281;771,282;771,283;770,284;770,285;769,285;769,286;768,286;768,287;768,289;
Specular reflection; POLYGON; 191, 91, 22; 784,289;785,289;785,288;785,286;785,285;785,284;785,283;785,281;785,280;784,280;783,279;782,279;781,279;780,279;779,279;778,279;777,279;776,279;774,279;773,279;772,279;770,280;767,281;766,281;765,282;763,284;762,285;761,285;761,286;
