Specular reflection; POLYGON; 191, 91, 22; 743,766;743,765;745,765;746,765;747,765;748,764;747,764;746,765;746,766;745,766;744,766;744,767;743,767;742,767;741,767;739,767;738,767;737,767;736,767;735,767;734,767;733,767;732,767;731,767;730,767;729,767;728,767;727,767;727,765;725,765;725,764;725,763;725,762;725,761;724,760;724,759;724,758;724,757;724,756;724,755;724,754;725,752;726,752;727,752;728,752;729,752;730,751;731,751;732,751;733,751;734,751;736,751;737,751;738,751;739,751;740,751;741,751;742,751;743,751;744,751;745,751;746,751;747,751;748,751;749,751;750,752;751,752;
Stroma, ICG; POLYGON; 255, 255, 255; 755,747;754,747;753,747;752,747;751,747;750,747;749,747;748,747;747,747;746,747;744,748;743,748;741,748;739,750;738,750;737,751;735,752;734,752;733,753;732,753;732,754;731,754;730,754;729,754;728,754;727,756;725,756;724,757;723,758;722,758;721,758;721,759;721,760;721,762;721,763;721,764;721,765;721,766;722,767;723,767;724,767;725,767;726,767;727,767;728,767;729,768;729,769;730,769;731,769;733,769;734,769;735,769;736,770;737,770;738,770;739,770;740,770;742,770;743,770;745,770;746,770;747,770;749,770;750,770;751,770;752,770;753,769;753,768;753,767;754,767;755,767;756,767;757,766;758,765;759,764;760,763;760,762;760,761;760,760;761,760;761,759;761,758;761,757;761,756;761,755;762,755;763,755;764,755;766,755;767,755;768,755;769,755;770,755;771,755;772,755;773,755;774,755;775,755;777,755;778,755;779,755;780,755;781,755;783,755;784,755;785,755;786,755;786,756;787,756;787,757;789,758;789,759;789,760;789,761;789,762;789,764;789,766;789,768;789,769;789,770;789,771;788,772;787,775;787,776;786,776;785,778;784,778;783,779;782,781;780,782;780,783;779,783;777,784;776,785;775,786;774,787;773,787;772,787;771,788;770,788;769,789;768,789;767,789;765,789;764,789;763,790;762,790;761,790;760,790;759,790;758,790;756,790;754,790;753,791;751,791;749,793;748,793;747,793;746,793;745,793;743,793;742,793;741,793;740,793;739,793;738,793;737,793;735,793;734,793;733,793;732,793;731,793;730,793;729,793;728,793;727,793;726,793;725,793;724,793;723,793;721,793;720,793;719,793;718,793;717,793;716,793;715,793;714,793;713,793;712,793;711,793;709,793;706,793;705,791;703,791;701,791;700,791;699,790;696,790;695,789;694,789;694,788;693,786;692,786;691,785;690,784;690,783;690,782;690,780;690,779;690,778;690,777;690,775;690,773;690,772;690,771;690,770;690,769;690,768;690,767;690,766;690,765;691,763;692,761;692,760;693,759;693,758;694,757;695,756;696,756;696,754;697,753;698,751;699,750;701,749;702,748;704,747;705,746;706,745;708,744;708,743;709,742;709,741;711,740;712,739;715,738;717,737;717,736;717,735;719,734;720,733;721,732;722,732;723,731;724,731;726,730;726,729;728,728;729,728;730,727;732,727;734,726;736,726;737,726;739,726;740,724;741,724;743,724;745,722;747,722;748,722;749,721;752,721;756,721;758,721;762,721;765,721;766,721;768,721;769,721;770,721;771,722;773,723;775,725;778,726;779,727;780,728;781,729;782,729;782,731;782,732;782,733;783,735;783,736;783,738;783,739;783,740;782,741;782,742;781,743;781,744;779,745;779,746;778,746;778,747;777,748;777,749;777,750;778,750;
Stroma, ICG; POLYGON; 255, 255, 255; 759,744;762,745;762,746;762,747;762,749;762,750;762,751;762,752;762,753;762,754;762,755;762,756;761,757;760,758;759,758;758,759;757,759;757,760;757,761;756,761;755,761;754,762;753,763;752,763;751,764;750,765;749,766;748,766;747,766;746,767;744,767;743,768;742,769;741,769;740,770;740,771;740,772;740,773;740,774;740,775;740,776;740,777;740,778;740,779;740,780;740,781;741,781;742,781;744,781;745,781;746,781;747,781;749,781;750,781;751,781;753,781;754,780;755,779;757,778;758,778;759,777;761,776;763,776;764,774;767,772;769,772;771,771;773,770;774,770;775,768;775,767;776,765;776,764;777,764;778,763;778,762;779,760;779,759;780,759;780,758;780,757;780,756;780,755;780,754;780,753;780,752;780,751;780,749;780,748;780,747;780,746;780,744;780,743;780,742;780,741;780,737;775,736;774,735;771,734;769,734;769,733;768,733;767,733;766,733;762,733;760,733;757,734;
Stroma, ICG; POLYGON; 255, 255, 255; 823,741;822,742;821,743;820,745;819,745;818,746;816,747;816,748;815,749;814,750;813,750;812,750;812,752;810,752;810,753;809,753;809,754;808,755;808,756;807,756;807,757;807,758;807,759;807,760;807,762;807,763;807,765;807,766;807,767;808,768;808,769;809,769;810,769;810,770;812,771;812,772;813,773;814,774;815,774;816,775;817,775;818,776;820,776;822,777;824,777;826,777;827,777;829,778;829,779;830,779;831,779;832,779;833,779;835,779;836,779;837,779;839,779;840,779;841,779;842,779;843,779;844,779;845,779;846,779;847,779;848,779;850,778;851,778;853,778;854,777;855,777;856,776;857,776;858,776;860,775;860,774;861,773;861,772;863,771;863,770;865,770;866,769;867,768;868,767;868,765;869,764;870,763;871,763;872,763;873,762;874,762;876,761;877,760;878,759;880,759;881,758;882,757;884,757;886,756;887,755;889,754;892,753;893,753;895,753;897,753;899,753;900,753;901,753;903,753;903,752;906,752;908,752;910,751;912,751;914,750;917,750;920,750;921,750;922,749;923,749;924,749;925,749;926,749;928,749;930,749;931,749;933,749;934,749;935,749;937,750;938,751;939,751;940,752;941,752;942,752;943,753;943,754;943,755;944,756;945,757;945,758;945,760;945,761;945,762;945,763;945,764;944,765;944,766;942,768;940,768;940,769;939,770;938,770;938,771;937,771;936,771;935,772;933,772;933,773;932,773;929,774;929,775;928,775;926,775;924,776;923,777;922,777;921,777;920,777;916,777;914,777;912,779;910,779;908,779;904,779;902,779;901,779;899,779;897,779;896,779;894,780;893,780;892,780;890,781;887,781;886,781;884,782;881,782;880,782;878,782;875,782;874,782;872,783;870,784;869,785;868,785;867,786;866,786;865,786;865,787;864,787;863,787;862,787;861,789;859,789;858,789;857,789;856,791;855,791;854,792;852,792;850,792;849,792;847,793;845,793;844,793;843,793;842,793;840,793;839,793;836,793;833,793;831,793;829,793;828,793;826,793;824,793;822,793;821,793;820,793;819,793;818,793;816,793;814,793;813,793;812,793;811,793;810,793;809,793;808,793;806,793;804,793;801,793;798,793;797,793;796,793;794,793;792,793;789,793;787,793;786,793;784,793;783,793;781,793;780,793;778,793;777,791;776,791;775,791;774,791;773,791;771,791;769,789;768,789;766,789;765,789;764,789;763,789;762,788;762,787;762,785;762,783;762,782;762,781;762,779;762,778;762,777;762,776;763,776;763,775;764,775;765,773;767,772;767,771;768,771;769,770;770,770;770,769;771,766;772,766;772,765;773,764;774,763;775,762;777,760;777,759;777,758;777,757;779,756;779,754;779,753;781,751;781,750;784,747;785,745;787,744;788,743;791,740;794,739;797,737;798,735;800,733;800,731;802,729;805,725;808,722;809,719;810,717;812,716;812,715;813,715;815,714;818,714;820,714;825,712;827,712;831,712;836,711;
Stroma, ICG; POLYGON; 255, 255, 255; 965,682;966,682;966,681;967,680;969,679;970,677;972,675;972,674;974,672;976,671;976,670;978,668;979,667;980,666;982,664;984,662;984,661;986,659;987,658;988,656;989,654;990,654;991,653;992,652;992,650;992,649;994,647;994,646;994,644;995,642;995,640;995,637;995,636;996,633;996,631;997,629;997,628;998,625;998,623;998,621;998,618;999,615;999,613;999,609;1000,606;1000,604;1000,601;1000,599;1001,595;1002,594;1002,593;1002,591;1003,589;1003,588;1003,586;1003,584;1004,582;1004,581;1005,578;1006,576;1006,574;1007,570;1008,567;1008,564;1009,562;1009,560;1009,556;1010,554;1012,550;1012,549;1012,546;1013,543;1013,538;1013,534;1013,532;1013,530;1013,527;1013,523;1013,519;1013,515;1013,509;1013,506;1013,502;1013,498;1013,494;1013,491;1013,489;1013,487;1013,484;1013,482;1012,480;1011,479;1010,478;1009,477;1009,476;1008,476;1006,476;1005,475;1003,475;1000,475;
Stroma, ICG; POLYGON; 255, 255, 255; 989,518;986,518;983,519;981,520;979,524;977,525;977,526;975,528;974,531;974,533;972,535;971,538;970,543;968,546;966,551;965,556;964,561;964,565;964,569;964,573;964,576;964,580;964,581;964,584;964,585;964,588;964,592;964,595;964,599;964,603;964,605;964,606;964,608;964,609;964,610;964,611;963,612;963,613;963,614;963,617;963,618;963,619;963,620;963,621;963,622;963,623;963,624;963,625;964,625;965,625;966,625;967,625;968,625;969,625;970,625;971,625;972,625;973,625;974,625;975,625;976,625;978,625;980,625;981,625;982,625;982,624;984,622;986,620;986,618;986,617;986,615;987,614;988,613;989,611;989,610;990,610;990,609;990,607;991,605;991,604;991,603;991,602;992,601;992,600;992,598;992,597;993,595;993,594;993,593;993,591;993,589;994,588;994,586;994,584;995,584;995,582;995,580;996,578;996,575;998,572;998,569;1001,566;1001,563;1001,560;1001,558;1001,555;1001,551;1001,548;1001,544;1001,540;1001,537;1001,533;1001,529;1001,525;1001,521;1001,519;1001,517;1001,514;1001,510;998,507;995,503;993,499;990,496;988,494;987,494;
Vein; POLYGON; 63, 72, 204; 912,143;912,142;914,143;915,145;918,147;919,150;922,152;923,153;924,156;927,157;928,160;931,163;931,164;933,166;934,167;935,168;936,170;936,172;937,173;938,174;938,176;939,176;939,178;940,179;940,180;941,182;942,184;943,185;943,186;944,187;945,189;945,190;946,191;947,191;947,192;949,194;949,196;949,197;951,199;951,200;951,201;951,202;952,202;953,204;954,204;954,205;955,207;955,208;956,208;956,210;957,211;958,213;958,214;958,215;958,216;960,219;960,220;960,221;960,222;960,225;960,227;960,228;960,229;960,230;960,231;960,233;960,235;960,238;960,240;960,241;960,244;960,245;960,246;960,247;960,248;960,250;960,251;960,252;960,253;960,255;960,256;960,257;960,258;960,259;960,261;960,262;960,263;959,264;959,265;959,266;959,267;958,268;957,268;957,269;956,270;956,271;955,273;955,274;954,274;
Vein; POLYGON; 63, 72, 204; 910,171;909,173;909,174;908,176;908,179;908,182;908,184;908,186;908,188;908,192;908,195;908,199;908,202;908,205;908,209;908,210;908,214;909,217;909,219;910,219;910,220;910,221;910,222;910,225;910,227;911,228;911,229;911,231;911,232;911,234;911,236;912,237;912,238;912,240;912,241;912,243;912,244;913,245;913,246;914,247;914,248;915,248;915,249;916,250;917,251;917,252;918,254;918,255;919,256;920,256;920,257;921,258;922,258;923,259;926,261;928,263;929,264;930,265;931,266;932,266;933,266;935,267;937,269;938,269;940,269;941,269;942,269;944,269;945,269;946,269;947,269;948,269;949,270;950,270;951,269;952,269;953,267;953,266;953,265;953,263;954,262;954,261;954,260;954,259;954,257;954,256;954,255;954,254;954,253;954,252;954,251;954,249;954,248;954,247;954,246;954,245;954,244;954,243;954,242;954,241;954,240;954,239;953,238;953,236;952,236;952,235;951,232;950,232;949,230;948,229;947,227;946,226;946,225;946,224;945,222;944,220;944,219;943,218;942,217;941,214;940,212;939,211;939,210;938,208;937,208;937,207;936,206;936,205;936,204;935,203;935,202;934,200;934,199;933,198;933,197;933,196;933,195;933,194;932,193;932,192;932,191;932,190;932,189;931,187;931,186;931,185;931,184;930,183;930,182;929,180;929,178;928,177;928,176;928,174;928,173;928,172;928,171;927,171;927,169;927,168;926,167;925,166;925,165;924,165;924,164;923,163;922,163;921,162;917,161;916,161;915,161;914,162;912,164;
Stroma, ICG; POLYGON; 255, 255, 255; 103,164;104,164;105,164;106,164;107,163;108,162;109,161;109,160;110,158;111,157;111,156;112,156;112,155;113,155;113,154;115,152;116,152;118,152;119,151;120,151;120,150;121,150;123,150;124,150;124,149;125,149;126,149;127,149;128,149;129,148;130,148;130,147;130,146;131,146;132,144;133,144;133,143;134,142;134,141;135,139;135,138;136,137;136,136;137,136;137,135;138,134;139,134;141,134;143,134;143,133;144,133;145,132;146,132;147,132;149,131;151,131;153,131;154,131;156,131;157,131;159,131;159,130;160,130;162,129;164,127;165,126;166,125;167,124;168,124;170,124;171,124;172,123;173,123;174,123;175,120;176,120;178,119;180,118;181,118;183,118;184,118;187,118;188,118;189,118;190,118;192,118;193,118;196,118;196,117;198,117;200,117;202,117;204,117;207,115;210,115;211,114;214,113;215,113;215,112;216,111;217,109;218,107;220,106;223,105;225,102;227,100;228,99;229,98;229,97;230,94;231,93;231,91;232,89;233,88;233,87;235,86;236,85;237,84;237,82;237,81;237,80;237,78;237,77;237,76;237,74;235,73;234,71;233,68;232,68;231,67;230,66;229,65;226,65;224,64;223,64;222,62;221,62;219,62;218,62;217,62;216,62;215,62;214,62;213,62;212,62;211,62;209,62;208,63;206,64;205,64;204,64;202,65;199,66;197,66;195,67;194,69;190,70;189,71;186,72;185,72;184,73;182,74;181,74;178,76;174,78;173,78;171,79;170,80;169,80;166,83;163,84;162,85;161,86;160,88;159,88;158,89;156,90;155,92;151,94;151,95;150,95;148,97;147,97;146,99;143,101;141,102;139,103;138,104;136,104;134,105;133,105;132,105;130,106;127,106;125,106;125,107;124,107;123,108;122,108;122,109;121,109;120,109;119,110;118,110;115,111;114,113;113,114;112,115;111,117;110,120;108,122;106,124;103,127;102,127;99,130;98,130;97,131;97,132;96,133;95,134;93,136;92,136;91,138;90,140;89,142;89,143;88,143;87,145;87,146;86,148;85,149;83,152;83,154;82,155;81,156;81,157;81,158;80,159;80,160;80,161;80,162;80,163;80,165;80,166;80,167;80,170;80,171;80,173;80,175;80,178;80,182;80,184;82,187;
Stroma, ICG; POLYGON; 255, 255, 255; 92,166;93,166;94,166;95,165;97,165;99,165;101,164;102,164;103,164;104,164;105,163;106,163;107,163;108,163;109,162;110,162;111,162;112,161;113,161;114,160;115,159;116,159;117,159;117,157;118,156;119,156;119,155;120,154;121,154;122,153;123,153;124,153;125,153;125,151;126,151;127,151;128,150;129,150;130,150;131,149;131,148;131,147;131,146;131,145;132,144;132,143;132,142;134,141;135,140;135,139;135,138;137,137;137,136;138,136;139,135;140,135;141,135;142,135;144,135;145,135;146,135;147,135;147,134;148,134;149,134;150,134;151,134;152,133;154,133;155,132;156,132;157,132;158,131;159,131;160,129;161,129;161,128;162,127;163,127;164,126;164,125;166,125;167,125;168,124;169,124;170,124;171,124;173,123;174,123;175,123;177,122;179,121;180,121;182,121;183,121;184,121;186,121;187,121;188,121;189,121;190,121;192,121;194,121;197,122;200,123;202,123;204,123;205,123;206,123;207,123;208,123;209,123;210,123;212,120;213,119;213,117;213,114;214,111;216,107;216,106;216,103;216,101;216,99;215,96;213,93;212,89;210,87;208,85;206,83;203,81;202,81;200,81;199,81;196,81;192,81;189,81;185,81;182,82;178,84;175,84;173,86;171,87;168,89;165,90;163,92;161,93;159,93;157,94;155,96;151,96;150,97;147,98;147,99;146,99;144,101;142,102;140,104;138,104;137,105;136,106;133,109;130,112;127,115;127,116;125,117;124,118;123,119;123,121;122,121;122,122;121,122;120,123;119,123;117,123;114,123;111,123;111,124;110,124;106,127;105,128;103,129;102,131;100,133;99,133;99,134;98,135;98,136;98,137;98,139;98,142;98,144;
Artery, ICG; POLYGON; 34, 177, 76; 936,774;937,775;938,776;939,778;941,781;942,783;943,784;945,786;946,789;948,789;950,791;951,793;951,794;951,795;952,795;952,796;953,797;953,798;954,800;955,800;955,801;957,802;958,802;958,803;958,804;958,806;958,808;958,809;958,811;958,812;958,813;958,814;958,815;958,816;957,818;957,819;955,820;955,821;954,821;953,822;952,822;948,824;947,824;946,824;944,825;943,825;942,826;941,826;940,827;939,827;937,827;933,830;933,831;931,832;930,833;927,835;926,835;924,836;922,838;921,839;919,840;918,841;917,842;917,843;915,844;912,845;912,846;911,847;910,847;909,848;908,850;907,850;907,851;906,851;905,852;904,853;902,854;901,855;899,856;897,857;896,859;895,859;894,860;892,862;890,864;889,864;889,865;887,865;886,866;885,867;884,867;883,868;882,868;881,869;880,870;878,870;876,870;874,871;873,872;871,873;871,874;869,875;869,876;868,876;867,877;865,877;864,878;863,878;862,879;860,880;859,882;857,883;856,884;853,885;851,888;850,889;847,891;845,891;843,893;840,895;836,897;834,898;833,899;830,901;830,902;828,903;827,903;825,904;823,905;821,906;819,907;816,908;816,909;814,909;813,910;812,911;810,912;810,913;808,914;806,915;804,915;802,916;800,917;798,918;797,918;795,920;794,920;792,920;791,921;790,921;789,922;787,922;786,922;785,922;785,923;784,923;782,925;782,926;780,927;779,928;776,928;775,929;774,930;773,931;771,933;770,934;769,935;767,935;766,936;765,936;764,936;763,937;762,937;760,938;759,938;758,938;756,939;755,940;754,940;753,940;752,940;751,940;749,940;747,940;747,941;744,941;743,941;742,941;741,941;740,941;739,942;738,942;737,942;735,943;734,943;732,943;730,943;729,945;728,945;726,946;725,946;723,947;720,948;719,948;718,948;716,949;715,950;713,950;712,950;709,952;707,952;705,952;703,953;702,954;700,955;697,955;694,956;692,958;691,958;689,958;688,959;686,960;684,960;683,960;681,960;680,961;679,961;678,962;676,962;674,962;672,964;671,964;670,964;670,965;669,965;668,965;667,966;665,967;662,968;661,968;660,968;659,969;657,970;654,970;653,971;651,971;649,972;648,972;647,972;646,972;645,972;643,973;642,973;640,973;639,973;638,973;637,973;636,973;633,973;631,973;629,973;628,973;627,973;626,973;625,973;625,974;624,974;622,974;620,974;618,974;617,974;616,975;615,975;614,976;613,976;612,976;611,976;610,976;609,976;607,976;605,976;603,976;602,976;601,976;600,976;598,976;596,976;595,977;593,977;591,978;589,978;588,978;584,978;583,978;581,978;580,978;578,978;576,978;573,978;571,979;569,979;567,979;565,979;564,979;563,980;560,980;560,981;559,981;557,981;556,981;555,982;553,982;551,982;548,982;547,982;545,983;544,983;542,983;541,983;540,983;539,984;538,984;537,984;536,984;534,984;533,985;531,985;530,985;527,986;525,986;522,987;519,987;518,987;514,987;514,988;513,989;512,989;511,989;510,989;509,989;508,989;507,989;506,989;504,989;503,989;502,989;501,989;498,989;497,989;496,990;495,990;494,990;493,990;492,990;490,990;489,990;488,990;487,990;485,990;483,990;481,990;480,990;479,990;476,990;475,990;474,990;473,990;472,990;470,990;469,990;468,990;467,990;466,990;465,990;464,990;463,990;462,990;461,990;460,990;458,990;457,990;456,990;455,990;454,990;453,990;452,990;451,990;450,991;449,991;448,991;447,991;446,991;445,991;444,993;443,993;442,993;441,993;439,993;438,993;437,993;436,993;435,993;434,994;432,994;431,994;430,994;429,994;427,994;427,995;425,995;424,995;423,995;422,995;420,995;418,996;417,996;416,996;415,996;414,996;413,996;411,996;411,997;410,997;409,997;408,997;407,997;405,997;402,997;401,997;400,997;399,996;399,995;399,994;399,992;399,991;399,990;399,988;399,986;399,984;399,983;399,981;399,978;399,977;400,976;401,973;403,971;403,969;404,967;405,966;405,965;406,964;406,963;407,961;407,960;407,959;407,957;408,955;409,954;409,953;409,951;410,950;411,948;412,946;412,943;413,943;413,942;414,941;414,939;415,936;415,935;416,933;417,931;418,930;418,928;420,926;420,924;420,923;422,920;422,919;425,917;427,915;428,914;429,914;430,912;431,911;432,910;433,910;434,909;435,909;436,909;437,909;440,909;441,909;442,909;443,908;445,907;446,907;447,907;448,906;450,906;452,906;454,906;455,906;458,905;459,905;460,905;461,905;463,905;463,904;464,904;465,904;466,904;468,904;470,904;473,904;476,904;479,904;480,903;481,902;482,901;483,900;484,900;486,899;487,899;488,899;491,898;492,897;493,897;493,896;494,895;495,894;496,894;497,894;498,894;499,894;500,894;503,894;504,893;505,893;507,893;509,892;510,891;512,890;513,890;515,890;516,890;517,890;519,889;521,889;523,889;524,888;527,888;528,888;529,887;530,887;531,887;531,886;533,886;534,886;535,886;537,886;538,886;539,886;541,886;542,885;544,885;545,885;547,884;548,884;549,884;550,884;551,884;552,884;553,884;554,884;555,884;557,884;559,884;560,884;562,884;563,884;564,884;566,884;567,884;568,884;569,884;572,884;573,884;574,884;575,884;576,884;577,884;578,884;579,884;581,883;582,883;583,883;585,883;587,882;588,881;589,880;590,880;592,880;593,879;594,879;594,878;595,876;596,876;597,876;597,875;598,874;599,874;600,874;601,872;602,872;604,872;606,871;607,870;608,870;609,869;610,868;611,868;611,867;612,867;615,867;616,867;617,867;618,867;619,865;620,865;621,865;624,865;627,865;628,865;630,865;632,865;634,865;636,865;637,865;640,865;642,865;645,865;647,865;648,865;649,865;652,865;653,865;654,865;655,865;657,865;657,864;659,864;660,864;662,863;663,863;665,863;666,863;669,863;671,862;674,862;675,862;677,862;678,862;680,861;681,861;682,861;683,861;685,861;686,861;688,861;690,858;692,858;693,858;695,858;696,858;697,858;698,857;699,857;700,857;701,857;703,855;704,855;705,855;707,855;709,855;710,855;712,855;714,853;716,853;719,852;721,851;723,850;724,850;726,850;728,850;731,850;733,850;736,850;737,850;738,850;739,849;740,849;741,848;742,848;743,848;744,847;747,847;748,847;749,847;751,846;752,846;753,846;754,846;755,845;757,844;758,844;760,844;761,844;762,843;764,843;766,843;767,841;768,841;769,841;770,841;771,840;772,840;773,840;778,839;780,839;782,839;784,839;786,838;788,838;789,838;790,837;791,837;792,837;793,837;795,837;797,835;799,835;800,835;801,833;802,833;803,832;805,832;805,831;806,830;806,829;807,829;808,829;810,827;811,827;812,826;813,826;814,826;815,824;816,823;817,823;818,821;819,821;820,820;823,819;823,817;824,817;825,817;826,816;827,815;828,814;829,813;829,812;830,812;830,811;832,810;833,810;834,809;835,809;836,809;836,808;837,807;837,806;839,806;840,806;841,805;841,804;842,804;843,803;844,803;845,801;846,800;847,799;847,798;848,798;849,798;849,797;850,797;850,796;851,795;852,794;853,794;855,793;856,793;856,792;857,791;858,790;858,789;859,789;860,789;861,789;862,789;862,788;863,788;865,787;866,787;867,787;868,787;869,786;870,786;871,786;872,786;873,785;874,785;875,785;876,785;878,784;878,783;879,783;880,782;881,782;882,782;883,782;884,782;885,782;886,782;887,781;889,781;890,780;892,780;893,780;894,779;894,778;896,777;897,777;899,777;900,777;901,777;903,777;904,777;905,777;906,777;907,777;908,777;909,777;910,776;911,776;912,776;914,776;917,776;919,776;921,775;922,775;924,775;925,775;927,775;927,774;928,774;929,773;931,772;932,772;933,771;934,770;935,770;937,770;938,770;939,770;940,770;941,770;942,770;943,770;
Artery, ICG; POLYGON; 34, 177, 76; 498,898;497,898;496,898;495,898;494,898;493,898;492,898;491,898;489,898;488,898;487,898;485,898;484,898;482,898;481,898;480,898;479,898;478,898;477,898;475,898;474,898;473,898;472,898;470,898;467,898;465,898;463,898;461,898;459,898;457,897;455,897;454,897;452,897;451,897;450,897;449,897;447,897;446,897;445,897;444,897;443,897;441,897;440,897;438,897;437,897;436,897;435,897;434,897;433,897;432,897;430,897;427,897;426,897;424,897;422,897;421,897;420,897;418,897;416,897;412,897;410,897;408,898;407,898;405,898;404,898;403,898;402,898;401,898;400,898;397,900;395,900;393,900;392,900;390,900;387,901;384,901;383,901;381,901;380,902;379,903;377,903;375,903;373,906;372,906;371,906;370,906;369,906;368,907;367,907;365,907;364,907;363,907;359,907;358,907;357,907;356,907;353,907;351,907;348,907;344,907;341,907;338,907;336,907;335,907;334,907;333,907;332,907;331,907;331,906;330,906;329,906;327,905;325,905;323,905;322,904;321,904;320,904;319,904;317,904;314,904;312,904;310,903;307,903;305,903;302,903;299,902;298,902;297,902;296,902;295,902;294,902;293,902;292,902;291,902;290,902;289,902;288,902;287,902;286,902;284,902;282,902;281,901;278,901;275,901;274,901;271,901;271,899;269,899;267,899;266,899;264,899;261,899;259,899;256,899;252,899;251,899;249,899;247,899;246,899;245,899;244,899;241,899;239,899;237,899;234,899;232,899;230,899;229,899;228,899;226,899;225,899;224,899;222,899;221,899;219,899;218,899;216,899;215,899;214,899;213,899;212,899;210,899;206,899;205,899;202,899;200,899;197,899;195,899;194,899;193,899;192,899;191,899;190,899;189,899;187,899;186,899;184,899;181,899;180,899;178,899;177,899;176,899;175,899;174,899;173,899;172,899;172,901;172,902;172,904;172,906;172,907;172,908;173,911;175,913;175,914;176,914;177,915;178,915;179,916;180,918;182,920;183,920;184,922;186,924;187,926;187,927;188,927;189,927;189,928;189,929;190,930;191,930;192,933;194,933;196,934;199,936;201,937;203,939;205,939;207,939;208,940;208,941;208,942;208,943;208,944;208,946;208,947;208,949;208,950;208,952;208,953;207,954;207,955;207,958;207,960;207,962;207,964;207,966;207,968;207,969;207,971;208,973;208,974;209,975;210,975;210,976;211,977;211,978;212,979;213,979;213,980;214,981;214,982;216,983;217,984;218,985;219,986;221,987;221,988;222,988;224,989;225,990;226,991;227,991;228,991;229,991;230,991;232,991;232,992;233,992;234,992;236,992;238,995;239,995;241,995;243,995;245,995;246,995;248,995;249,995;250,995;251,995;252,995;254,995;256,995;257,995;259,995;260,996;262,996;266,997;267,997;268,997;269,997;270,997;272,997;273,997;275,997;277,997;280,998;282,998;283,998;284,998;285,998;286,998;290,998;292,998;294,998;295,998;296,998;297,998;298,997;300,996;303,995;304,995;307,994;308,994;309,994;310,994;312,994;314,994;315,994;316,994;317,994;318,994;320,993;323,993;325,992;326,992;327,992;328,992;329,992;330,992;331,992;332,992;334,992;335,992;337,992;338,992;339,992;341,992;343,992;344,992;345,992;346,992;348,992;349,992;350,992;351,992;352,992;353,992;354,992;356,992;358,992;360,992;361,992;362,992;363,992;366,992;367,992;368,992;371,992;374,992;375,992;377,992;378,992;380,992;381,992;382,992;383,992;384,992;385,992;386,992;388,992;389,992;390,992;391,992;392,992;393,992;394,992;396,992;397,992;398,992;399,992;401,992;401,993;403,993;404,993;405,993;406,993;409,993;410,993;411,995;412,995;413,995;415,995;416,995;417,995;418,996;420,996;422,996;424,996;425,996;426,996;428,997;430,997;433,997;434,997;435,997;437,998;438,998;440,998;441,998;442,998;443,998;445,998;447,998;448,998;449,998;450,998;451,998;452,998;453,998;455,998;457,998;459,998;460,998;461,998;462,997;463,997;465,997;467,997;468,997;469,997;470,997;472,997;474,996;475,996;476,996;478,996;478,995;480,994;481,994;482,994;483,994;485,993;486,993;487,993;489,993;490,992;491,992;492,992;494,992;496,991;497,991;498,991;501,991;502,991;503,991;505,991;506,991;507,991;508,991;509,991;512,991;515,991;516,991;517,991;518,991;519,991;520,991;521,991;523,991;524,991;527,991;528,991;529,991;531,991;533,991;534,991;535,991;537,991;539,991;540,991;541,991;542,991;543,990;545,990;547,990;548,989;549,989;550,989;551,989;552,989;552,988;553,988;554,988;556,988;556,987;557,987;558,986;559,986;561,986;562,986;563,986;565,986;566,986;567,986;569,985;570,984;571,984;573,983;574,983;575,983;576,983;577,983;578,982;579,982;581,982;582,982;584,982;586,982;587,982;588,981;589,981;590,981;591,981;592,981;593,981;594,981;595,981;596,981;597,981;598,981;599,981;601,981;602,981;603,981;604,981;605,981;606,981;608,981;609,981;610,980;611,979;612,979;613,979;614,979;615,979;616,978;618,977;619,977;620,977;621,976;622,976;623,976;624,976;626,976;629,975;630,974;631,974;632,973;632,972;633,971;635,969;636,969;637,968;638,968;639,968;640,967;641,966;642,963;643,962;643,960;644,956;644,954;645,952;645,950;646,947;646,943;646,939;646,935;646,932;646,929;646,926;646,924;646,923;646,921;646,920;646,918;
