Vein; POLYGON; 63, 72, 204; 837,515;836,516;837,516;838,516;840,516;841,516;842,516;843,516;844,516;845,516;846,516;848,516;849,516;851,516;852,516;854,516;855,516;856,516;857,516;858,516;860,516;861,516;862,516;863,516;864,516;864,515;865,515;866,514;866,513;868,512;870,511;871,510;871,509;871,507;873,506;873,505;874,505;875,504;875,503;875,502;875,501;875,500;875,499;876,499;876,498;876,496;877,496;877,495;878,495;878,494;879,494;879,493;880,491;881,490;882,490;882,489;882,488;884,486;885,486;885,485;886,484;886,483;887,483;888,483;888,482;889,482;890,482;891,481;891,480;892,480;893,478;894,478;895,478;895,477;896,477;897,477;898,477;900,476;902,476;903,475;907,474;908,474;908,473;908,472;909,472;910,472;911,471;912,471;913,469;914,469;916,468;917,468;919,466;920,466;921,465;922,464;923,463;924,462;927,459;927,458;929,458;929,457;931,456;932,455;933,454;934,453;935,453;936,452;938,451;938,450;941,449;942,447;943,446;944,444;945,442;946,440;947,438;948,436;950,433;950,432;952,430;952,429;952,427;952,426;952,425;951,424;949,424;948,424;944,424;943,424;939,424;937,425;936,425;934,426;932,428;931,428;928,429;927,429;925,431;923,431;922,431;921,432;920,432;919,432;917,434;916,434;915,435;914,435;914,436;913,437;
Vein; POLYGON; 63, 72, 204; 636,559;637,559;638,559;640,558;642,558;643,558;645,556;646,556;649,553;651,551;652,551;655,550;658,548;659,547;662,546;664,545;664,544;666,543;668,542;668,541;670,540;671,539;672,539;673,537;674,537;675,537;676,536;678,536;679,535;680,534;682,534;684,533;685,533;687,532;690,530;691,528;692,528;694,526;695,525;696,525;697,524;698,524;700,522;702,520;703,520;704,519;705,519;706,519;707,518;709,518;709,517;710,517;712,517;712,515;713,515;715,514;715,513;716,513;717,512;719,512;719,511;720,511;720,509;721,509;721,508;722,508;723,508;724,508;726,507;726,506;728,506;729,505;730,504;732,503;732,502;734,502;735,502;737,502;738,502;739,502;740,501;741,501;742,500;743,500;745,500;746,499;747,498;747,497;748,497;749,497;750,497;750,496;751,496;753,494;755,494;756,493;757,493;758,493;760,491;761,490;761,489;762,489;762,488;764,488;764,487;766,485;767,484;768,483;769,482;770,482;771,481;772,481;772,479;773,479;774,479;774,478;775,478;775,477;777,476;777,475;778,475;779,475;780,473;781,473;781,472;783,472;784,471;785,471;787,470;788,470;789,470;790,470;791,470;792,469;794,468;795,467;796,467;797,467;798,467;798,466;800,466;801,465;802,465;803,465;803,464;805,464;806,464;806,462;807,462;809,461;810,461;811,461;812,461;813,460;814,459;815,459;816,459;817,458;818,457;818,456;819,456;820,455;821,454;821,453;822,453;823,452;824,451;824,450;825,449;826,449;828,447;829,447;829,446;830,445;830,444;832,444;833,443;835,443;836,443;836,442;838,442;839,441;841,440;841,439;842,439;843,439;844,438;845,438;846,437;847,437;848,437;850,436;851,435;852,435;853,435;854,434;855,434;856,433;857,432;858,432;859,432;859,431;861,430;862,430;862,429;863,428;864,428;864,427;865,426;866,426;867,426;869,424;870,423;874,421;875,420;876,420;876,419;877,419;877,418;879,416;880,415;881,414;883,413;884,412;886,411;887,410;888,409;889,409;890,409;891,408;892,408;894,406;895,406;896,404;897,404;897,403;898,403;898,402;899,402;900,402;901,402;901,401;902,400;904,400;905,399;905,398;907,397;907,396;908,396;909,395;910,395;911,395;912,394;913,394;914,394;914,393;916,392;916,391;918,391;919,391;921,391;922,391;923,391;923,390;924,390;924,389;925,389;926,389;927,389;929,389;931,389;933,389;935,389;938,389;939,388;941,387;942,386;943,386;944,386;947,385;949,385;950,385;953,383;954,383;957,382;958,380;959,379;960,378;962,376;962,375;962,373;962,372;962,370;962,368;962,366;963,364;963,363;963,362;963,361;963,360;962,358;959,358;956,357;952,357;948,357;947,357;945,357;944,357;942,357;940,358;937,359;935,360;932,361;929,363;926,365;921,367;918,369;913,371;909,373;904,374;900,375;897,376;892,377;888,378;884,380;879,382;874,384;870,387;865,391;859,395;852,400;845,405;839,410;834,415;828,419;822,422;818,425;812,428;806,431;800,433;794,436;788,439;783,441;777,444;771,447;765,450;759,454;753,457;747,460;741,462;734,466;727,470;721,473;715,475;711,476;707,479;704,481;700,483;697,485;694,487;691,488;690,489;688,490;
Vein; POLYGON; 63, 72, 204; 945,440;946,439;948,438;948,437;950,437;953,437;954,436;956,435;958,435;959,434;959,433;960,433;961,433;962,432;963,432;964,432;964,431;965,430;965,429;965,428;966,427;967,427;968,426;969,426;971,426;974,425;974,424;975,424;975,422;977,421;978,421;979,420;980,420;980,419;981,419;982,419;982,418;985,418;986,418;986,417;986,416;987,416;990,415;992,415;993,415;996,414;996,413;997,413;998,413;999,413;1000,412;1002,412;1003,412;1005,412;1006,410;1007,410;1008,410;1010,410;1011,410;1011,409;1012,409;1013,409;1013,408;1014,407;1015,406;1016,405;1018,404;1018,403;1019,402;1019,401;1019,400;1019,399;1019,398;1019,396;1020,395;1020,394;1021,393;1021,392;1021,391;1019,391;1018,391;1016,391;1016,392;1014,393;1013,393;1012,394;1011,394;1010,395;1009,395;1009,396;1007,396;1005,396;1003,396;1001,396;999,396;997,397;995,397;991,399;989,399;987,400;986,400;985,401;984,401;983,401;983,402;982,402;980,403;979,404;977,406;973,408;969,408;964,409;962,410;961,412;959,413;958,414;957,415;956,419;
Vein; POLYGON; 63, 72, 204; 921,417;920,417;921,417;922,415;924,415;925,414;927,412;929,411;933,408;937,408;939,406;941,405;943,405;943,404;945,404;947,404;949,402;950,401;951,401;953,400;954,399;955,399;956,398;957,398;959,396;960,396;961,396;962,395;963,395;964,395;966,395;967,394;969,393;970,393;971,393;972,392;973,392;975,391;975,390;976,390;977,390;978,389;979,388;980,388;982,387;982,386;983,386;984,386;985,384;986,384;987,384;988,383;989,383;993,383;995,383;996,383;997,383;998,382;999,382;1000,381;1002,381;1002,380;1003,379;1004,379;1006,378;1007,378;1008,378;1009,377;1010,377;1011,377;1012,377;1013,376;1014,376;1015,376;1016,376;1017,376;1017,377;1017,379;1017,380;1016,382;1015,383;1015,385;1015,387;1015,388;1015,389;1015,390;1015,391;1015,392;1014,394;1014,395;1013,396;1013,399;1012,400;1011,400;1011,401;1010,401;1009,401;1008,401;1007,402;1004,403;1001,405;
Vein; POLYGON; 63, 72, 204; 298,174;297,174;296,174;295,176;294,177;293,178;292,179;292,180;292,182;291,183;291,184;291,185;291,186;291,187;291,188;291,189;291,190;291,191;291,192;291,193;291,194;291,195;291,196;291,197;291,198;291,199;291,200;291,201;291,202;291,203;291,205;291,206;292,206;292,207;294,208;294,209;295,210;296,210;297,213;298,214;299,216;300,217;301,218;303,220;303,221;304,221;305,222;306,223;308,223;309,224;310,224;311,224;313,225;316,225;317,226;320,227;322,228;
Vein; POLYGON; 63, 72, 204; 405,160;405,162;407,164;407,165;409,167;410,169;411,171;411,172;411,173;412,174;413,175;413,176;413,177;413,179;413,180;413,181;413,183;413,184;413,185;414,186;415,188;415,189;415,190;415,192;415,195;413,198;411,200;409,202;406,204;405,206;403,206;402,209;400,210;398,212;397,212;395,212;393,214;393,215;392,216;391,216;391,217;390,217;390,219;389,222;388,224;387,226;386,228;384,231;381,235;
Stroma, ICG; POLYGON; 255, 255, 255; 348,928;347,928;346,928;345,928;344,928;342,928;341,928;340,928;339,928;337,928;336,928;332,928;330,928;329,928;327,928;326,928;325,927;323,926;321,925;320,924;320,923;319,922;319,921;319,919;319,918;319,917;319,916;320,913;320,912;322,910;323,907;323,906;324,905;324,903;325,902;325,901;326,899;327,898;327,897;328,895;329,894;329,893;329,892;331,891;331,890;331,889;331,888;332,887;333,886;333,885;334,884;335,883;335,881;336,881;336,880;336,878;336,877;336,876;337,875;337,874;337,873;338,872;338,871;339,869;339,868;339,867;340,864;340,863;340,862;340,861;341,860;341,859;341,858;341,857;341,856;342,856;342,855;343,852;343,850;345,850;345,849;345,847;346,846;347,846;347,845;347,844;348,842;348,840;349,839;349,838;350,837;350,836;350,835;350,834;351,832;351,831;352,829;352,828;353,826;353,825;353,824;353,823;353,822;353,821;354,820;354,818;355,818;355,817;356,817;357,816;357,815;358,815;358,814;360,812;360,811;361,810;361,809;363,807;364,807;365,807;365,806;366,805;367,805;368,804;369,803;371,801;372,800;373,799;374,798;375,796;375,795;377,794;377,793;378,793;378,791;379,791;380,789;380,788;381,787;382,786;382,785;383,784;384,782;385,782;385,781;386,780;386,779;386,778;388,778;388,777;389,776;390,775;391,774;391,773;392,772;394,770;395,769;396,768;397,767;397,766;399,765;400,764;401,763;402,763;402,762;404,762;405,760;406,760;406,759;408,758;408,757;409,757;410,756;411,755;412,754;413,753;414,753;415,753;417,752;417,751;418,751;418,750;420,748;421,748;421,747;422,747;423,746;423,745;424,745;424,744;425,743;426,742;428,742;428,741;430,740;430,739;431,739;433,736;434,735;435,734;436,733;437,733;437,732;438,729;439,729;440,728;441,726;442,726;443,724;444,724;444,723;447,723;448,722;450,721;450,720;451,720;452,718;454,718;455,717;456,716;457,715;457,714;458,713;458,712;459,712;460,712;460,711;461,711;461,710;462,709;464,708;465,708;465,707;467,707;467,706;468,706;469,705;470,705;472,704;473,702;473,701;474,701;475,701;476,701;477,701;478,700;479,699;481,699;482,698;483,698;484,698;484,697;485,696;486,695;488,695;489,695;490,694;492,693;493,693;494,693;495,692;496,692;496,690;497,689;498,689;499,688;500,688;501,688;502,687;503,687;504,687;505,686;506,686;507,686;508,684;510,683;511,683;512,683;513,683;514,682;515,682;517,681;518,681;519,682;521,684;522,685;523,686;524,687;525,687;525,688;525,689;525,691;525,692;525,693;525,694;524,695;524,696;523,697;522,698;521,698;521,699;520,700;518,700;518,701;516,703;515,703;515,705;514,706;513,706;513,707;512,707;512,709;510,710;510,711;509,711;508,711;507,712;507,713;507,714;507,716;506,717;505,718;505,719;505,720;505,721;505,722;505,723;505,724;505,725;505,726;505,727;505,728;505,729;504,730;503,731;502,733;501,734;500,734;500,735;499,735;498,736;497,737;496,739;496,740;495,740;494,741;493,742;493,743;492,743;491,744;490,744;490,745;488,746;487,747;486,748;485,749;484,749;483,750;482,751;481,752;480,753;478,754;477,755;476,756;476,757;475,758;474,759;473,759;473,760;472,761;471,761;470,763;469,763;469,764;468,764;466,766;465,766;465,767;465,768;464,769;464,770;463,771;462,771;461,772;460,773;458,775;456,777;455,777;454,778;453,778;452,778;451,779;449,780;448,780;448,781;447,782;447,783;446,784;445,785;444,785;443,786;442,786;441,787;440,788;439,789;438,790;437,791;436,791;435,791;434,792;432,794;431,795;431,797;430,797;429,798;429,799;428,800;428,801;426,802;425,804;424,804;424,805;424,806;423,807;422,808;422,809;421,810;420,810;419,811;418,813;416,814;416,815;415,816;415,817;414,818;414,819;413,820;412,821;411,821;410,823;409,825;408,825;407,826;406,827;405,828;405,829;404,829;403,830;403,831;402,832;401,833;399,835;397,836;397,837;396,837;396,838;395,839;394,840;393,840;393,842;392,842;392,843;390,843;390,844;389,844;389,845;387,846;386,847;386,848;384,849;383,851;382,851;381,852;380,853;380,854;379,855;378,855;378,856;377,857;377,858;376,858;375,860;374,860;374,861;374,862;373,862;373,863;372,863;371,864;370,866;370,867;370,868;370,869;370,870;369,870;368,871;368,873;368,874;367,876;367,877;367,878;367,879;366,880;366,881;366,882;366,883;364,885;364,886;363,888;363,889;362,889;362,891;362,892;362,893;362,894;361,894;361,895;360,895;360,896;359,897;359,898;359,899;358,900;358,901;357,903;356,904;356,905;355,906;355,909;353,910;353,911;353,912;353,913;352,915;352,916;352,917;352,919;352,921;351,922;351,924;350,924;350,925;350,926;350,927;350,929;350,930;349,932;348,934;348,936;348,938;348,940;
Artery, ICG; POLYGON; 34, 177, 76; 405,857;404,856;403,856;401,855;399,854;398,854;397,854;396,854;395,854;394,854;392,854;388,854;384,854;382,854;380,854;379,854;378,854;376,856;375,857;375,858;374,858;374,859;373,859;372,859;372,861;372,862;371,862;371,863;371,864;371,865;371,866;371,868;371,869;371,870;371,871;370,871;369,872;369,873;369,874;369,876;368,876;368,877;368,878;368,880;368,882;368,884;368,886;368,887;368,888;368,889;368,890;369,891;370,893;370,894;371,896;372,896;373,898;373,899;374,901;375,902;376,905;
Artery, ICG; POLYGON; 34, 177, 76; 353,926;352,927;352,928;351,929;351,931;351,933;350,936;349,939;348,941;347,945;344,950;343,952;343,953;342,956;342,959;341,960;341,961;341,962;340,962;339,963;339,964;339,965;339,966;339,967;339,969;339,971;339,973;339,974;339,975;339,976;339,977;339,979;339,980;339,982;341,985;342,985;343,987;344,988;345,989;346,990;347,991;348,991;349,991;350,991;352,992;355,993;358,994;361,994;364,994;368,994;372,995;375,996;378,996;381,996;382,996;385,996;387,996;390,996;391,997;393,997;395,997;398,997;400,998;404,999;405,999;407,999;409,999;412,1000;414,1000;415,1000;416,1000;418,1000;419,1000;421,1000;422,1000;423,1000;424,1000;426,1000;427,1000;430,1000;431,1001;433,1001;434,1001;435,1001;437,1001;439,1001;440,1001;441,1001;444,1001;446,1001;447,1001;448,1001;450,1000;452,1000;455,999;458,999;459,998;461,996;463,994;464,992;465,991;465,987;465,985;465,982;466,980;467,977;467,976;468,974;469,972;469,971;469,970;470,968;470,966;471,966;471,964;472,962;474,959;475,958;476,957;478,955;478,954;479,953;479,952;479,951;479,950;481,948;481,947;483,945;484,944;485,943;485,942;486,941;487,940;487,939;488,939;488,938;490,935;492,934;492,933;494,932;494,931;495,930;496,930;497,928;499,926;501,926;502,924;503,924;503,923;504,923;505,922;505,921;506,920;508,918;509,918;509,917;510,917;510,916;511,915;512,915;513,913;513,912;514,911;514,910;516,910;517,909;518,908;519,907;519,906;520,905;520,904;521,903;522,903;522,902;523,902;524,902;525,900;525,899;526,899;527,897;528,897;529,896;529,894;529,893;529,892;529,891;529,890;529,889;530,887;531,887;531,885;532,884;532,882;533,881;534,880;535,879;535,878;536,877;537,876;537,875;538,874;538,873;539,873;539,872;539,871;540,870;541,870;541,868;542,868;542,866;542,865;543,864;543,863;543,862;544,862;544,861;545,859;546,859;547,858;547,857;548,856;548,855;549,855;549,853;550,852;550,851;550,850;550,849;551,847;551,846;552,844;554,842;554,840;556,839;557,838;559,836;559,834;560,833;561,831;561,830;561,829;561,828;561,827;561,826;561,825;561,824;559,823;559,821;557,821;555,821;553,821;549,821;547,821;544,821;542,821;538,821;531,821;525,821;518,821;512,821;507,822;503,823;498,824;495,824;492,826;489,828;484,829;479,832;475,836;470,840;465,844;460,849;455,853;452,856;
Stroma, ICG; POLYGON; 255, 255, 255; 684,882;684,881;683,881;682,881;681,881;680,881;679,880;678,880;677,880;676,880;675,880;673,880;672,880;671,880;670,880;669,881;668,881;666,882;664,883;663,884;662,885;661,886;660,886;659,887;658,889;658,890;658,891;658,892;658,893;657,895;657,897;657,898;657,899;657,901;657,902;658,903;659,903;663,904;665,904;667,904;668,905;669,905;670,906;672,906;674,906;675,906;679,906;681,906;685,906;689,906;693,906;694,906;695,906;
Stroma, ICG; POLYGON; 255, 255, 255; 648,906;647,906;646,904;645,904;644,903;644,902;643,900;642,898;641,896;640,894;639,893;638,891;638,890;637,890;637,889;636,888;635,887;634,885;634,884;632,882;631,881;630,880;629,880;628,880;628,878;627,876;627,875;626,874;626,873;625,872;624,871;623,871;622,870;622,869;621,869;620,868;619,867;618,866;617,866;616,866;615,866;613,866;612,866;610,866;609,866;608,867;606,867;604,868;602,869;601,869;600,870;599,870;598,870;597,870;595,870;594,870;593,870;591,871;589,871;587,871;586,871;585,873;583,873;581,874;580,874;580,875;579,877;579,879;578,882;577,883;577,886;576,887;575,889;575,892;575,893;575,896;575,898;575,902;576,906;579,910;580,913;583,915;584,917;587,918;588,918;591,921;593,921;597,923;599,924;604,925;608,926;612,926;616,926;620,926;625,926;629,924;
Stroma, ICG; POLYGON; 255, 255, 255; 589,873;588,873;587,873;585,873;584,873;583,873;582,873;581,873;579,873;577,873;576,873;576,872;575,872;574,871;573,869;573,868;573,867;573,866;573,865;573,864;573,863;573,862;573,861;573,860;574,859;575,858;575,857;576,857;576,856;576,855;577,855;577,854;578,854;579,854;580,854;581,854;582,853;583,852;584,852;585,852;586,852;586,851;587,851;588,851;589,850;590,850;591,850;592,850;593,849;594,849;595,848;596,848;597,848;597,847;597,846;598,845;599,845;600,844;601,843;601,842;603,842;604,841;604,840;604,839;604,838;606,837;607,836;608,836;609,836;611,835;612,835;613,835;615,835;618,835;620,835;621,835;622,835;623,835;624,835;625,835;626,835;628,835;629,835;630,836;632,836;633,837;633,838;634,838;635,839;635,840;635,841;635,842;636,843;636,844;638,845;638,846;639,846;639,848;641,850;642,851;643,853;643,854;644,854;645,854;647,856;648,856;649,856;651,856;652,856;653,856;655,856;657,856;659,856;660,856;661,856;662,856;663,856;664,856;667,856;669,856;671,856;673,856;674,856;675,856;676,856;677,856;678,857;679,857;681,857;683,858;684,858;685,858;686,858;687,858;688,858;689,858;691,858;691,859;692,859;693,860;696,862;698,862;700,863;701,863;702,863;703,863;704,864;705,864;707,864;708,864;709,864;709,865;711,865;713,865;717,864;720,864;724,863;727,863;728,862;730,860;733,858;735,857;737,853;738,851;738,849;738,847;738,844;738,841;736,837;732,832;730,827;727,824;723,819;717,814;710,807;701,802;693,798;685,795;680,793;674,792;668,791;664,790;663,790;661,790;659,790;658,790;656,792;654,792;653,793;652,794;651,794;649,794;649,795;648,795;646,796;645,797;643,797;640,798;638,799;636,800;632,800;629,801;626,803;622,804;620,804;617,805;617,806;615,807;613,808;613,809;612,810;610,810;610,811;608,812;606,812;605,814;604,815;601,816;600,816;599,817;599,818;598,818;596,818;596,819;595,819;594,819;593,819;592,821;591,821;589,822;587,823;586,824;585,824;584,824;583,826;582,827;582,828;581,829;580,830;578,832;576,834;575,834;574,835;572,836;571,838;571,839;569,841;569,843;569,844;568,846;568,848;568,850;566,851;565,853;565,855;565,856;564,859;564,861;564,862;564,864;564,866;564,867;563,868;563,869;563,872;563,874;563,875;563,877;563,880;563,882;567,887;567,888;568,891;568,892;568,893;569,893;569,895;
Stroma, ICG; POLYGON; 255, 255, 255; 611,876;610,876;608,875;607,875;606,875;605,875;603,875;602,875;599,875;597,875;596,875;595,875;594,875;592,875;591,875;590,874;589,874;588,874;587,873;587,872;586,872;585,871;585,870;585,869;585,866;586,865;587,864;589,864;591,862;592,862;593,860;593,859;594,858;594,857;594,855;596,853;596,852;596,851;596,849;596,848;596,847;596,846;596,845;595,845;594,844;593,843;592,843;591,843;590,842;589,842;588,842;587,842;586,842;585,842;584,842;583,842;582,842;581,842;580,842;579,842;577,842;575,843;574,844;573,844;572,846;570,846;568,847;565,848;563,849;562,849;562,850;560,851;560,852;560,853;560,856;560,858;560,860;562,862;565,865;
